# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
139 11.3655 0.669747 46.5378
140 11.4476 0.685105 46.8411
141 11.5296 0.756771 47.1811
142 11.6117 0.736629 47.5167
143 11.6937 0.793818 47.8833
144 11.7758 0.782376 48.25
145 11.8579 0.778918 48.62
146 11.9399 0.800693 49.0056
147 12.022 0.887234 49.4389
148 12.104 0.798902 49.8344
149 12.1861 0.861353 50.2667
150 12.2682 0.865228 50.7067
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0867934 0.00222222
35 2.83112 0.368553 0.0122222
36 2.91318 0.968973 0.04
37 2.99524 2.23322 0.107778
38 3.0773 4.50989 0.252222
39 3.15936 6.6482 0.476667
40 3.24142 8.44331 0.776667
41 3.32348 10.5929 1.17222
42 3.40555 12.7475 1.67222
43 3.48761 14.153 2.25444
44 3.56967 14.3075 2.87111
45 3.65173 15.2752 3.56
46 3.73379 15.672 4.29889
47 3.81585 15.9539 5.08444
48 3.89791 16.5465 5.93444
49 3.97997 16.5119 6.81889
50 4.06204 15.7972 7.7
51 4.1441 15.6869 8.61111
52 4.22616 16.0061 9.57778
53 4.30822 15.8425 10.5722
54 4.39028 15.7203 11.5967
55 4.47234 17.104 12.7533
56 4.5544 16.0464 13.8789
57 4.63647 15.6063 15.0133
58 4.71853 15.7906 16.2022
59 4.80059 15.7864 17.4322
60 4.88265 16.0008 18.7222
61 4.96471 14.6503 19.9433
62 5.04677 14.307 21.1756
63 5.12883 14.0657 22.4267
64 5.21089 13.7704 23.6911
65 5.29296 13.2774 24.9489
66 5.37502 13.0455 26.2233
67 5.45708 12.3698 27.4689
68 5.53914 12.4581 28.7611
69 5.6212 11.743 30.0156
70 5.70326 11.9327 31.3278
71 5.78532 10.9873 32.5711
72 5.86739 9.85281 33.7178
73 5.94945 8.95927 34.79
74 6.03151 7.2891 35.6867
75 6.11357 7.75504 36.6667
76 6.19563 7.0633 37.5833
77 6.27769 5.46874 38.3122
78 6.35975 5.08499 39.0078
79 6.44181 4.29292 39.61
80 6.52388 3.40465 40.1
81 6.60594 2.90791 40.5289
82 6.688 2.43899 40.8978
83 6.77006 1.68447 41.1589
84 6.85212 1.34958 41.3733
85 6.93418 0.976702 41.5322
86 7.01624 0.914042 41.6844
87 7.09831 0.528379 41.7744
88 7.18037 0.45298 41.8533
89 7.26243 0.305191 41.9078
90 7.34449 0.200944 41.9444
91 7.42655 0.136932 41.97
92 7.50861 0.0756507 41.9844
93 7.59067 0.034133 41.9911
94 7.67273 0.0334115 41.9978
95 7.7548 0.0109082 42
96 7.83686 0.00534091 42.0011
97 7.91892 0.0105072 42.0033
98 8.00098 0.00511044 42.0044
99 8.08304 0.00502204 42.0056
100 8.1651 0.0147556 42.0089
101 8.24716 0.0241586 42.0144
102 8.32923 0 42.0144
103 8.41129 0.0278825 42.0211
104 8.49335 0.0364452 42.03
105 8.57541 0.08049 42.05
106 8.65747 0.0700955 42.0678
107 8.73953 0.0603931 42.0833
108 8.82159 0.130896 42.1178
109 8.90365 0.116186 42.1489
110 8.98572 0.166801 42.1944
111 9.06778 0.224003 42.2567
112 9.14984 0.215977 42.3178
113 9.2319 0.281473 42.3989
114 9.31396 0.280106 42.4811
115 9.39602 0.319976 42.5767
116 9.47808 0.336293 42.6789
117 9.56015 0.402721 42.8033
118 9.64221 0.410014 42.9322
119 9.72427 0.375218 43.0522
120 9.80633 0.359043 43.1689
121 9.88839 0.454282 43.3189
122 9.97045 0.502414 43.4878
123 10.0525 0.562748 43.68
124 10.1346 0.428874 43.8289
125 10.2166 0.579373 44.0333
126 10.2987 0.554361 44.2322
127 10.3808 0.551854 44.4333
128 10.4628 0.639251 44.67
129 10.5449 0.611651 44.9
130 10.6269 0.649187 45.1478
131 10.709 0.658732 45.4033
132 10.7911 0.70253 45.68
133 10.8731 0.733902 45.9733
134 10.9552 0.750153 46.2778
135 11.0372 0.66408 46.5511
136 11.1193 0.736125 46.8589
137 11.2014 0.764939 47.1833
138 11.2834 0.766687 47.5133
139 11.3655 0.740119 47.8367
140 11.4476 0.814872 48.1978
141 11.5296 0.862945 48.5856
142 11.6117 0.81658 48.9578
143 11.6937 0.85771 49.3544
144 11.7758 0.976327 49.8122
145 11.8579 0.943679 50.2611
146 11.9399 0.951821 50.72
147 12.022 0.913954 51.1667
148 12.104 1.01798 51.6711
149 12.1861 1.00288 52.1744
150 12.2682 0.951819 52.6589
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.131907 0.00333333
35 2.83112 0.329673 0.0122222
36 2.91318 1.31914 0.05
37 2.99524 2.38864 0.122222
38 3.0773 3.48659 0.233333
39 3.15936 5.97905 0.434444
40 3.24142 8.00958 0.717778
41 3.32348 9.95438 1.08778
42 3.40555 11.7178 1.54556
43 3.48761 13.5865 2.10222
44 3.56967 14.8644 2.74
45 3.65173 15.3589 3.43
46 3.73379 15.8722 4.17556
47 3.81585 16.6937 4.99444
48 3.89791 16.1075 5.81889
49 3.97997 15.9319 6.66889
50 4.06204 16.975 7.61222
51 4.1441 16.1368 8.54556
52 4.22616 16.3169 9.52667
53 4.30822 16.0632 10.5311
54 4.39028 15.8354 11.5589
55 4.47234 14.7946 12.5556
56 4.5544 15.9688 13.6711
57 4.63647 16.6051 14.8733
58 4.71853 16.3566 16.1
59 4.80059 15.3171 17.2889
60 4.88265 14.7461 18.4733
61 4.96471 15.2094 19.7356
62 5.04677 14.4937 20.9789
63 5.12883 14.3611 22.2511
64 5.21089 13.9807 23.53
65 5.29296 13.6253 24.8156
66 5.37502 13.1553 26.0956
67 5.45708 13.2174 27.4211
68 5.53914 11.9899 28.66
69 5.6212 11.3496 29.8678
70 5.70326 11.1542 31.09
71 5.78532 10.9027 32.3189
72 5.86739 9.93165 33.47
73 5.94945 9.20148 34.5667
74 6.03151 8.62354 35.6233
75 6.11357 7.67867 36.59
76 6.19563 6.81592 37.4711
77 6.27769 5.47108 38.1978
78 6.35975 5.09094 38.8911
79 6.44181 4.6108 39.5356
80 6.52388 3.59728 40.0511
81 6.60594 3.00239 40.4922
82 6.688 2.42037 40.8567
83 6.77006 1.77749 41.1311
84 6.85212 1.41921 41.3556
85 6.93418 1.07087 41.5289
86 7.01624 0.704289 41.6456
87 7.09831 0.707897 41.7656
88 7.18037 0.480702 41.8489
89 7.26243 0.250653 41.8933
90 7.34449 0.244956 41.9378
91 7.42655 0.149534 41.9656
92 7.50861 0.14639 41.9933
93 7.59067 0.0400248 42.0011
94 7.67273 0.0558995 42.0122
95 7.7548 0.0491258 42.0222
96 7.83686 0.0483642 42.0322
97 7.91892 0.0418831 42.0411
98 8.00098 0.0566147 42.0533
99 8.08304 0.0504833 42.0644
100 8.1651 0.0838782 42.0833
101 8.24716 0.0966828 42.1056
102 8.32923 0.0806987 42.1244
103 8.41129 0.107032 42.15
104 8.49335 0.100659 42.1744
105 8.57541 0.233156 42.2322
106 8.65747 0.140408 42.2678
107 8.73953 0.17263 42.3122
108 8.82159 0.216197 42.3689
109 8.90365 0.195245 42.4211
110 8.98572 0.240995 42.4867
111 9.06778 0.24474 42.5544
112 9.14984 0.279598 42.6333
113 9.2319 0.328441 42.7278
114 9.31396 0.311526 42.8189
115 9.39602 0.421993 42.9444
116 9.47808 0.399938 43.0656
117 9.56015 0.367828 43.1789
118 9.64221 0.468009 43.3256
119 9.72427 0.400947 43.4533
120 9.80633 0.500823 43.6156
121 9.88839 0.417764 43.7533
122 9.97045 0.487561 43.9167
123 10.0525 0.617003 44.1267
124 10.1346 0.564846 44.3222
125 10.2166 0.565826 44.5211
126 10.2987 0.643516 44.7511
127 10.3808 0.648079 44.9867
128 10.4628 0.713692 45.25
129 10.5449 0.711651 45.5167
130 10.6269 0.67729 45.7744
131 10.709 0.729901 46.0567
132 10.7911 0.703081 46.3322
133 10.8731 0.705844 46.6133
134 10.9552 0.766787 46.9233
135 11.0372 0.739057 47.2267
136 11.1193 0.840094 47.5767
137 11.2014 0.841776 47.9322
138 11.2834 0.890953 48.3144
139 11.3655 0.896493 48.7044
140 11.4476 0.961488 49.1289
141 11.5296 0.905739 49.5344
142 11.6117 0.931756 49.9578
143 11.6937 1.00587 50.4211
144 11.7758 0.93432 50.8578
145 11.8579 0.93577 51.3011
146 11.9399 0.921229 51.7433
147 12.022 0.978921 52.22
148 12.104 0.947613 52.6878
149 12.1861 1.07515 53.2256
150 12.2682 1.04093 53.7533
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0434776 0.00111111
35 2.83112 0.32904 0.01
36 2.91318 1.12398 0.0422222
37 2.99524 1.98175 0.102222
38 3.0773 4.1699 0.235556
39 3.15936 5.24643 0.412222
40 3.24142 8.98869 0.731111
41 3.32348 11.3832 1.15556
42 3.40555 12.2598 1.63556
43 3.48761 13.586 2.19333
44 3.56967 15.2407 2.84889
45 3.65173 15.2778 3.53667
46 3.73379 16.6192 4.31889
47 3.81585 15.4598 5.07889
48 3.89791 15.231 5.86
49 3.97997 15.5831 6.69333
50 4.06204 15.9021 7.57889
51 4.1441 16.2738 8.52222
52 4.22616 15.9992 9.48667
53 4.30822 16.669 10.5311
54 4.39028 15.9145 11.5667
55 4.47234 16.4027 12.6744
56 4.5544 16.0124 13.7956
57 4.63647 15.9542 14.9533
58 4.71853 14.9909 16.08
59 4.80059 14.7845 17.23
60 4.88265 15.4801 18.4756
61 4.96471 14.5573 19.6867
62 5.04677 14.0502 20.8944
63 5.12883 14.4661 22.1789
64 5.21089 14.1813 23.4789
65 5.29296 13.4142 24.7478
66 5.37502 13.5031 26.0644
67 5.45708 13.375 27.4089
68 5.53914 12.7668 28.7311
69 5.6212 12.1151 30.0233
70 5.70326 10.8257 31.2122
71 5.78532 10.7098 32.4222
72 5.86739 9.714 33.5511
73 5.94945 9.20763 34.6511
74 6.03151 8.52443 35.6978
75 6.11357 7.42422 36.6344
76 6.19563 7.12458 37.5578
77 6.27769 6.23095 38.3867
78 6.35975 5.02189 39.0722
79 6.44181 4.10251 39.6467
80 6.52388 3.64349 40.17
81 6.60594 3.18329 40.6389
82 6.688 2.23734 40.9767
83 6.77006 1.81717 41.2578
84 6.85212 1.33182 41.4689
85 6.93418 0.92421 41.6189
86 7.01624 0.695395 41.7344
87 7.09831 0.55521 41.8289
88 7.18037 0.37651 41.8944
89 7.26243 0.187253 41.9278
90 7.34449 0.122158 41.95
91 7.42655 0.0956663 41.9678
92 7.50861 0.0701448 41.9811
93 7.59067 0.0515599 41.9911
94 7.67273 0.0391234 41.9989
95 7.7548 0.0438816 42.0078
96 7.83686 0.0268549 42.0133
97 7.91892 0.0157199 42.0167
98 8.00098 0.00513304 42.0178
99 8.08304 0.0200848 42.0222
100 8.1651 0.0197911 42.0267
101 8.24716 0.0338958 42.0344
102 8.32923 0.0427819 42.0444
103 8.41129 0.0558746 42.0578
104 8.49335 0.0411079 42.0678
105 8.57541 0.0806667 42.0878
106 8.65747 0.0835841 42.1089
107 8.73953 0.103591 42.1356
108 8.82159 0.105906 42.1633
109 8.90365 0.112329 42.1933
110 8.98572 0.18335 42.2433
111 9.06778 0.176192 42.2922
112 9.14984 0.188513 42.3456
113 9.2319 0.282376 42.4267
114 9.31396 0.281049 42.5089
115 9.39602 0.271735 42.59
116 9.47808 0.267641 42.6711
117 9.56015 0.34973 42.7789
118 9.64221 0.35388 42.89
119 9.72427 0.348449 43.0011
120 9.80633 0.472696 43.1544
121 9.88839 0.437575 43.2989
122 9.97045 0.473665 43.4578
123 10.0525 0.475888 43.62
124 10.1346 0.487481 43.7889
125 10.2166 0.488683 43.9611
126 10.2987 0.568202 44.1644
127 10.3808 0.608454 44.3856
128 10.4628 0.541346 44.5856
129 10.5449 0.580014 44.8033
130 10.6269 0.568473 45.02
131 10.709 0.622944 45.2611
132 10.7911 0.723979 45.5456
133 10.8731 0.685517 45.8189
134 10.9552 0.666675 46.0889
135 11.0372 0.742901 46.3944
136 11.1193 0.787963 46.7233
137 11.2014 0.745352 47.0389
138 11.2834 0.835254 47.3978
139 11.3655 0.858543 47.7722
140 11.4476 0.768852 48.1122
141 11.5296 0.859049 48.4978
142 11.6117 0.862 48.89
143 11.6937 0.845164 49.28
144 11.7758 0.94966 49.7244
145 11.8579 0.90379 50.1533
146 11.9399 0.879998 50.5767
147 12.022 0.891067 51.0111
148 12.104 1.03598 51.5233
149 12.1861 0.984324 52.0167
150 12.2682 0.979984 52.5144
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437362 0.00111111
35 2.83112 0.491303 0.0144444
36 2.91318 1.08217 0.0455556
37 2.99524 2.59481 0.124444
38 3.0773 4.32043 0.263333
39 3.15936 6.56367 0.485556
40 3.24142 8.794 0.798889
41 3.32348 11.4241 1.22667
42 3.40555 13.645 1.76333
43 3.48761 13.9021 2.33667
44 3.56967 14.3186 2.95556
45 3.65173 14.8955 3.62889
46 3.73379 15.4212 4.35778
47 3.81585 16.6811 5.18111
48 3.89791 15.3793 5.97333
49 3.97997 15.5372 6.80778
50 4.06204 15.5707 7.67889
51 4.1441 16.3361 8.63
52 4.22616 16.4937 9.62889
53 4.30822 16.4919 10.6667
54 4.39028 16.1144 11.72
55 4.47234 16.0924 12.8111
56 4.5544 15.8608 13.9267
57 4.63647 15.5228 15.0578
58 4.71853 15.5701 16.2333
59 4.80059 15.8256 17.47
60 4.88265 15.5453 18.7267
61 4.96471 14.9461 19.9756
62 5.04677 14.6279 21.2389
63 5.12883 14.3366 22.5178
64 5.21089 13.7941 23.7878
65 5.29296 13.7625 25.0944
66 5.37502 13.7715 26.4433
67 5.45708 12.4007 27.6956
68 5.53914 11.8575 28.9289
69 5.6212 11.5934 30.1711
70 5.70326 11.4964 31.4389
71 5.78532 10.7394 32.6578
72 5.86739 10.0004 33.8256
73 5.94945 8.68207 34.8678
74 6.03151 8.73956 35.9456
75 6.11357 7.46979 36.8922
76 6.19563 6.90539 37.7911
77 6.27769 5.82378 38.5689
78 6.35975 4.93457 39.2456
79 6.44181 3.8943 39.7933
80 6.52388 3.33495 40.2744
81 6.60594 2.78569 40.6867
82 6.688 2.30054 41.0356
83 6.77006 1.73027 41.3044
84 6.85212 1.41758 41.53
85 6.93418 0.908995 41.6778
86 7.01624 0.652594 41.7867
87 7.09831 0.40341 41.8556
88 7.18037 0.286509 41.9056
89 7.26243 0.180749 41.9378
90 7.34449 0.133667 41.9622
91 7.42655 0.113222 41.9833
92 7.50861 0.0408808 41.9911
93 7.59067 0.0227817 41.9956
94 7.67273 0.0111972 41.9978
95 7.7548 0 41.9978
96 7.83686 0.0159624 42.0011
97 7.91892 0.00520134 42.0022
98 8.00098 0.0153143 42.0056
99 8.08304 0.00996697 42.0078
100 8.1651 0.00486155 42.0089
101 8.24716 0.0287888 42.0156
102 8.32923 0.0140794 42.0189
103 8.41129 0.013846 42.0222
104 8.49335 0.027028 42.0289
105 8.57541 0.04449 42.04
106 8.65747 0.0567495 42.0544
107 8.73953 0.0642224 42.0711
108 8.82159 0.0629064 42.0878
109 8.90365 0.0660526 42.1056
110 8.98572 0.0730236 42.1256
111 9.06778 0.15487 42.1689
112 9.14984 0.136702 42.2078
113 9.2319 0.157746 42.2533
114 9.31396 0.169713 42.3033
115 9.39602 0.222611 42.37
116 9.47808 0.171259 42.4222
117 9.56015 0.286461 42.5111
118 9.64221 0.24307 42.5878
119 9.72427 0.263185 42.6722
120 9.80633 0.343596 42.7844
121 9.88839 0.325182 42.8922
122 9.97045 0.32934 43.0033
123 10.0525 0.378884 43.1333
124 10.1346 0.382601 43.2667
125 10.2166 0.329384 43.3833
126 10.2987 0.453822 43.5467
127 10.3808 0.428575 43.7033
128 10.4628 0.491032 43.8856
129 10.5449 0.527429 44.0844
130 10.6269 0.577011 44.3056
131 10.709 0.551218 44.52
132 10.7911 0.573843 44.7467
133 10.8731 0.576554 44.9778
134 10.9552 0.655333 45.2444
135 11.0372 0.621055 45.5011
136 11.1193 0.617614 45.76
137 11.2014 0.650229 46.0367
138 11.2834 0.713154 46.3444
139 11.3655 0.700063 46.6511
140 11.4476 0.66735 46.9478
141 11.5296 0.727446 47.2756
142 11.6117 0.738427 47.6133
143 11.6937 0.828512 47.9978
144 11.7758 0.663579 48.31
145 11.8579 0.806388 48.6944
146 11.9399 0.806999 49.0844
147 12.022 0.906655 49.5289
148 12.104 0.867628 49.96
149 12.1861 0.88911 50.4078
150 12.2682 0.927587 50.8811
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.172087 0.00444444
35 2.83112 0.327364 0.0133333
36 2.91318 1.4705 0.0555556
37 2.99524 2.22917 0.123333
38 3.0773 4.04888 0.253333
39 3.15936 6.53893 0.474444
40 3.24142 9.4508 0.811111
41 3.32348 10.8605 1.21778
42 3.40555 11.82 1.68222
43 3.48761 14.3998 2.27556
44 3.56967 15.8019 2.95778
45 3.65173 16.0121 3.68111
46 3.73379 15.7099 4.42333
47 3.81585 15.0383 5.16556
48 3.89791 16.0299 5.99111
49 3.97997 16.0219 6.85111
50 4.06204 15.776 7.73333
51 4.1441 15.3926 8.62889
52 4.22616 15.9124 9.59222
53 4.30822 16.8021 10.6489
54 4.39028 16.6072 11.7333
55 4.47234 16.0489 12.8211
56 4.5544 17.1211 14.0244
57 4.63647 16.3958 15.2189
58 4.71853 15.5828 16.3944
59 4.80059 15.4445 17.6011
60 4.88265 15.3765 18.8433
61 4.96471 14.3117 20.0389
62 5.04677 14.841 21.32
63 5.12883 13.8343 22.5533
64 5.21089 13.5624 23.8011
65 5.29296 13.3349 25.0667
66 5.37502 13.4298 26.3811
67 5.45708 11.8923 27.5811
68 5.53914 12.3813 28.8689
69 5.6212 12.3146 30.1878
70 5.70326 11.7525 31.4833
71 5.78532 10.5024 32.6744
72 5.86739 10.3792 33.8856
73 5.94945 8.63381 34.9211
74 6.03151 8.59032 35.98
75 6.11357 7.63993 36.9478
76 6.19563 6.47442 37.79
77 6.27769 5.5013 38.5244
78 6.35975 4.92028 39.1989
79 6.44181 4.05336 39.7689
80 6.52388 3.66741 40.2978
81 6.60594 2.89183 40.7256
82 6.688 2.13328 41.0489
83 6.77006 1.73095 41.3178
84 6.85212 1.29159 41.5233
85 6.93418 0.879419 41.6667
86 7.01624 0.69238 41.7822
87 7.09831 0.377812 41.8467
88 7.18037 0.242012 41.8889
89 7.26243 0.211242 41.9267
90 7.34449 0.152013 41.9544
91 7.42655 0.077337 41.9689
92 7.50861 0.0815501 41.9844
93 7.59067 0.0626781 41.9967
94 7.67273 0.0167939 42
95 7.7548 0.0108783 42.0022
96 7.83686 0.0053505 42.0033
97 7.91892 0 42.0033
98 8.00098 0 42.0033
99 8.08304 0.0151381 42.0067
100 8.1651 0.0247311 42.0122
101 8.24716 0.0241554 42.0178
102 8.32923 0.0284767 42.0244
103 8.41129 0.0742003 42.0422
104 8.49335 0.0589977 42.0567
105 8.57541 0.0622757 42.0722
106 8.65747 0.0962737 42.0967
107 8.73953 0.0815128 42.1178
108 8.82159 0.0967701 42.1433
109 8.90365 0.156773 42.1856
110 8.98572 0.186784 42.2367
111 9.06778 0.223293 42.2989
112 9.14984 0.242941 42.3678
113 9.2319 0.253647 42.4411
114 9.31396 0.306123 42.5311
115 9.39602 0.411806 42.6544
116 9.47808 0.276981 42.7389
117 9.56015 0.34809 42.8467
118 9.64221 0.423102 42.98
119 9.72427 0.481792 43.1344
120 9.80633 0.446542 43.28
121 9.88839 0.479496 43.4389
122 9.97045 0.481384 43.6011
123 10.0525 0.525739 43.7811
124 10.1346 0.552625 43.9733
125 10.2166 0.58756 44.1811
126 10.2987 0.513214 44.3656
127 10.3808 0.577714 44.5767
128 10.4628 0.628592 44.81
129 10.5449 0.713385 45.0789
130 10.6269 0.711219 45.3511
131 10.709 0.671747 45.6122
132 10.7911 0.737432 45.9033
133 10.8731 0.665749 46.17
134 10.9552 0.74029 46.4711
135 11.0372 0.758974 46.7844
136 11.1193 0.833137 47.1333
137 11.2014 0.75549 47.4544
138 11.2834 0.837426 47.8156
139 11.3655 0.883482 48.2022
140 11.4476 0.927988 48.6144
141 11.5296 0.890363 49.0156
142 11.6117 0.904589 49.4289
143 11.6937 0.901331 49.8467
144 11.7758 0.914768 50.2767
145 11.8579 0.96051 50.7344
146 11.9399 0.908426 51.1733
147 12.022 1.01392 51.67
148 12.104 1.03195 52.1822
149 12.1861 1.03573 52.7033
150 12.2682 1.07623 53.2522
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.043701 0.00111111
35 2.83112 0.245712 0.00777778
36 2.91318 0.968141 0.0355556
37 2.99524 1.79568 0.09
38 3.0773 3.61157 0.205556
39 3.15936 6.65531 0.43
40 3.24142 8.91678 0.746667
41 3.32348 9.64313 1.10667
42 3.40555 12.2135 1.58556
43 3.48761 14.0594 2.16333
44 3.56967 14.1413 2.77222
45 3.65173 15.282 3.46111
46 3.73379 16.0859 4.21889
47 3.81585 16.5028 5.03111
48 3.89791 16.1417 5.86
49 3.97997 15.7902 6.70556
50 4.06204 15.4178 7.56556
51 4.1441 16.0064 8.49444
52 4.22616 15.8872 9.45333
53 4.30822 16.2644 10.4733
54 4.39028 15.7095 11.4967
55 4.47234 16.1473 12.5878
56 4.5544 16.1046 13.7167
57 4.63647 14.7881 14.7911
58 4.71853 15.5637 15.9622
59 4.80059 15.806 17.1933
60 4.88265 15.6108 18.4511
61 4.96471 15.6371 19.7533
62 5.04677 14.6157 21.0111
63 5.12883 13.7073 22.23
64 5.21089 13.4305 23.4622
65 5.29296 13.0611 24.6989
66 5.37502 13.0198 25.97
67 5.45708 13.1573 27.2944
68 5.53914 12.2278 28.5622
69 5.6212 11.965 29.84
70 5.70326 11.127 31.0633
71 5.78532 10.2945 32.2278
72 5.86739 10.0378 33.3956
73 5.94945 8.74952 34.4422
74 6.03151 8.54788 35.4933
75 6.11357 7.65955 36.4611
76 6.19563 6.44212 37.2967
77 6.27769 6.2572 38.13
78 6.35975 4.98915 38.8122
79 6.44181 4.5163 39.4456
80 6.52388 4.01835 40.0233
81 6.60594 2.91612 40.4533
82 6.688 2.41219 40.8178
83 6.77006 2.06072 41.1367
84 6.85212 1.54837 41.3822
85 6.93418 1.06043 41.5544
86 7.01624 0.842052 41.6944
87 7.09831 0.698637 41.8133
88 7.18037 0.395677 41.8822
89 7.26243 0.205859 41.9189
90 7.34449 0.18926 41.9533
91 7.42655 0.0656623 41.9656
92 7.50861 0.0699881 41.9789
93 7.59067 0.0399295 41.9867
94 7.67273 0.0447148 41.9956
95 7.7548 0.0054505 41.9967
96 7.83686 0.0160801 42
97 7.91892 0.0104872 42.0022
98 8.00098 0.0154326 42.0056
99 8.08304 0.0100656 42.0078
100 8.1651 0.00494782 42.0089
101 8.24716 0.00479384 42.01
102 8.32923 0.0189046 42.0144
103 8.41129 0.0278861 42.0211
104 8.49335 0.0409465 42.0311
105 8.57541 0.0668687 42.0478
106 8.65747 0.0657789 42.0644
107 8.73953 0.0772702 42.0844
108 8.82159 0.114021 42.1144
109 8.90365 0.0786918 42.1356
110 8.98572 0.122036 42.1689
111 9.06778 0.151715 42.2111
112 9.14984 0.165035 42.2578
113 9.2319 0.192589 42.3133
114 9.31396 0.219282 42.3778
115 9.39602 0.290247 42.4644
116 9.47808 0.244599 42.5389
117 9.56015 0.244145 42.6144
118 9.64221 0.335416 42.72
119 9.72427 0.319495 42.8222
120 9.80633 0.276651 42.9122
121 9.88839 0.359592 43.0311
122 9.97045 0.426264 43.1744
123 10.0525 0.416509 43.3167
124 10.1346 0.448068 43.4722
125 10.2166 0.440706 43.6278
126 10.2987 0.477313 43.7989
