# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
127 10.3808 0.992525 155.792
128 10.4628 0.997431 159.514
129 10.5449 0.99362 163.28
130 10.6269 1.00037 167.132
131 10.709 1.01027 171.081
132 10.7911 1.0064 175.076
133 10.8731 1.00201 179.114
134 10.9552 1.00454 183.224
135 11.0372 0.998772 187.372
136 11.1193 1.00456 191.606
137 11.2014 0.987266 195.828
138 11.2834 1.0105 200.214
139 11.3655 0.997457 204.606
140 11.4476 1.00018 209.074
141 11.5296 1.00376 213.623
142 11.6117 0.993 218.187
143 11.6937 0.997696 222.838
144 11.7758 0.998521 227.558
145 11.8579 0.997707 232.34
146 11.9399 1.00385 237.219
147 12.022 1.00694 242.18
148 12.104 1.00801 247.214
149 12.1861 0.997506 252.264
150 12.2682 1.00301 257.41
1350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0479161 0.0101847
32 2.58493 0.595559 0.145271
33 2.66699 2.02094 0.633128
34 2.74905 3.16672 1.44533
35 2.83112 3.06381 2.27879
36 2.91318 2.21896 2.91785
37 2.99524 1.53831 3.38623
38 3.0773 1.10249 3.74057
39 3.15936 0.920392 4.05238
40 3.24142 0.789324 4.33386
41 3.32348 0.803659 4.63514
42 3.40555 0.77774 4.94124
43 3.48761 0.815296 5.27778
44 3.56967 0.856292 5.64813
45 3.65173 0.86977 6.04175
46 3.73379 0.924867 6.47935
47 3.81585 0.949063 6.94829
48 3.89791 0.975383 7.45126
49 3.97997 1.00758 7.99295
50 4.06204 1.04356 8.57728
51 4.1441 1.08015 9.20683
52 4.22616 1.11399 9.88204
53 4.30822 1.13395 10.5963
54 4.39028 1.11523 11.3258
55 4.47234 1.11593 12.0833
56 4.5544 1.11214 12.8661
57 4.63647 1.10714 13.6739
58 4.71853 1.08737 14.4955
59 4.80059 1.05523 15.3208
60 4.88265 1.06088 16.1791
61 4.96471 1.05626 17.0627
62 5.04677 0.993487 17.9214
63 5.12883 0.979752 18.7961
64 5.21089 0.949558 19.6711
65 5.29296 0.928076 20.5534
66 5.37502 0.902804 21.4386
67 5.45708 0.919649 22.368
68 5.53914 0.898248 23.3033
69 5.6212 0.890885 24.2586
70 5.70326 0.892473 25.2439
71 5.78532 0.906384 26.2734
72 5.86739 0.911985 27.3389
73 5.94945 0.944378 28.4733
74 6.03151 0.954469 29.6517
75 6.11357 0.973821 30.887
76 6.19563 0.991664 32.1787
77 6.27769 1.01388 33.5348
78 6.35975 1.0305 34.9492
79 6.44181 1.02415 36.3915
80 6.52388 1.05057 37.9089
81 6.60594 1.06088 39.48
82 6.688 1.0626 41.093
83 6.77006 1.05449 42.7333
84 6.85212 1.05381 44.4124
85 6.93418 1.05732 46.1377
86 7.01624 1.03432 47.8656
87 7.09831 1.02733 49.6223
88 7.18037 1.01766 51.4029
89 7.26243 1.02709 53.2413
90 7.34449 1.00198 55.0754
91 7.42655 1.00409 56.9548
92 7.50861 0.997514 58.8633
93 7.59067 0.982418 60.7843
94 7.67273 0.989066 62.7603
95 7.7548 0.981771 64.764
96 7.83686 0.976785 66.7999
97 7.91892 0.977631 68.8805
98 8.00098 0.973576 70.9956
99 8.08304 0.977655 73.1634
100 8.1651 0.979715 75.3801
101 8.24716 0.9888 77.6625
102 8.32923 0.979603 79.9688
103 8.41129 0.982142 82.3269
104 8.49335 0.999427 84.7736
105 8.57541 0.998091 87.2645
106 8.65747 1.00395 89.8181
107 8.73953 1.00852 92.4322
108 8.82159 0.998102 95.068
109 8.90365 1.01007 97.7855
110 8.98572 1.00832 100.548
111 9.06778 1.00664 103.357
112 9.14984 1.00012 106.199
113 9.2319 0.996198 109.08
114 9.31396 0.995034 112.01
115 9.39602 0.996039 114.994
116 9.47808 1.00916 118.071
117 9.56015 0.997426 121.164
118 9.64221 1.00073 124.322
119 9.72427 1.00021 127.531
120 9.80633 0.992382 130.77
121 9.88839 0.990682 134.057
122 9.97045 0.983467 137.375
123 10.0525 1.00023 140.805
124 10.1346 0.989075 144.253
125 10.2166 0.997091 147.785
126 10.2987 0.996402 151.371
127 10.3808 0.994608 155.009
128 10.4628 1.00493 158.742
129 10.5449 0.994789 162.496
130 10.6269 1.01285 166.378
131 10.709 1.00197 170.277
132 10.7911 1.00814 174.261
133 10.8731 1.00549 178.295
134 10.9552 1.00084 182.372
135 11.0372 1.00747 186.537
136 11.1193 0.99438 190.709
137 11.2014 0.999026 194.963
138 11.2834 1.01238 199.337
139 11.3655 1.00586 203.747
140 11.4476 1.00045 208.196
141 11.5296 0.998838 212.702
142 11.6117 1.0011 217.283
143 11.6937 0.996673 221.908
144 11.7758 0.998226 226.605
145 11.8579 1.00495 231.401
146 11.9399 1.00611 236.268
147 12.022 1.00809 241.213
148 12.104 1.00568 246.213
149 12.1861 0.995273 251.229
150 12.2682 0.988586 256.278
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00111972 0.000223839
31 2.50287 0.048221 0.0105204
32 2.58493 0.597856 0.146614
33 2.66699 2.04491 0.642194
34 2.74905 3.20336 1.46693
35 2.83112 2.91687 2.26346
36 2.91318 2.19792 2.89894
37 2.99524 1.54854 3.37224
38 3.0773 1.13527 3.73856
39 3.15936 0.914177 4.04947
40 3.24142 0.824099 4.34449
41 3.32348 0.823553 4.65439
42 3.40555 0.814856 4.97639
43 3.48761 0.853729 5.33016
44 3.56967 0.855629 5.70162
45 3.65173 0.860762 6.09267
46 3.73379 0.919719 6.52949
47 3.81585 0.96891 7.01018
48 3.89791 0.986203 7.52065
49 3.97997 0.983775 8.05159
50 4.06204 1.02634 8.62854
51 4.1441 1.05689 9.24689
52 4.22616 1.10474 9.91908
53 4.30822 1.116 10.6247
54 4.39028 1.14753 11.3783
55 4.47234 1.11588 12.1387
56 4.5544 1.11766 12.9285
57 4.63647 1.09612 13.7313
58 4.71853 1.0865 14.5553
59 4.80059 1.04641 15.3768
60 4.88265 1.02959 16.213
61 4.96471 1.0097 17.0609
62 5.04677 1.0136 17.9403
63 5.12883 0.968386 18.8082
64 5.21089 0.93148 19.6698
65 5.29296 0.927023 20.5547
66 5.37502 0.921752 21.4619
67 5.45708 0.92444 22.3998
68 5.53914 0.914711 23.3559
69 5.6212 0.912339 24.338
70 5.70326 0.91415 25.351
71 5.78532 0.894349 26.3708
72 5.86739 0.920831 27.4508
73 5.94945 0.949627 28.596
74 6.03151 0.942345 29.7639
75 6.11357 0.982242 31.0145
76 6.19563 0.988159 32.3068
77 6.27769 1.02635 33.6847
78 6.35975 1.01952 35.0895
79 6.44181 1.04376 36.5652
80 6.52388 1.02818 38.0561
81 6.60594 1.05381 39.6227
82 6.688 1.0578 41.2346
83 6.77006 1.06043 42.8904
84 6.85212 1.06183 44.589
85 6.93418 1.04837 46.3063
86 7.01624 1.02359 48.0229
87 7.09831 1.02955 49.7902
88 7.18037 1.03243 51.6036
89 7.26243 1.00441 53.4084
90 7.34449 1.01548 55.2744
91 7.42655 0.995392 57.1447
92 7.50861 0.99124 59.0486
93 7.59067 1.00056 61.0125
94 7.67273 0.983492 62.9851
95 7.7548 0.989736 65.0128
96 7.83686 0.962243 67.026
97 7.91892 0.973267 69.1051
98 8.00098 0.990016 71.2642
99 8.08304 0.992398 73.4731
100 8.1651 0.973089 75.6834
101 8.24716 0.991055 77.9797
102 8.32923 0.996472 80.3349
103 8.41129 1.00079 82.7471
104 8.49335 0.984738 85.1671
105 8.57541 0.987545 87.6411
106 8.65747 0.998288 90.1902
107 8.73953 1.00184 92.7971
108 8.82159 0.998194 95.4434
109 8.90365 0.992028 98.1227
110 8.98572 1.00131 100.877
111 9.06778 1.00937 103.704
112 9.14984 0.997304 106.549
113 9.2319 0.999296 109.45
114 9.31396 1.00696 112.426
115 9.39602 1.00249 115.441
116 9.47808 0.997499 118.494
117 9.56015 0.996988 121.598
118 9.64221 0.994356 124.748
119 9.72427 0.992748 127.946
120 9.80633 0.990658 131.192
121 9.88839 0.986388 134.477
122 9.97045 0.994428 137.845
123 10.0525 0.998536 141.282
124 10.1346 1.00605 144.803
125 10.2166 0.99995 148.359
126 10.2987 0.992676 151.946
127 10.3808 0.999385 155.614
128 10.4628 1.00027 159.345
129 10.5449 1.00313 163.145
130 10.6269 1.00054 166.994
131 10.709 1.00359 170.915
132 10.7911 1.01253 174.932
133 10.8731 1.00475 178.979
134 10.9552 0.999272 183.064
135 11.0372 0.997518 187.204
136 11.1193 1.00537 191.439
137 11.2014 1.01092 195.76
138 11.2834 1.00624 200.125
139 11.3655 0.999141 204.521
140 11.4476 1.00035 208.987
141 11.5296 1.0026 213.528
142 11.6117 1.00702 218.154
143 11.6937 0.996756 222.797
144 11.7758 1.00435 227.541
145 11.8579 0.99391 232.302
146 11.9399 0.996024 237.14
147 12.022 1.00521 242.089
148 12.104 1.00388 247.1
149 12.1861 0.998484 252.151
150 12.2682 0.997889 257.268
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112151 0.000223839
31 2.50287 0.0445739 0.00973699
32 2.58493 0.579065 0.141578
33 2.66699 2.02998 0.633576
34 2.74905 3.1836 1.45339
35 2.83112 2.96703 2.26368
36 2.91318 2.24975 2.91427
37 2.99524 1.52463 3.3803
38 3.0773 1.09923 3.73497
39 3.15936 0.938833 4.05428
40 3.24142 0.826829 4.35031
41 3.32348 0.801098 4.65182
42 3.40555 0.831473 4.98041
43 3.48761 0.846545 5.33128
44 3.56967 0.850331 5.7005
45 3.65173 0.876649 6.09882
46 3.73379 0.932033 6.54158
47 3.81585 0.948134 7.01198
48 3.89791 0.961122 7.50957
49 3.97997 1.03723 8.06939
50 4.06204 1.05604 8.66312
51 4.1441 1.05198 9.27868
52 4.22616 1.07143 9.93061
53 4.30822 1.11726 10.6372
54 4.39028 1.09762 11.3579
55 4.47234 1.14745 12.14
56 4.5544 1.13637 12.9431
57 4.63647 1.08941 13.741
58 4.71853 1.07459 14.5562
59 4.80059 1.04891 15.3799
60 4.88265 1.03271 16.2187
61 4.96471 1.00428 17.0621
62 5.04677 0.988017 17.9195
63 5.12883 0.973171 18.7917
64 5.21089 0.963503 19.6832
65 5.29296 0.931787 20.5726
66 5.37502 0.927369 21.4855
67 5.45708 0.911572 22.4104
68 5.53914 0.90451 23.356
69 5.6212 0.895763 24.3204
70 5.70326 0.902702 25.3209
71 5.78532 0.90806 26.3565
72 5.86739 0.938654 27.4575
73 5.94945 0.939683 28.5907
74 6.03151 0.969035 29.7918
75 6.11357 0.973066 31.031
76 6.19563 1.01285 32.3557
77 6.27769 1.01141 33.7138
78 6.35975 1.021 35.1209
79 6.44181 1.02241 36.5664
80 6.52388 1.04361 38.0798
81 6.60594 1.05249 39.6447
82 6.688 1.05536 41.253
83 6.77006 1.06523 42.9165
84 6.85212 1.0587 44.6102
85 6.93418 1.05139 46.3327
86 7.01624 1.05012 48.0941
87 7.09831 1.03803 49.8761
88 7.18037 1.02836 51.6826
89 7.26243 1.00439 53.4875
90 7.34449 1.00044 55.3262
91 7.42655 0.996734 57.1992
92 7.50861 0.980003 59.0818
93 7.59067 0.979539 61.0048
94 7.67273 0.97863 62.9678
95 7.7548 0.986987 64.9902
96 7.83686 0.984699 67.0507
97 7.91892 0.987289 69.1602
98 8.00098 0.9806 71.2989
99 8.08304 0.976199 73.4721
100 8.1651 0.98197 75.7027
101 8.24716 0.988983 77.9946
102 8.32923 0.985188 80.3232
103 8.41129 0.991764 82.7139
104 8.49335 0.993355 85.1553
105 8.57541 0.997074 87.6535
106 8.65747 0.993756 90.1913
107 8.73953 0.996055 92.7834
108 8.82159 1.0054 95.4492
109 8.90365 1.00278 98.1578
110 8.98572 1.00015 100.909
111 9.06778 0.993863 103.694
112 9.14984 1.01213 106.581
113 9.2319 0.99548 109.472
114 9.31396 1.00234 112.434
115 9.39602 0.995706 115.43
116 9.47808 0.996885 118.481
117 9.56015 1.00808 121.62
118 9.64221 1.00407 124.801
119 9.72427 0.996365 128.011
120 9.80633 0.996419 131.276
121 9.88839 0.993524 134.586
122 9.97045 0.985508 137.924
123 10.0525 0.994928 141.349
124 10.1346 1.00435 144.864
125 10.2166 0.996458 148.408
126 10.2987 1.00359 152.034
127 10.3808 1.00331 155.718
128 10.4628 1.00911 159.482
129 10.5449 1.01189 163.316
130 10.6269 0.997932 167.155
131 10.709 0.99212 171.032
132 10.7911 0.997194 174.988
133 10.8731 0.993663 178.991
134 10.9552 1.00901 183.117
135 11.0372 0.997044 187.255
136 11.1193 1.00649 191.495
137 11.2014 1.00408 195.788
138 11.2834 1.00456 200.145
139 11.3655 0.999683 204.545
140 11.4476 0.997026 208.997
141 11.5296 0.999575 213.524
142 11.6117 0.99977 218.117
143 11.6937 1.00046 222.779
144 11.7758 0.998693 227.497
145 11.8579 1.00077 232.291
146 11.9399 0.993965 237.12
147 12.022 0.997956 242.034
148 12.104 1.00335 247.042
149 12.1861 1.00403 252.122
150 12.2682 1.00028 257.252
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0011183 0.000223839
31 2.50287 0.0418672 0.00917739
32 2.58493 0.607006 0.147622
33 2.66699 2.03328 0.641298
34 2.74905 3.103 1.44175
35 2.83112 2.96909 2.25406
36 2.91318 2.22701 2.89916
37 2.99524 1.56774 3.37918
38 3.0773 1.11376 3.73923
39 3.15936 0.903083 4.04689
40 3.24142 0.838381 4.34762
41 3.32348 0.82682 4.65932
42 3.40555 0.805991 4.9784
43 3.48761 0.845257 5.32938
44 3.56967 0.876186 5.71046
45 3.65173 0.900867 6.12054
46 3.73379 0.943611 6.56956
47 3.81585 0.950856 7.04219
48 3.89791 1.0076 7.56475
49 3.97997 1.01362 8.1127
50 4.06204 1.05464 8.70666
51 4.1441 1.07328 9.33576
52 4.22616 1.0746 9.99093
53 4.30822 1.10276 10.6895
54 4.39028 1.11274 11.4216
55 4.47234 1.10849 12.1784
56 4.5544 1.11522 12.968
57 4.63647 1.08998 13.7678
58 4.71853 1.06429 14.5766
59 4.80059 1.06352 15.4132
60 4.88265 1.04355 16.2623
61 4.96471 1.00972 17.1118
62 5.04677 1.00416 17.9847
63 5.12883 0.962268 18.8486
64 5.21089 0.957436 19.7359
65 5.29296 0.922164 20.6177
66 5.37502 0.906411 21.5115
67 5.45708 0.901925 22.4282
68 5.53914 0.896744 23.3672
69 5.6212 0.911426 24.3502
70 5.70326 0.892781 25.3415
71 5.78532 0.913971 26.3857
72 5.86739 0.916929 27.4631
73 5.94945 0.954778 28.6167
74 6.03151 0.969491 29.8205
75 6.11357 0.966937 31.0539
76 6.19563 0.993883 32.3561
77 6.27769 1.02689 33.7374
78 6.35975 1.03909 35.1718
79 6.44181 1.03096 36.632
80 6.52388 1.05845 38.1697
81 6.60594 1.05927 39.7475
82 6.688 1.04956 41.35
83 6.77006 1.05072 42.9938
84 6.85212 1.0529 44.6811
85 6.93418 1.04805 46.4011
86 7.01624 1.04797 48.1619
87 7.09831 1.0274 49.9288
88 7.18037 1.02465 51.732
89 7.26243 1.01665 53.5621
90 7.34449 1.0146 55.4301
91 7.42655 1.00051 57.3135
92 7.50861 0.988732 59.2161
93 7.59067 0.990034 61.1632
94 7.67273 0.985731 63.1439
95 7.7548 0.968805 65.1325
96 7.83686 0.983052 67.1932
97 7.91892 0.987969 69.3078
98 8.00098 0.977081 71.4428
99 8.08304 0.98124 73.631
100 8.1651 0.982139 75.8659
101 8.24716 0.977294 78.1348
102 8.32923 0.992265 80.4843
103 8.41129 0.990574 82.8763
104 8.49335 0.994703 85.3253
105 8.57541 0.990618 87.8118
106 8.65747 1.00053 90.3713
107 8.73953 1.00199 92.9834
108 8.82159 0.995321 95.6272
109 8.90365 1.0038 98.3433
110 8.98572 1.00186 101.104
111 9.06778 0.993108 103.891
112 9.14984 0.99447 106.733
113 9.2319 0.997859 109.636
114 9.31396 0.992769 112.575
115 9.39602 0.997478 115.581
116 9.47808 1.01041 118.679
117 9.56015 0.995001 121.783
118 9.64221 0.994014 124.937
119 9.72427 0.998957 128.162
120 9.80633 1.00145 131.449
121 9.88839 0.994394 134.767
122 9.97045 1.00789 138.187
123 10.0525 0.999122 141.633
124 10.1346 0.99244 145.112
125 10.2166 1.01006 148.711
126 10.2987 1.00043 152.333
127 10.3808 0.991797 155.981
128 10.4628 1.00036 159.718
129 10.5449 1.00882 163.547
130 10.6269 1.00652 167.427
131 10.709 1.00586 171.364
132 10.7911 0.999311 175.336
133 10.8731 0.99606 179.356
134 10.9552 1.00249 183.462
135 11.0372 1.00411 187.637
136 11.1193 1.00028 191.858
137 11.2014 1.00174 196.148
138 11.2834 1.0065 200.522
139 11.3655 1.00256 204.942
140 11.4476 0.999971 209.415
141 11.5296 1.00678 213.982
142 11.6117 0.992571 218.55
143 11.6937 0.98504 223.147
144 11.7758 1.0014 227.887
145 11.8579 1.00366 232.704
146 11.9399 1.00264 237.583
147 12.022 1.00092 242.52
148 12.104 0.99947 247.518
149 12.1861 1.0028 252.601
150 12.2682 1.00027 257.739
1390000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000565596 0.000111919
31 2.50287 0.050548 0.0108562
32 2.58493 0.571948 0.140571
33 2.66699 2.04142 0.633352
34 2.74905 3.15853 1.44342
35 2.83112 2.95523 2.24734
36 2.91318 2.22257 2.88752
37 2.99524 1.54999 3.35949
38 3.0773 1.15899 3.73195
39 3.15936 0.912678 4.04119
40 3.24142 0.809007 4.32971
41 3.32348 0.817383 4.63615
42 3.40555 0.801267 4.95154
43 3.48761 0.837523 5.29726
44 3.56967 0.851018 5.66525
45 3.65173 0.887765 6.06704
46 3.73379 0.921462 6.50308
47 3.81585 0.93458 6.96497
48 3.89791 0.990994 7.47599
49 3.97997 1.00211 8.01477
50 4.06204 1.03865 8.59642
51 4.1441 1.08496 9.22876
52 4.22616 1.11275 9.90319
53 4.30822 1.11594 10.6062
54 4.39028 1.12671 11.3431
55 4.47234 1.11889 12.1026
56 4.5544 1.10693 12.8818
57 4.63647 1.08435 13.6729
58 4.71853 1.0817 14.4902
59 4.80059 1.0634 15.3219
60 4.88265 1.03437 16.1588
61 4.96471 1.01515 17.0081
62 5.04677 0.994016 17.8673
63 5.12883 0.958185 18.7227
64 5.21089 0.944546 19.5931
65 5.29296 0.927215 20.4747
66 5.37502 0.939114 21.3954
67 5.45708 0.922867 22.328
68 5.53914 0.908128 23.2736
69 5.6212 0.91064 24.2501
70 5.70326 0.908434 25.2529
71 5.78532 0.896361 26.2712
72 5.86739 0.903634 27.3269
73 5.94945 0.935097 28.4503
74 6.03151 0.955193 29.6295
75 6.11357 0.993228 30.8894
76 6.19563 0.998204 32.1897
77 6.27769 1.02671 33.563
78 6.35975 1.03439 34.9828
79 6.44181 1.0176 36.4159
80 6.52388 1.04299 37.9224
81 6.60594 1.04259 39.4665
82 6.688 1.04282 41.0496
83 6.77006 1.0618 42.7013
84 6.85212 1.05314 44.3793
85 6.93418 1.0514 46.095
86 7.01624 1.05674 47.8605
87 7.09831 1.02999 49.6218
88 7.18037 1.03633 51.4351
89 7.26243 1.02903 53.2771
90 7.34449 1.00388 55.1148
91 7.42655 0.987856 56.964
92 7.50861 1.00032 58.8779
93 7.59067 0.994448 60.8225
94 7.67273 0.985325 62.7909
95 7.7548 0.973876 64.7784
96 7.83686 0.977099 66.8149
97 7.91892 0.968561 68.8761
98 8.00098 0.974258 70.9926
99 8.08304 0.985244 73.1772
100 8.1651 0.988217 75.4131
101 8.24716 0.977612 77.6697
102 8.32923 0.986798 79.9932
103 8.41129 1.00298 82.4013
104 8.49335 0.977546 84.7945
105 8.57541 1.00802 87.3101
106 8.65747 1.00486 89.8661
107 8.73953 0.992467 92.4387
108 8.82159 0.995764 95.0686
109 8.90365 1.0061 97.7754
110 8.98572 1.00316 100.524
111 9.06778 0.998366 103.31
112 9.14984 1.00678 106.171
113 9.2319 0.995671 109.051
114 9.31396 1.00602 112.013
115 9.39602 0.992167 114.985
116 9.47808 1.00045 118.035
117 9.56015 0.985043 121.091
118 9.64221 0.997854 124.239
119 9.72427 0.996833 127.438
120 9.80633 1.00787 130.727
121 9.88839 0.995533 134.031
122 9.97045 1.00676 137.427
123 10.0525 0.998566 140.852
124 10.1346 0.996938 144.327
125 10.2166 0.989178 147.831
126 10.2987 0.997774 151.422
127 10.3808 0.997744 155.071
128 10.4628 0.997448 158.777
129 10.5449 0.998954 162.546
130 10.6269 1.00227 166.388
131 10.709 1.00692 170.307
132 10.7911 1.0005 174.261
133 10.8731 1.00248 178.283
134 10.9552 1.00503 182.376
135 11.0372 1.00698 186.539
136 11.1193 1.00669 190.763
137 11.2014 1.01074 195.067
138 11.2834 0.99803 199.379
139 11.3655 0.996384 203.747
140 11.4476 0.996501 208.179
141 11.5296 1.00857 212.729
142 11.6117 0.998018 217.296
143 11.6937 1.00452 221.957
144 11.7758 0.99434 226.637
145 11.8579 1.00019 231.41
146 11.9399 0.997493 236.236
147 12.022 0.993218 241.107
148 12.104 0.999876 246.078
149 12.1861 1.00612 251.149
150 12.2682 1.00783 256.297
1400000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0473226 0.0100727
32 2.58493 0.574445 0.140459
33 2.66699 2.02421 0.629435
34 2.74905 3.20566 1.45238
35 2.83112 2.96897 2.26066
36 2.91318 2.2152 2.89916
37 2.99524 1.54376 3.36945
38 3.0773 1.13655 3.73497
39 3.15936 0.911828 4.0441
40 3.24142 0.845007 4.34561
41 3.32348 0.810416 4.64958
42 3.40555 0.807502 4.96766
43 3.48761 0.819556 5.30621
44 3.56967 0.854512 5.67599
45 3.65173 0.891992 6.08002
46 3.73379 0.881687 6.49748
47 3.81585 0.937953 6.96128
48 3.89791 0.992208 7.47331
49 3.97997 0.990331 8.00616
50 4.06204 1.0745 8.60839
51 4.1441 1.08869 9.24342
52 4.22616 1.134 9.93139
53 4.30822 1.1102 10.6312
54 4.39028 1.13517 11.3744
55 4.47234 1.12429 12.1381
56 4.5544 1.09103 12.9068
57 4.63647 1.07961 13.695
58 4.71853 1.08786 14.5176
59 4.80059 1.06135 15.3483
60 4.88265 1.02597 16.179
61 4.96471 1.00946 17.024
62 5.04677 0.982149 17.8735
63 5.12883 0.960987 18.7321
64 5.21089 0.963081 19.6201
65 5.29296 0.923921 20.4993
66 5.37502 0.937839 21.4194
67 5.45708 0.91997 22.3499
68 5.53914 0.890415 23.2777
69 5.6212 0.900716 24.2443
70 5.70326 0.904396 25.2433
71 5.78532 0.902887 26.2697
72 5.86739 0.946167 27.3759
73 5.94945 0.947083 28.5145
74 6.03151 0.955219 29.6947
75 6.11357 0.976085 30.9337
76 6.19563 0.990245 32.2247
77 6.27769 1.01208 33.5793
78 6.35975 1.01475 34.973
79 6.44181 1.03454 36.4311
80 6.52388 1.04009 37.9345
81 6.60594 1.05619 39.4999
82 6.688 1.06486 41.1176
83 6.77006 1.05699 42.763
84 6.85212 1.06349 44.4589
85 6.93418 1.04942 46.1726
86 7.01624 1.05568 47.9377
87 7.09831 1.0189 49.6813
88 7.18037 1.02731 51.48
89 7.26243 1.02937 53.324
90 7.34449 1.00035 55.1566
91 7.42655 1.00659 57.0421
92 7.50861 0.998734 58.9543
93 7.59067 0.97688 60.8659
94 7.67273 0.979753 62.8247
95 7.7548 0.976453 64.8189
96 7.83686 0.976313 66.8553
97 7.91892 0.969463 68.9201
98 8.00098 0.964115 71.0162
99 8.08304 0.976706 73.1835
100 8.1651 0.998381 75.4442
101 8.24716 0.975512 77.6976
102 8.32923 0.99581 80.0439
103 8.41129 0.988392 82.4189
104 8.49335 0.99665 84.8607
105 8.57541 0.987301 87.3264
106 8.65747 1.0031 89.8798
107 8.73953 1.00982 92.4993
108 8.82159 0.999064 95.1396
109 8.90365 0.991531 97.8092
110 8.98572 1.01232 100.585
111 9.06778 1.0008 103.38
112 9.14984 0.99775 106.217
113 9.2319 1.0052 109.126
114 9.31396 0.997847 112.066
115 9.39602 1.00074 115.067
116 9.47808 1.00772 118.141
117 9.56015 1.0021 121.252
118 9.64221 0.997566 124.402
119 9.72427 1.00069 127.615
120 9.80633 0.990338 130.85
121 9.88839 0.991677 134.143
