# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204489 0.000555556
36 2.91318 0.00191929 0.00111111
37 2.99524 0.0345428 0.0116667
38 3.0773 0.124057 0.0516667
39 3.15936 0.384184 0.182222
40 3.24142 0.563421 0.383889
41 3.32348 0.735714 0.660556
42 3.40555 0.905993 1.01833
43 3.48761 0.890754 1.38722
44 3.56967 0.892753 1.77444
45 3.65173 0.889631 2.17833
46 3.73379 0.825234 2.57
47 3.81585 0.7454 2.93944
48 3.89791 0.789301 3.34778
49 3.97997 0.730328 3.74167
50 4.06204 0.728843 4.15111
51 4.1441 0.749742 4.58944
52 4.22616 0.72367 5.02944
53 4.30822 0.733423 5.49278
54 4.39028 0.750915 5.98556
55 4.47234 0.818195 6.54278
56 4.5544 0.858987 7.14944
57 4.63647 0.795392 7.73167
58 4.71853 0.801738 8.33944
59 4.80059 0.739391 8.91944
60 4.88265 0.777554 9.55056
61 4.96471 0.746833 10.1772
62 5.04677 0.761788 10.8378
63 5.12883 0.722127 11.4844
64 5.21089 0.726646 12.1561
65 5.29296 0.712536 12.8356
66 5.37502 0.74333 13.5667
67 5.45708 0.751281 14.3283
68 5.53914 0.771728 15.1344
69 5.6212 0.775072 15.9683
70 5.70326 0.795119 16.8489
71 5.78532 0.84796 17.815
72 5.86739 0.860097 18.8233
73 5.94945 0.917823 19.9294
74 6.03151 0.92267 21.0722
75 6.11357 0.940481 22.2689
76 6.19563 0.944208 23.5028
77 6.27769 0.985946 24.8256
78 6.35975 0.972009 26.1639
79 6.44181 0.990609 27.5633
80 6.52388 0.981975 28.9861
81 6.60594 1.01003 30.4867
82 6.688 1.01825 32.0372
83 6.77006 1.02681 33.6394
84 6.85212 1.0329 35.2906
85 6.93418 1.04663 37.0039
86 7.01624 1.0204 38.7139
87 7.09831 1.0262 40.4744
88 7.18037 1.01216 42.2511
89 7.26243 1.06179 44.1578
90 7.34449 1.04908 46.0844
91 7.42655 1.05188 48.0594
92 7.50861 1.04439 50.0639
93 7.59067 1.08719 52.1967
94 7.67273 1.05533 54.3117
95 7.7548 1.06394 56.49
96 7.83686 1.08111 58.7506
97 7.91892 1.11306 61.1267
98 8.00098 1.09555 63.5144
99 8.08304 1.09927 65.9594
100 8.1651 1.07691 68.4039
101 8.24716 1.11867 70.9944
102 8.32923 1.13682 73.6794
103 8.41129 1.14255 76.4317
104 8.49335 1.12236 79.1883
105 8.57541 1.14386 82.0517
106 8.65747 1.11478 84.8961
107 8.73953 1.11488 87.795
108 8.82159 1.11534 90.75
109 8.90365 1.15867 93.8772
110 8.98572 1.12961 96.9822
111 9.06778 1.13701 100.165
112 9.14984 1.1359 103.403
113 9.2319 1.11004 106.623
114 9.31396 1.08393 109.824
115 9.39602 1.05772 113.003
116 9.47808 1.07507 116.292
117 9.56015 1.04844 119.554
118 9.64221 1.0392 122.843
119 9.72427 1.01141 126.099
120 9.80633 0.985335 129.325
121 9.88839 1.00101 132.657
122 9.97045 0.981046 135.978
123 10.0525 0.965418 139.299
124 10.1346 0.978574 142.722
125 10.2166 0.982355 146.213
126 10.2987 0.994682 149.804
127 10.3808 0.977216 153.389
128 10.4628 0.978501 157.036
129 10.5449 0.96357 160.684
130 10.6269 0.988022 164.483
131 10.709 0.986586 168.335
132 10.7911 1.00112 172.304
133 10.8731 1.00081 176.332
134 10.9552 1.00653 180.444
135 11.0372 1.00082 184.595
136 11.1193 1.03117 188.936
137 11.2014 1.04723 193.409
138 11.2834 1.00722 197.774
139 11.3655 1.04606 202.375
140 11.4476 1.013 206.894
141 11.5296 1.03132 211.562
142 11.6117 1.01402 216.217
143 11.6937 1.02346 220.981
144 11.7758 1.03129 225.85
145 11.8579 1.02414 230.753
146 11.9399 1.01336 235.671
147 12.022 1.02029 240.691
148 12.104 1.00139 245.686
149 12.1861 1.01589 250.822
150 12.2682 0.992604 255.908
1440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00576566 0.00166667
37 2.99524 0.0382133 0.0133333
38 3.0773 0.141628 0.0588889
39 3.15936 0.334449 0.172222
40 3.24142 0.642878 0.401667
41 3.32348 0.787707 0.697222
42 3.40555 0.908579 1.055
43 3.48761 0.926439 1.43778
44 3.56967 0.910281 1.83167
45 3.65173 0.886881 2.23333
46 3.73379 0.807541 2.61556
47 3.81585 0.776418 2.99944
48 3.89791 0.707382 3.36444
49 3.97997 0.689752 3.73556
50 4.06204 0.706664 4.13167
51 4.1441 0.746668 4.56722
52 4.22616 0.79051 5.04667
53 4.30822 0.79318 5.54667
54 4.39028 0.821371 6.08444
55 4.47234 0.80472 6.63111
56 4.5544 0.768251 7.17222
57 4.63647 0.830523 7.77833
58 4.71853 0.794983 8.37944
59 4.80059 0.752367 8.96833
60 4.88265 0.767743 9.59
61 4.96471 0.769194 10.2339
62 5.04677 0.722545 10.8589
63 5.12883 0.786065 11.5611
64 5.21089 0.733643 12.2378
65 5.29296 0.693681 12.8978
66 5.37502 0.730964 13.615
67 5.45708 0.73823 14.3617
68 5.53914 0.767719 15.1617
69 5.6212 0.777037 15.9956
70 5.70326 0.82729 16.9094
71 5.78532 0.853929 17.88
72 5.86739 0.86523 18.8917
73 5.94945 0.95255 20.0367
74 6.03151 0.967405 21.2317
75 6.11357 0.965488 22.4572
76 6.19563 0.952013 23.6983
77 6.27769 0.9782 25.0078
78 6.35975 0.97761 26.3506
79 6.44181 1.00081 27.7611
80 6.52388 0.996661 29.2017
81 6.60594 0.971511 30.6417
82 6.688 0.96656 32.11
83 6.77006 1.04078 33.73
84 6.85212 1.01873 35.3544
85 6.93418 1.02647 37.0306
86 7.01624 1.05381 38.7922
87 7.09831 1.05935 40.605
88 7.18037 1.03177 42.4117
89 7.26243 1.05838 44.3072
90 7.34449 1.05653 46.2428
91 7.42655 1.05911 48.2267
92 7.50861 1.05108 50.2394
93 7.59067 1.04712 52.2883
94 7.67273 1.06651 54.4206
95 7.7548 1.08037 56.6272
96 7.83686 1.08682 58.8939
97 7.91892 1.07314 61.1794
98 8.00098 1.10143 63.5739
99 8.08304 1.10095 66.0167
100 8.1651 1.12595 68.5661
101 8.24716 1.09959 71.1061
102 8.32923 1.12422 73.755
103 8.41129 1.13363 76.4789
104 8.49335 1.15174 79.3006
105 8.57541 1.12061 82.0994
106 8.65747 1.12992 84.9756
107 8.73953 1.16051 87.9856
108 8.82159 1.1285 90.9683
109 8.90365 1.12133 93.9872
110 8.98572 1.14663 97.1317
111 9.06778 1.13907 100.312
112 9.14984 1.12667 103.516
113 9.2319 1.09531 106.686
114 9.31396 1.10412 109.939
115 9.39602 1.06869 113.143
116 9.47808 1.08195 116.444
117 9.56015 1.04321 119.682
118 9.64221 1.01927 122.9
119 9.72427 0.995398 126.097
120 9.80633 0.979875 129.297
121 9.88839 1.00303 132.628
122 9.97045 0.98698 135.961
123 10.0525 0.973315 139.301
124 10.1346 0.989674 142.753
125 10.2166 1.00777 146.326
126 10.2987 0.986598 149.879
127 10.3808 1.00339 153.552
128 10.4628 0.968523 157.153
129 10.5449 0.98482 160.872
130 10.6269 0.991544 164.674
131 10.709 0.987483 168.521
132 10.7911 0.973277 172.369
133 10.8731 0.997523 176.374
134 10.9552 1.00518 180.472
135 11.0372 1.00387 184.625
136 11.1193 1.00955 188.864
137 11.2014 1.01859 193.204
138 11.2834 0.998207 197.521
139 11.3655 1.02927 202.036
140 11.4476 1.03537 206.644
141 11.5296 1.05729 211.417
142 11.6117 1.02237 216.098
143 11.6937 1.03034 220.883
144 11.7758 1.01504 225.663
145 11.8579 1.0408 230.633
146 11.9399 1.03086 235.624
147 12.022 1.01061 240.585
148 12.104 1.0206 245.663
149 12.1861 0.999247 250.702
150 12.2682 0.994223 255.784
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00193399 0.000555556
37 2.99524 0.0364127 0.0116667
38 3.0773 0.137874 0.0561111
39 3.15936 0.386048 0.187222
40 3.24142 0.581433 0.395
41 3.32348 0.816226 0.701667
42 3.40555 0.877295 1.04778
43 3.48761 0.94783 1.44
44 3.56967 0.926685 1.84167
45 3.65173 0.847504 2.22611
46 3.73379 0.82606 2.61778
47 3.81585 0.752728 2.99056
48 3.89791 0.737492 3.37167
49 3.97997 0.718523 3.75889
50 4.06204 0.710667 4.15778
51 4.1441 0.740842 4.59056
52 4.22616 0.760995 5.05278
53 4.30822 0.803381 5.56
54 4.39028 0.824447 6.10056
55 4.47234 0.762066 6.61889
56 4.5544 0.80155 7.18444
57 4.63647 0.784773 7.75833
58 4.71853 0.7997 8.36389
59 4.80059 0.754107 8.955
60 4.88265 0.762633 9.57333
61 4.96471 0.738375 10.1922
62 5.04677 0.736139 10.83
63 5.12883 0.691624 11.4489
64 5.21089 0.700774 12.0961
65 5.29296 0.723389 12.7856
66 5.37502 0.72974 13.5028
67 5.45708 0.794899 14.3078
68 5.53914 0.763848 15.105
69 5.6212 0.820839 15.9872
70 5.70326 0.828578 16.9039
71 5.78532 0.830705 17.8494
72 5.86739 0.881586 18.8817
73 5.94945 0.878208 19.9389
74 6.03151 0.958126 21.1244
75 6.11357 0.933869 22.3117
76 6.19563 0.989956 23.6044
77 6.27769 0.994112 24.9372
78 6.35975 0.96434 26.2639
79 6.44181 1.00052 27.6761
80 6.52388 0.974389 29.0867
81 6.60594 0.993354 30.5611
82 6.688 1.02677 32.1233
83 6.77006 1.03315 33.7339
84 6.85212 1.04283 35.3994
85 6.93418 1.0345 37.0911
86 7.01624 1.06002 38.8661
87 7.09831 1.01305 40.6022
88 7.18037 1.02995 42.4083
89 7.26243 1.08909 44.3622
90 7.34449 1.03225 46.2561
91 7.42655 1.05433 48.2339
92 7.50861 1.07308 50.2917
93 7.59067 1.08739 52.4228
94 7.67273 1.03984 54.505
95 7.7548 1.07612 56.7061
96 7.83686 1.07334 58.9483
97 7.91892 1.12105 61.3394
98 8.00098 1.08288 63.6972
99 8.08304 1.10171 66.1456
100 8.1651 1.10681 68.6556
101 8.24716 1.11769 71.2411
102 8.32923 1.12553 73.8972
103 8.41129 1.12514 76.605
104 8.49335 1.14785 79.4217
105 8.57541 1.16975 82.3472
106 8.65747 1.15022 85.2794
107 8.73953 1.13105 88.2178
108 8.82159 1.14367 91.245
109 8.90365 1.13635 94.3089
110 8.98572 1.13642 97.43
111 9.06778 1.11778 100.556
112 9.14984 1.09317 103.669
113 9.2319 1.08432 106.812
114 9.31396 1.09528 110.044
115 9.39602 1.10859 113.373
116 9.47808 1.09182 116.709
117 9.56015 1.04478 119.957
118 9.64221 1.02348 123.194
119 9.72427 1.02481 126.49
120 9.80633 1.00009 129.761
121 9.88839 1.00209 133.094
122 9.97045 0.971384 136.378
123 10.0525 0.978342 139.741
124 10.1346 0.97104 143.133
125 10.2166 0.993852 146.662
126 10.2987 0.983359 150.209
127 10.3808 0.964331 153.744
128 10.4628 0.968782 157.352
129 10.5449 0.994462 161.113
130 10.6269 1.01332 165.005
131 10.709 1.00479 168.924
132 10.7911 0.993289 172.859
133 10.8731 0.999098 176.877
134 10.9552 1.02782 181.072
135 11.0372 1.03643 185.367
136 11.1193 1.00977 189.613
137 11.2014 1.01718 193.954
138 11.2834 1.00673 198.314
139 11.3655 1.05052 202.929
140 11.4476 1.03649 207.549
141 11.5296 1.01909 212.157
142 11.6117 1.04928 216.969
143 11.6937 1.01386 221.685
144 11.7758 1.02088 226.5
145 11.8579 1.03359 231.443
146 11.9399 1.03033 236.439
147 12.022 1.00677 241.389
148 12.104 1.01854 246.464
149 12.1861 0.999322 251.512
150 12.2682 1.0112 256.689
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00384429 0.00111111
37 2.99524 0.0510014 0.0166667
38 3.0773 0.15877 0.0677778
39 3.15936 0.338768 0.182778
40 3.24142 0.670248 0.422222
41 3.32348 0.750452 0.703889
42 3.40555 0.884786 1.05278
43 3.48761 0.982167 1.45889
44 3.56967 0.859309 1.83111
45 3.65173 0.81996 2.20278
46 3.73379 0.824083 2.59333
47 3.81585 0.796037 2.98722
48 3.89791 0.77 3.385
49 3.97997 0.722006 3.77389
50 4.06204 0.715061 4.175
51 4.1441 0.736686 4.605
52 4.22616 0.772478 5.07389
53 4.30822 0.72476 5.53111
54 4.39028 0.769922 6.03556
55 4.47234 0.819478 6.59278
56 4.5544 0.795632 7.15389
57 4.63647 0.816543 7.75056
58 4.71853 0.786006 8.34556
59 4.80059 0.762988 8.94333
60 4.88265 0.754727 9.555
61 4.96471 0.717352 10.1561
62 5.04677 0.719317 10.7789
63 5.12883 0.763606 11.4617
64 5.21089 0.772304 12.1744
65 5.29296 0.752234 12.8906
66 5.37502 0.719893 13.5978
67 5.45708 0.741875 14.3489
68 5.53914 0.744048 15.125
69 5.6212 0.783725 15.9667
70 5.70326 0.834041 16.8889
71 5.78532 0.860742 17.8683
72 5.86739 0.907337 18.93
73 5.94945 0.923394 20.0411
74 6.03151 0.954109 21.2211
75 6.11357 0.956177 22.4361
76 6.19563 0.963866 23.6939
77 6.27769 0.998036 25.0311
78 6.35975 0.982565 26.3822
79 6.44181 1.00085 27.7939
80 6.52388 1.02127 29.2711
81 6.60594 0.988999 30.7383
82 6.688 0.979981 32.2283
83 6.77006 1.06009 33.88
84 6.85212 1.05981 35.5717
85 6.93418 1.06361 37.31
86 7.01624 1.02827 39.0306
87 7.09831 1.05844 40.8433
88 7.18037 1.0747 42.7267
89 7.26243 1.0484 44.6067
90 7.34449 1.08757 46.6011
91 7.42655 1.07309 48.6128
92 7.50861 1.0668 50.6572
93 7.59067 1.06536 52.7439
94 7.67273 1.09491 54.935
95 7.7548 1.10272 57.1894
96 7.83686 1.10778 59.5022
97 7.91892 1.11696 61.8833
98 8.00098 1.10306 64.2839
99 8.08304 1.11344 66.7567
100 8.1651 1.08845 69.2233
101 8.24716 1.12424 71.8228
102 8.32923 1.12797 74.4828
103 8.41129 1.13481 77.2122
104 8.49335 1.12608 79.9739
105 8.57541 1.17385 82.9083
106 8.65747 1.1282 85.7828
107 8.73953 1.16857 88.8167
108 8.82159 1.14301 91.84
109 8.90365 1.14396 94.9228
110 8.98572 1.13632 98.0417
111 9.06778 1.1182 101.167
112 9.14984 1.12319 104.364
113 9.2319 1.10687 107.571
114 9.31396 1.10799 110.838
115 9.39602 1.05949 114.018
116 9.47808 1.05553 117.241
117 9.56015 1.0756 120.583
118 9.64221 1.04623 123.889
119 9.72427 1.01927 127.166
120 9.80633 1.02789 130.526
121 9.88839 1.02187 133.923
122 9.97045 0.993499 137.28
123 10.0525 0.971842 140.618
124 10.1346 0.980451 144.042
125 10.2166 0.995824 147.575
126 10.2987 0.994249 151.16
127 10.3808 0.998877 154.819
128 10.4628 1.01301 158.588
129 10.5449 0.994022 162.346
130 10.6269 1.01202 166.231
131 10.709 0.995821 170.113
132 10.7911 1.00637 174.097
133 10.8731 1.00574 178.139
134 10.9552 1.00159 182.226
135 11.0372 1.03025 186.492
136 11.1193 1.01837 190.772
137 11.2014 1.02344 195.137
138 11.2834 1.03387 199.611
139 11.3655 1.06375 204.282
140 11.4476 1.03678 208.901
141 11.5296 1.03705 213.587
142 11.6117 1.05955 218.443
143 11.6937 1.03996 223.277
144 11.7758 1.03996 228.179
145 11.8579 1.01287 233.021
146 11.9399 1.01395 237.935
147 12.022 1.00846 242.89
148 12.104 1.03018 248.021
149 12.1861 1.00474 253.093
150 12.2682 0.983083 258.123
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0382054 0.0116667
38 3.0773 0.148206 0.0594444
39 3.15936 0.354871 0.18
40 3.24142 0.635291 0.407222
41 3.32348 0.803675 0.709444
42 3.40555 0.920212 1.07278
43 3.48761 0.921845 1.45444
44 3.56967 0.867142 1.83056
45 3.65173 0.849401 2.21611
46 3.73379 0.787915 2.59
47 3.81585 0.823752 2.99833
48 3.89791 0.780803 3.40222
49 3.97997 0.694405 3.77667
50 4.06204 0.732916 4.18833
51 4.1441 0.718454 4.60833
52 4.22616 0.74467 5.06111
53 4.30822 0.735102 5.52556
54 4.39028 0.815323 6.06056
55 4.47234 0.804573 6.60833
56 4.5544 0.798431 7.17222
57 4.63647 0.813886 7.76778
58 4.71853 0.799025 8.37333
59 4.80059 0.788945 8.99222
60 4.88265 0.766717 9.61444
61 4.96471 0.76481 10.2561
62 5.04677 0.738848 10.8967
63 5.12883 0.713444 11.5356
64 5.21089 0.715936 12.1972
65 5.29296 0.724792 12.8883
66 5.37502 0.713454 13.59
67 5.45708 0.760676 14.3611
68 5.53914 0.719732 15.1128
69 5.6212 0.782941 15.955
70 5.70326 0.823793 16.8672
71 5.78532 0.867528 17.8556
72 5.86739 0.855629 18.8583
73 5.94945 0.943342 19.995
74 6.03151 0.959151 21.1828
75 6.11357 0.951081 22.3928
76 6.19563 0.931535 23.61
77 6.27769 0.987751 24.935
78 6.35975 0.951543 26.245
79 6.44181 0.99823 27.655
80 6.52388 0.959058 29.0444
81 6.60594 0.997518 30.5261
82 6.688 0.975946 32.0122
83 6.77006 1.00551 33.5811
84 6.85212 1.04989 35.2589
85 6.93418 1.04139 36.9633
86 7.01624 1.05188 38.7261
87 7.09831 1.02135 40.4778
88 7.18037 1.07817 42.37
89 7.26243 1.0379 44.2333
90 7.34449 1.06318 46.1856
91 7.42655 1.0781 48.2094
92 7.50861 1.07314 50.2689
93 7.59067 1.07797 52.3833
94 7.67273 1.07533 54.5383
95 7.7548 1.08642 56.7622
96 7.83686 1.07655 59.0128
97 7.91892 1.09519 61.3506
98 8.00098 1.09167 63.7294
99 8.08304 1.07119 66.1117
100 8.1651 1.13079 68.6778
101 8.24716 1.12289 71.2778
102 8.32923 1.14887 73.9911
103 8.41129 1.12093 76.6906
104 8.49335 1.16066 79.5406
105 8.57541 1.14008 82.3944
106 8.65747 1.13034 85.2783
107 8.73953 1.14739 88.2617
108 8.82159 1.15027 91.3089
109 8.90365 1.16139 94.4428
110 8.98572 1.12102 97.5239
111 9.06778 1.12621 100.676
112 9.14984 1.15427 103.966
113 9.2319 1.10171 107.162
114 9.31396 1.08843 110.376
115 9.39602 1.08361 113.632
116 9.47808 1.0472 116.834
117 9.56015 1.05232 120.108
118 9.64221 1.03947 123.398
119 9.72427 1.02261 126.689
120 9.80633 1.00444 129.977
121 9.88839 0.993124 133.283
122 9.97045 0.985893 136.619
123 10.0525 0.982297 139.998
124 10.1346 1.0095 143.527
125 10.2166 1.01087 147.119
126 10.2987 0.97189 150.628
127 10.3808 0.987641 154.251
128 10.4628 0.980511 157.904
129 10.5449 0.985948 161.636
130 10.6269 0.998886 165.476
131 10.709 0.989612 169.339
132 10.7911 0.985333 173.245
133 10.8731 1.03313 177.403
134 10.9552 1.02835 181.604
135 11.0372 1.01029 185.793
136 11.1193 1.02736 190.117
137 11.2014 1.04522 194.581
138 11.2834 1.02965 199.043
139 11.3655 1.0417 203.624
140 11.4476 1.04039 208.265
141 11.5296 1.05781 213.052
142 11.6117 1.02573 217.759
143 11.6937 1.0489 222.642
144 11.7758 1.03124 227.509
145 11.8579 1.01065 232.347
146 11.9399 1.02583 237.325
147 12.022 1.02076 242.347
148 12.104 1.02206 247.444
149 12.1861 0.993081 252.464
150 12.2682 1.0188 257.683
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00385608 0.00111111
37 2.99524 0.0343511 0.0116667
38 3.0773 0.15263 0.0611111
39 3.15936 0.339165 0.176667
40 3.24142 0.595963 0.390556
41 3.32348 0.817094 0.698889
42 3.40555 0.911512 1.06
43 3.48761 0.886545 1.42833
44 3.56967 0.890818 1.81611
45 3.65173 0.866246 2.21056
46 3.73379 0.779452 2.58167
47 3.81585 0.755357 2.95722
48 3.89791 0.776933 3.36056
49 3.97997 0.725166 3.75278
50 4.06204 0.674495 4.13278
51 4.1441 0.732839 4.56278
52 4.22616 0.778692 5.03778
53 4.30822 0.823837 5.56
54 4.39028 0.759433 6.06
55 4.47234 0.777516 6.59111
56 4.5544 0.79892 7.15722
57 4.63647 0.811971 7.75333
58 4.71853 0.766387 8.33611
59 4.80059 0.792698 8.96
60 4.88265 0.74799 9.56889
61 4.96471 0.72801 10.1817
62 5.04677 0.760722 10.8433
63 5.12883 0.725239 11.495
64 5.21089 0.714651 12.1578
65 5.29296 0.702025 12.8294
66 5.37502 0.684704 13.505
67 5.45708 0.73417 14.2517
68 5.53914 0.728892 15.0156
69 5.6212 0.769507 15.8461
70 5.70326 0.809148 16.745
71 5.78532 0.798091 17.6572
72 5.86739 0.873009 18.6839
73 5.94945 0.937162 19.8167
74 6.03151 0.985515 21.0411
75 6.11357 0.956102 22.2617
76 6.19563 0.930105 23.4811
77 6.27769 0.972053 24.7894
78 6.35975 1.00297 26.175
79 6.44181 0.975074 27.5572
80 6.52388 0.980638 28.9828
81 6.60594 0.983185 30.4483
82 6.688 1.01616 32.0006
83 6.77006 1.03145 33.615
84 6.85212 1.0068 35.2294
85 6.93418 1.01377 36.8944
86 7.01624 0.994585 38.5667
87 7.09831 1.02301 40.3272
88 7.18037 1.04821 42.1733
89 7.26243 1.07804 44.115
90 7.34449 1.07708 46.0994
91 7.42655 1.07477 48.1239
92 7.50861 1.07542 50.195
93 7.59067 1.04303 52.2478
94 7.67273 1.0868 54.4333
95 7.7548 1.07452 56.64
96 7.83686 1.12417 58.9978
97 7.91892 1.07811 61.3067
98 8.00098 1.08548 63.68
99 8.08304 1.11452 66.1672
100 8.1651 1.10373 68.6806
101 8.24716 1.13161 71.3094
102 8.32923 1.10782 73.9344
103 8.41129 1.13153 76.6689
104 8.49335 1.13637 79.4689
105 8.57541 1.14402 82.3422
106 8.65747 1.16136 85.315
107 8.73953 1.13598 88.2783
108 8.82159 1.14047 91.3094
109 8.90365 1.17161 94.4817
110 8.98572 1.14039 97.6272
111 9.06778 1.14477 100.842
112 9.14984 1.11065 104.017
113 9.2319 1.10209 107.225
114 9.31396 1.09462 110.468
115 9.39602 1.09072 113.757
116 9.47808 1.06267 117.017
117 9.56015 1.0401 120.264
118 9.64221 1.02269 123.511
119 9.72427 1.04528 126.887
120 9.80633 1.05079 130.338
121 9.88839 1.00044 133.679
122 9.97045 1.00025 137.076
123 10.0525 0.992092 140.499
124 10.1346 0.968415 143.897
125 10.2166 0.985478 147.41
126 10.2987 0.972656 150.933
127 10.3808 0.981883 154.547
128 10.4628 0.991027 158.252
129 10.5449 0.983646 161.988
130 10.6269 1.00661 165.871
131 10.709 1.00247 169.798
132 10.7911 1.0279 173.886
133 10.8731 1.00416 177.941
134 10.9552 1.05223 182.253
135 11.0372 1.02295 186.509
136 11.1193 1.01607 190.801
137 11.2014 1.04252 195.268
138 11.2834 1.04285 199.803
139 11.3655 1.0538 204.452
140 11.4476 1.0427 209.119
141 11.5296 1.03844 213.834
142 11.6117 1.05702 218.702
143 11.6937 1.03786 223.549
144 11.7758 1.04134 228.482
145 11.8579 1.05156 233.531
146 11.9399 1.03047 238.548
147 12.022 1.03261 243.646
148 12.104 1.0339 248.819
149 12.1861 1.01456 253.964
150 12.2682 1.00088 259.109
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
