# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
121 9.88839 0.907014 97.3556
122 9.97045 0.920686 100.381
123 10.0525 0.901039 103.39
124 10.1346 0.898467 106.44
125 10.2166 0.912688 109.588
126 10.2987 0.896512 112.731
127 10.3808 0.882244 115.873
128 10.4628 0.914477 119.182
129 10.5449 0.914436 122.543
130 10.6269 0.897752 125.893
131 10.709 0.90402 129.32
132 10.7911 0.89407 132.761
133 10.8731 0.933542 136.409
134 10.9552 0.927598 140.089
135 11.0372 0.938475 143.868
136 11.1193 0.918599 147.622
137 11.2014 0.9524 151.571
138 11.2834 0.948917 155.564
139 11.3655 0.937079 159.564
140 11.4476 0.92945 163.59
141 11.5296 0.962707 167.82
142 11.6117 0.944373 172.028
143 11.6937 0.943652 176.293
144 11.7758 0.958374 180.686
145 11.8579 0.976089 185.222
146 11.9399 0.972488 189.804
147 12.022 0.982464 194.497
148 12.104 0.964637 199.168
149 12.1861 0.983493 203.996
150 12.2682 0.967663 208.809
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0026706 0.000555556
32 2.58493 0.00754133 0.00222222
33 2.66699 0.0259807 0.00833333
34 2.74905 0.0221356 0.0138889
35 2.83112 0.0670161 0.0316667
36 2.91318 0.112653 0.0633333
37 2.99524 0.115917 0.0977778
38 3.0773 0.15761 0.147222
39 3.15936 0.18478 0.208333
40 3.24142 0.21225 0.282222
41 3.32348 0.262827 0.378333
42 3.40555 0.264762 0.48
43 3.48761 0.326863 0.611667
44 3.56967 0.318341 0.746111
45 3.65173 0.338065 0.895556
46 3.73379 0.293303 1.03111
47 3.81585 0.370703 1.21
48 3.89791 0.367553 1.395
49 3.97997 0.398078 1.60389
50 4.06204 0.411487 1.82889
51 4.1441 0.414144 2.06444
52 4.22616 0.404797 2.30389
53 4.30822 0.407527 2.55444
54 4.39028 0.427152 2.82722
55 4.47234 0.47632 3.14278
56 4.5544 0.459894 3.45889
57 4.63647 0.440632 3.77278
58 4.71853 0.466318 4.11667
59 4.80059 0.471678 4.47667
60 4.88265 0.507858 4.87778
61 4.96471 0.499901 5.28611
62 5.04677 0.46695 5.68
63 5.12883 0.478584 6.09722
64 5.21089 0.498359 6.54556
65 5.29296 0.505838 7.015
66 5.37502 0.503637 7.49722
67 5.45708 0.525387 8.01556
68 5.53914 0.548805 8.57333
69 5.6212 0.530253 9.12833
70 5.70326 0.53827 9.70833
71 5.78532 0.564108 10.3339
72 5.86739 0.578788 10.9939
73 5.94945 0.585671 11.6806
74 6.03151 0.616716 12.4239
75 6.11357 0.61486 13.185
76 6.19563 0.606041 13.9556
77 6.27769 0.606303 14.7472
78 6.35975 0.63227 15.5944
79 6.44181 0.641682 16.4767
80 6.52388 0.677926 17.4328
81 6.60594 0.673175 18.4061
82 6.688 0.692172 19.4317
83 6.77006 0.680906 20.4656
84 6.85212 0.703046 21.5589
85 6.93418 0.696526 22.6683
86 7.01624 0.713393 23.8317
87 7.09831 0.741662 25.0694
88 7.18037 0.745202 26.3422
89 7.26243 0.730152 27.6178
90 7.34449 0.716942 28.8989
91 7.42655 0.746983 30.2639
92 7.50861 0.756022 31.6761
93 7.59067 0.7724 33.1506
94 7.67273 0.767021 34.6467
95 7.7548 0.778947 36.1983
96 7.83686 0.792384 37.8106
97 7.91892 0.801881 39.4761
98 8.00098 0.822694 41.2206
99 8.08304 0.836236 43.0306
100 8.1651 0.815803 44.8322
101 8.24716 0.825562 46.6922
102 8.32923 0.850515 48.6467
103 8.41129 0.847123 50.6322
104 8.49335 0.858642 52.6839
105 8.57541 0.851276 54.7578
106 8.65747 0.85652 56.8844
107 8.73953 0.867556 59.0794
108 8.82159 0.864887 61.3089
109 8.90365 0.905187 63.6861
110 8.98572 0.886027 66.0561
111 9.06778 0.894798 68.4933
112 9.14984 0.876841 70.925
113 9.2319 0.87022 73.3822
114 9.31396 0.885327 75.9267
115 9.39602 0.898181 78.5533
116 9.47808 0.899392 81.23
117 9.56015 0.881296 83.8983
118 9.64221 0.882606 86.6167
119 9.72427 0.890881 89.4072
120 9.80633 0.86957 92.1772
121 9.88839 0.895826 95.0789
122 9.97045 0.885729 97.9956
123 10.0525 0.879363 100.939
124 10.1346 0.886385 103.955
125 10.2166 0.917099 107.126
126 10.2987 0.910471 110.325
127 10.3808 0.914532 113.589
128 10.4628 0.909251 116.887
129 10.5449 0.904462 120.218
130 10.6269 0.923616 123.674
131 10.709 0.898468 127.087
132 10.7911 0.907347 130.587
133 10.8731 0.944902 134.288
134 10.9552 0.927531 137.975
135 11.0372 0.936145 141.753
136 11.1193 0.926465 145.547
137 11.2014 0.929312 149.409
138 11.2834 0.948193 153.409
139 11.3655 0.920505 157.348
140 11.4476 0.950449 161.474
141 11.5296 0.944062 165.631
142 11.6117 0.948769 169.868
143 11.6937 0.971252 174.267
144 11.7758 0.967578 178.712
145 11.8579 0.960093 183.183
146 11.9399 0.976289 187.794
147 12.022 0.970797 192.442
148 12.104 0.961023 197.106
149 12.1861 0.975697 201.905
150 12.2682 0.967195 206.728
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00753001 0.00166667
33 2.66699 0.0047253 0.00277778
34 2.74905 0.0244061 0.00888889
35 2.83112 0.0502212 0.0222222
36 2.91318 0.0870757 0.0466667
37 2.99524 0.129171 0.085
38 3.0773 0.143835 0.13
39 3.15936 0.181952 0.19
40 3.24142 0.209646 0.262778
41 3.32348 0.232781 0.347778
42 3.40555 0.239276 0.439444
43 3.48761 0.291616 0.556667
44 3.56967 0.296641 0.681667
45 3.65173 0.312238 0.819444
46 3.73379 0.345961 0.978889
47 3.81585 0.374998 1.15944
48 3.89791 0.325262 1.32278
49 3.97997 0.359923 1.51111
50 4.06204 0.405527 1.73222
51 4.1441 0.42471 1.97333
52 4.22616 0.407541 2.21389
53 4.30822 0.44385 2.48611
54 4.39028 0.429912 2.76
55 4.47234 0.407938 3.02944
56 4.5544 0.444729 3.33444
57 4.63647 0.466056 3.66556
58 4.71853 0.498432 4.03222
59 4.80059 0.524471 4.43167
60 4.88265 0.46032 4.79444
61 4.96471 0.495345 5.19778
62 5.04677 0.496817 5.61611
63 5.12883 0.497446 6.04833
64 5.21089 0.50537 6.50167
65 5.29296 0.530047 6.99222
66 5.37502 0.500872 7.47056
67 5.45708 0.533986 7.99611
68 5.53914 0.549536 8.55333
69 5.6212 0.561702 9.14
70 5.70326 0.510975 9.68889
71 5.78532 0.574652 10.3244
72 5.86739 0.566342 10.9689
73 5.94945 0.570729 11.6367
74 6.03151 0.594357 12.3511
75 6.11357 0.605888 13.0994
76 6.19563 0.616662 13.8817
77 6.27769 0.652291 14.7311
78 6.35975 0.616409 15.555
79 6.44181 0.646062 16.4411
80 6.52388 0.651856 17.3578
81 6.60594 0.64845 18.2928
82 6.688 0.674726 19.29
83 6.77006 0.656888 20.285
84 6.85212 0.69941 21.37
85 6.93418 0.728249 22.5272
86 7.01624 0.7229 23.7033
87 7.09831 0.725462 24.9111
88 7.18037 0.739209 26.1706
89 7.26243 0.720121 27.4256
90 7.34449 0.757289 28.7756
91 7.42655 0.767911 30.175
92 7.50861 0.7854 31.6383
93 7.59067 0.732799 33.0333
94 7.67273 0.765766 34.5233
95 7.7548 0.781787 36.0767
96 7.83686 0.776649 37.6528
97 7.91892 0.79034 39.2906
98 8.00098 0.809479 41.0028
99 8.08304 0.841218 42.8189
100 8.1651 0.849344 44.69
101 8.24716 0.801655 46.4917
102 8.32923 0.83776 48.4122
103 8.41129 0.822134 50.3344
104 8.49335 0.880289 52.4328
105 8.57541 0.87156 54.5506
106 8.65747 0.868912 56.7028
107 8.73953 0.875234 58.9117
108 8.82159 0.870913 61.1511
109 8.90365 0.894839 63.495
110 8.98572 0.882423 65.8494
111 9.06778 0.860569 68.1878
112 9.14984 0.910068 70.7056
113 9.2319 0.888871 73.2089
114 9.31396 0.917088 75.8378
115 9.39602 0.887702 78.4272
116 9.47808 0.902033 81.1044
117 9.56015 0.902467 83.8294
118 9.64221 0.893844 86.5756
119 9.72427 0.88241 89.3328
120 9.80633 0.885947 92.1478
121 9.88839 0.917643 95.1128
122 9.97045 0.915599 98.1206
123 10.0525 0.899894 101.126
124 10.1346 0.89849 104.175
125 10.2166 0.902087 107.286
126 10.2987 0.912038 110.483
127 10.3808 0.895417 113.671
128 10.4628 0.903419 116.939
129 10.5449 0.897861 120.238
130 10.6269 0.908251 123.627
131 10.709 0.884086 126.978
132 10.7911 0.917319 130.507
133 10.8731 0.940411 134.181
134 10.9552 0.90862 137.784
135 11.0372 0.934715 141.547
136 11.1193 0.930239 145.348
137 11.2014 0.915476 149.143
138 11.2834 0.922146 153.023
139 11.3655 0.943873 157.052
140 11.4476 0.946296 161.15
141 11.5296 0.93389 165.252
142 11.6117 0.960143 169.53
143 11.6937 0.944941 173.8
144 11.7758 0.963974 178.217
145 11.8579 0.953286 182.646
146 11.9399 0.976032 187.244
147 12.022 0.947856 191.771
148 12.104 0.973008 196.482
149 12.1861 0.985229 201.316
150 12.2682 0.982161 206.2
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00501999 0.00111111
33 2.66699 0.0141805 0.00444444
34 2.74905 0.0356718 0.0133333
35 2.83112 0.0588629 0.0288889
36 2.91318 0.0714147 0.0488889
37 2.99524 0.110768 0.0816667
38 3.0773 0.119082 0.118889
39 3.15936 0.162106 0.172222
40 3.24142 0.235414 0.253889
41 3.32348 0.222484 0.335
42 3.40555 0.216219 0.417778
43 3.48761 0.248931 0.517778
44 3.56967 0.298499 0.643333
45 3.65173 0.359753 0.801667
46 3.73379 0.329904 0.953333
47 3.81585 0.36062 1.12667
48 3.89791 0.402035 1.32833
49 3.97997 0.375116 1.52444
50 4.06204 0.42449 1.75556
51 4.1441 0.4165 1.99167
52 4.22616 0.408125 2.23222
53 4.30822 0.418297 2.48833
54 4.39028 0.431617 2.76278
55 4.47234 0.464603 3.06944
56 4.5544 0.470671 3.39167
57 4.63647 0.451055 3.71167
58 4.71853 0.466375 4.05444
59 4.80059 0.487268 4.425
60 4.88265 0.464431 4.79056
61 4.96471 0.482761 5.18333
62 5.04677 0.485006 5.59111
63 5.12883 0.505402 6.03
64 5.21089 0.506473 6.48389
65 5.29296 0.514288 6.95944
66 5.37502 0.50515 7.44111
67 5.45708 0.534653 7.96667
68 5.53914 0.550357 8.52389
69 5.6212 0.546532 9.09389
70 5.70326 0.52051 9.65278
71 5.78532 0.550684 10.2611
72 5.86739 0.545637 10.8811
73 5.94945 0.611001 11.595
74 6.03151 0.61084 12.3283
75 6.11357 0.608842 13.0794
76 6.19563 0.605154 13.8461
77 6.27769 0.612923 14.6433
78 6.35975 0.667993 15.535
79 6.44181 0.65604 16.4333
80 6.52388 0.639574 17.3317
81 6.60594 0.655769 18.2761
82 6.688 0.670122 19.2656
83 6.77006 0.677213 20.29
84 6.85212 0.70266 21.3789
85 6.93418 0.687271 22.4694
86 7.01624 0.683704 23.5806
87 7.09831 0.710207 24.7617
88 7.18037 0.776402 26.0828
89 7.26243 0.710015 27.3189
90 7.34449 0.768574 28.6872
91 7.42655 0.753046 30.0578
92 7.50861 0.778062 31.5056
93 7.59067 0.756496 32.9439
94 7.67273 0.784308 34.4678
95 7.7548 0.77149 35.9989
96 7.83686 0.764726 37.5489
97 7.91892 0.816011 39.2378
98 8.00098 0.789957 40.9067
99 8.08304 0.825279 42.6861
100 8.1651 0.807859 44.4639
101 8.24716 0.84015 46.35
102 8.32923 0.830067 48.2506
103 8.41129 0.858826 50.2561
104 8.49335 0.856163 52.2944
105 8.57541 0.890033 54.4544
106 8.65747 0.877191 56.6244
107 8.73953 0.861882 58.7972
108 8.82159 0.881721 61.0617
109 8.90365 0.856733 63.3033
110 8.98572 0.890593 65.6767
111 9.06778 0.89319 68.1006
112 9.14984 0.921241 70.6461
113 9.2319 0.877768 73.115
114 9.31396 0.905639 75.7078
115 9.39602 0.884384 78.285
116 9.47808 0.926221 81.0311
117 9.56015 0.882846 83.6944
118 9.64221 0.892803 86.4339
119 9.72427 0.916182 89.2933
120 9.80633 0.895478 92.1356
121 9.88839 0.901097 95.0433
122 9.97045 0.92112 98.0656
123 10.0525 0.898051 101.061
124 10.1346 0.907801 104.138
125 10.2166 0.878553 107.164
126 10.2987 0.904827 110.332
127 10.3808 0.891205 113.501
128 10.4628 0.8847 116.698
129 10.5449 0.90822 120.031
130 10.6269 0.891465 123.354
131 10.709 0.933854 126.888
132 10.7911 0.893552 130.322
133 10.8731 0.898539 133.828
134 10.9552 0.933017 137.524
135 11.0372 0.917337 141.212
136 11.1193 0.932119 145.016
137 11.2014 0.916555 148.811
138 11.2834 0.940945 152.765
139 11.3655 0.934811 156.75
140 11.4476 0.923668 160.745
141 11.5296 0.926607 164.811
142 11.6117 0.942329 169.004
143 11.6937 0.959177 173.333
144 11.7758 0.973981 177.79
145 11.8579 0.958569 182.238
146 11.9399 0.976938 186.834
147 12.022 0.981516 191.516
148 12.104 0.987177 196.289
149 12.1861 0.983322 201.109
150 12.2682 0.965766 205.906
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0236109 0.00555556
34 2.74905 0.0378489 0.015
35 2.83112 0.0525293 0.0288889
36 2.91318 0.110913 0.06
37 2.99524 0.11623 0.0944444
38 3.0773 0.168828 0.147222
39 3.15936 0.22768 0.222222
40 3.24142 0.244867 0.307222
41 3.32348 0.292398 0.413889
42 3.40555 0.269622 0.517222
43 3.48761 0.317956 0.645
44 3.56967 0.323318 0.781111
45 3.65173 0.339525 0.930556
46 3.73379 0.32829 1.08167
47 3.81585 0.383527 1.26611
48 3.89791 0.366534 1.45
49 3.97997 0.421628 1.67056
50 4.06204 0.4211 1.9
51 4.1441 0.454501 2.15778
52 4.22616 0.455024 2.42611
53 4.30822 0.463171 2.71
54 4.39028 0.488667 3.02111
55 4.47234 0.459234 3.32444
56 4.5544 0.488158 3.65889
57 4.63647 0.504652 4.01722
58 4.71853 0.493348 4.38
59 4.80059 0.485338 4.74944
60 4.88265 0.478425 5.12611
61 4.96471 0.504455 5.53667
62 5.04677 0.49131 5.95
63 5.12883 0.508524 6.39167
64 5.21089 0.519796 6.85778
65 5.29296 0.514682 7.33389
66 5.37502 0.517027 7.82722
67 5.45708 0.553619 8.37167
68 5.53914 0.550381 8.92944
69 5.6212 0.581364 9.53611
70 5.70326 0.572831 10.1517
71 5.78532 0.615733 10.8322
72 5.86739 0.589782 11.5028
73 5.94945 0.616818 12.2239
74 6.03151 0.589628 12.9322
75 6.11357 0.604545 13.6783
76 6.19563 0.646893 14.4983
77 6.27769 0.646994 15.3406
78 6.35975 0.64337 16.2
79 6.44181 0.633672 17.0683
80 6.52388 0.672397 18.0133
81 6.60594 0.683344 18.9983
82 6.688 0.687468 20.0139
83 6.77006 0.684257 21.0494
84 6.85212 0.722288 22.1694
85 6.93418 0.713065 23.3017
86 7.01624 0.740782 24.5061
87 7.09831 0.73119 25.7228
88 7.18037 0.767713 27.03
89 7.26243 0.756944 28.3483
90 7.34449 0.758784 29.7
91 7.42655 0.772295 31.1067
92 7.50861 0.752836 32.5083
93 7.59067 0.790036 34.0117
94 7.67273 0.786949 35.5417
95 7.7548 0.787698 37.1061
96 7.83686 0.799416 38.7278
97 7.91892 0.843975 40.4756
98 8.00098 0.809085 42.1861
99 8.08304 0.828811 43.9744
100 8.1651 0.831652 45.8056
101 8.24716 0.845079 47.7039
102 8.32923 0.834112 49.615
103 8.41129 0.865502 51.6372
104 8.49335 0.860969 53.6883
105 8.57541 0.896461 55.8656
106 8.65747 0.879103 58.0417
107 8.73953 0.879294 60.2594
108 8.82159 0.86903 62.4928
109 8.90365 0.913042 64.8833
110 8.98572 0.886174 67.2461
111 9.06778 0.868249 69.6039
112 9.14984 0.886948 72.0561
113 9.2319 0.908951 74.6144
114 9.31396 0.898495 77.1883
115 9.39602 0.895118 79.7983
116 9.47808 0.92333 82.5378
117 9.56015 0.907548 85.2772
118 9.64221 0.91537 88.0878
119 9.72427 0.90286 90.9072
120 9.80633 0.913007 93.8067
121 9.88839 0.917648 96.77
122 9.97045 0.918718 99.7861
123 10.0525 0.888612 102.752
124 10.1346 0.89396 105.784
125 10.2166 0.893004 108.862
126 10.2987 0.884602 111.961
127 10.3808 0.876899 115.082
128 10.4628 0.881347 118.268
129 10.5449 0.906098 121.595
130 10.6269 0.935651 125.084
131 10.709 0.883672 128.431
132 10.7911 0.914977 131.949
133 10.8731 0.920452 135.543
134 10.9552 0.916943 139.178
135 11.0372 0.909303 142.836
136 11.1193 0.922405 146.602
137 11.2014 0.937877 150.488
138 11.2834 0.936609 154.426
139 11.3655 0.910307 158.309
140 11.4476 0.94255 162.389
141 11.5296 0.957333 166.592
142 11.6117 0.950755 170.825
143 11.6937 0.935616 175.05
144 11.7758 0.966995 179.478
145 11.8579 0.949485 183.887
146 11.9399 0.959872 188.406
147 12.022 0.963071 193.003
148 12.104 0.975095 197.721
149 12.1861 0.974024 202.497
150 12.2682 0.975511 207.346
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00252202 0.000555556
33 2.66699 0.00945168 0.00277778
34 2.74905 0.0400739 0.0127778
35 2.83112 0.0714203 0.0316667
36 2.91318 0.100963 0.06
37 2.99524 0.134988 0.1
38 3.0773 0.16518 0.151667
39 3.15936 0.175168 0.209444
40 3.24142 0.251282 0.296667
41 3.32348 0.277174 0.397778
42 3.40555 0.269543 0.501111
43 3.48761 0.315064 0.627778
44 3.56967 0.343067 0.772222
45 3.65173 0.335086 0.92
46 3.73379 0.400488 1.10444
47 3.81585 0.365876 1.28056
48 3.89791 0.365531 1.46389
49 3.97997 0.448004 1.69833
50 4.06204 0.385111 1.90833
51 4.1441 0.442494 2.15944
52 4.22616 0.470922 2.43722
53 4.30822 0.4332 2.70278
54 4.39028 0.442173 2.98444
55 4.47234 0.469256 3.29444
56 4.5544 0.474225 3.61944
57 4.63647 0.449147 3.93833
58 4.71853 0.523996 4.32389
59 4.80059 0.490265 4.69722
60 4.88265 0.480277 5.07556
61 4.96471 0.504971 5.48667
62 5.04677 0.517596 5.92222
63 5.12883 0.552868 6.40278
64 5.21089 0.535011 6.88278
65 5.29296 0.519972 7.36389
66 5.37502 0.529225 7.86889
67 5.45708 0.530148 8.39056
68 5.53914 0.539355 8.93722
69 5.6212 0.593854 9.55722
70 5.70326 0.577639 10.1778
71 5.78532 0.590869 10.8311
72 5.86739 0.564642 11.4733
73 5.94945 0.588816 12.1617
74 6.03151 0.575523 12.8533
75 6.11357 0.609831 13.6061
76 6.19563 0.637487 14.4144
77 6.27769 0.646491 15.2561
78 6.35975 0.669946 16.1511
79 6.44181 0.665539 17.0633
80 6.52388 0.698601 18.0456
81 6.60594 0.672129 19.0144
82 6.688 0.684681 20.0261
83 6.77006 0.705373 21.0939
84 6.85212 0.753717 22.2628
85 6.93418 0.70955 23.39
86 7.01624 0.720239 24.5611
87 7.09831 0.737467 25.7889
88 7.18037 0.724565 27.0228
89 7.26243 0.741601 28.315
90 7.34449 0.753985 29.6583
91 7.42655 0.75758 31.0383
92 7.50861 0.772428 32.4767
93 7.59067 0.801976 34.0028
94 7.67273 0.809587 35.5772
95 7.7548 0.825191 37.2167
96 7.83686 0.800639 38.8411
97 7.91892 0.814372 40.5283
98 8.00098 0.809647 42.2406
99 8.08304 0.828702 44.0289
100 8.1651 0.849245 45.8989
101 8.24716 0.825752 47.7544
102 8.32923 0.851191 49.7056
103 8.41129 0.858851 51.7128
104 8.49335 0.863736 53.7711
105 8.57541 0.867403 55.8783
106 8.65747 0.892146 58.0872
107 8.73953 0.888548 60.3289
108 8.82159 0.860889 62.5417
109 8.90365 0.878237 64.8417
110 8.98572 0.901249 67.2456
111 9.06778 0.910296 69.7178
112 9.14984 0.882945 72.1594
113 9.2319 0.899923 74.6933
114 9.31396 0.905104 77.2872
115 9.39602 0.897304 79.9039
116 9.47808 0.920368 82.635
117 9.56015 0.887075 85.3128
118 9.64221 0.898571 88.0722
119 9.72427 0.879272 90.8183
120 9.80633 0.911798 93.715
121 9.88839 0.900378 96.6233
122 9.97045 0.892969 99.5556
123 10.0525 0.859988 102.426
124 10.1346 0.896861 105.469
125 10.2166 0.9003 108.574
126 10.2987 0.916628 111.786
127 10.3808 0.92378 115.073
128 10.4628 0.895702 118.312
129 10.5449 0.910618 121.657
130 10.6269 0.900649 125.017
131 10.709 0.904591 128.443
132 10.7911 0.907777 131.935
133 10.8731 0.900708 135.452
134 10.9552 0.922623 139.11
135 11.0372 0.929664 142.851
136 11.1193 0.939059 146.686
137 11.2014 0.924874 150.519
138 11.2834 0.936707 154.459
139 11.3655 0.941249 158.476
140 11.4476 0.940465 162.547
141 11.5296 0.968519 166.799
142 11.6117 0.944995 171.008
143 11.6937 0.964105 175.363
144 11.7758 0.956142 179.742
145 11.8579 0.994361 184.361
146 11.9399 0.967719 188.918
147 12.022 0.964563 193.523
148 12.104 0.948796 198.115
149 12.1861 0.990202 202.972
150 12.2682 0.978707 207.838
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.0025098 0.000555556
33 2.66699 0.0118151 0.00333333
34 2.74905 0.0443469 0.0144444
35 2.83112 0.0586069 0.03
36 2.91318 0.11261 0.0616667
37 2.99524 0.132757 0.101111
38 3.0773 0.14517 0.146667
39 3.15936 0.200243 0.212778
40 3.24142 0.221963 0.29
41 3.32348 0.273414 0.39
42 3.40555 0.266275 0.492222
43 3.48761 0.320142 0.621111
44 3.56967 0.335876 0.762778
45 3.65173 0.310769 0.9
46 3.73379 0.37925 1.075
47 3.81585 0.36429 1.25056
48 3.89791 0.374518 1.43889
49 3.97997 0.374065 1.635
50 4.06204 0.412939 1.86056
51 4.1441 0.409611 2.09333
52 4.22616 0.419014 2.34111
53 4.30822 0.45033 2.61778
54 4.39028 0.483444 2.92611
55 4.47234 0.47345 3.23944
56 4.5544 0.419083 3.52722
57 4.63647 0.480863 3.86944
58 4.71853 0.483932 4.22611
59 4.80059 0.517078 4.62056
60 4.88265 0.522205 5.03278
61 4.96471 0.5032 5.44333
62 5.04677 0.509899 5.87333
63 5.12883 0.524017 6.32944
64 5.21089 0.50235 6.78111
65 5.29296 0.525452 7.26833
66 5.37502 0.510122 7.75611
67 5.45708 0.527071 8.27556
68 5.53914 0.563642 8.84778
69 5.6212 0.526505 9.39833
70 5.70326 0.55691 9.99778
71 5.78532 0.564124 10.6228
72 5.86739 0.566671 11.2683
73 5.94945 0.599409 11.9706
74 6.03151 0.619074 12.7161
75 6.11357 0.632303 13.4983
76 6.19563 0.64404 14.3167
77 6.27769 0.673342 15.195
78 6.35975 0.65558 16.0728
79 6.44181 0.643551 16.9567
80 6.52388 0.666392 17.8956
81 6.60594 0.657315 18.845
82 6.688 0.688148 19.8639
83 6.77006 0.68963 20.91
84 6.85212 0.714529 22.0206
85 6.93418 0.740138 23.1983
86 7.01624 0.710306 24.3556
87 7.09831 0.737353 25.585
88 7.18037 0.72408 26.8206
89 7.26243 0.738772 28.1106
90 7.34449 0.759629 29.4667
91 7.42655 0.771224 30.8744
92 7.50861 0.76787 32.3072
93 7.59067 0.770367 33.7761
94 7.67273 0.767279 35.2711
95 7.7548 0.76916 36.8022
96 7.83686 0.79543 38.4189
97 7.91892 0.836143 40.1544
98 8.00098 0.819499 41.8911
99 8.08304 0.834402 43.6956
100 8.1651 0.842312 45.5544
101 8.24716 0.852125 47.4728
102 8.32923 0.846288 49.4161
103 8.41129 0.839895 51.3828
104 8.49335 0.864467 53.4467
105 8.57541 0.872177 55.5694
106 8.65747 0.878789 57.7494
107 8.73953 0.858711 59.92
108 8.82159 0.870253 62.1617
109 8.90365 0.890385 64.4978
110 8.98572 0.877882 66.8439
111 9.06778 0.889692 69.265
112 9.14984 0.913988 71.7978
113 9.2319 0.905769 74.3528
114 9.31396 0.920621 76.9961
