# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0443414 0.00917739
32 2.58493 0.578653 0.136989
33 2.66699 2.00553 0.608282
34 2.74905 3.18259 1.4028
35 2.83112 3.00764 2.19922
36 2.91318 2.25061 2.83022
37 2.99524 1.5895 3.30129
38 3.0773 1.11485 3.65003
39 3.15936 0.912344 3.95098
40 3.24142 0.807789 4.23145
41 3.32348 0.769333 4.51226
42 3.40555 0.782119 4.81198
43 3.48761 0.810953 5.13788
44 3.56967 0.827176 5.48618
45 3.65173 0.904416 5.88472
46 3.73379 0.915915 6.30655
47 3.81585 0.961904 6.76922
48 3.89791 1.00144 7.27185
49 3.97997 1.02318 7.80727
50 4.06204 1.07146 8.39138
51 4.1441 1.11445 9.02361
52 4.22616 1.1296 9.68998
53 4.30822 1.14199 10.3903
54 4.39028 1.15303 11.1245
55 4.47234 1.14647 11.882
56 4.5544 1.15688 12.6748
57 4.63647 1.13037 13.4776
58 4.71853 1.11655 14.2989
59 4.80059 1.0963 15.1335
60 4.88265 1.05949 15.9679
61 4.96471 1.04815 16.8214
62 5.04677 1.00747 17.6691
63 5.12883 0.998171 18.5365
64 5.21089 0.975254 19.4114
65 5.29296 0.927807 20.2702
66 5.37502 0.919123 21.1474
67 5.45708 0.903356 22.036
68 5.53914 0.900012 22.9483
69 5.6212 0.887481 23.8747
70 5.70326 0.914016 24.8569
71 5.78532 0.898287 25.8503
72 5.86739 0.926479 26.9039
73 5.94945 0.951965 28.017
74 6.03151 0.975049 29.1889
75 6.11357 0.968225 30.3847
76 6.19563 0.998488 31.6508
77 6.27769 1.00894 32.9644
78 6.35975 1.0493 34.3665
79 6.44181 1.04004 35.7923
80 6.52388 1.05203 37.2716
81 6.60594 1.07474 38.821
82 6.688 1.08569 40.4253
83 6.77006 1.06582 42.0389
84 6.85212 1.07597 43.7078
85 6.93418 1.07776 45.4197
86 7.01624 1.0779 47.1727
87 7.09831 1.0422 48.9076
88 7.18037 1.0308 50.6632
89 7.26243 1.04072 52.4767
90 7.34449 1.01954 54.2935
91 7.42655 1.00845 56.1308
92 7.50861 0.996646 57.9871
93 7.59067 1.00068 59.8919
94 7.67273 1.00108 61.8389
95 7.7548 0.991493 63.8087
96 7.83686 0.984596 65.8066
97 7.91892 0.991755 67.8612
98 8.00098 0.990266 69.9552
99 8.08304 0.988527 72.0889
100 8.1651 0.987404 74.2635
101 8.24716 0.992661 76.4938
102 8.32923 0.996606 78.7781
103 8.41129 0.990533 81.0933
104 8.49335 0.998478 83.473
105 8.57541 1.00783 85.9212
106 8.65747 1.0011 88.4
107 8.73953 1.01425 90.9591
108 8.82159 1.01778 93.5756
109 8.90365 0.998714 96.191
110 8.98572 1.01982 98.9111
111 9.06778 1.02287 101.69
112 9.14984 1.01696 104.502
113 9.2319 1.01451 107.359
114 9.31396 1.00462 110.238
115 9.39602 1.00473 113.169
116 9.47808 1.00127 116.14
117 9.56015 0.997516 119.152
118 9.64221 0.996471 122.213
119 9.72427 0.997141 125.328
120 9.80633 1.00655 128.525
121 9.88839 0.99309 131.733
122 9.97045 1.00331 135.028
123 10.0525 1.00093 138.37
124 10.1346 0.99705 141.753
125 10.2166 1.00633 145.223
126 10.2987 1.00211 148.734
127 10.3808 1.00599 152.316
128 10.4628 1.01011 155.969
129 10.5449 1.0104 159.68
130 10.6269 1.01284 163.459
131 10.709 1.00367 167.261
132 10.7911 1.00328 171.121
133 10.8731 1.00858 175.06
134 10.9552 1.00862 179.059
135 11.0372 0.996401 183.069
136 11.1193 1.00619 187.179
137 11.2014 1.0015 191.33
138 11.2834 1.00625 195.562
139 11.3655 1.00437 199.848
140 11.4476 1.00175 204.185
141 11.5296 1.00136 208.582
142 11.6117 1.00224 213.047
143 11.6937 0.999833 217.563
144 11.7758 0.999341 222.142
145 11.8579 1.00518 226.811
146 11.9399 1.00175 231.529
147 12.022 0.999701 236.302
148 12.104 1.00273 241.155
149 12.1861 0.997507 246.049
150 12.2682 0.995173 250.997
2410000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0469947 0.00973699
32 2.58493 0.564645 0.134527
33 2.66699 2.06592 0.620705
34 2.74905 3.11673 1.39978
35 2.83112 3.06481 2.21242
36 2.91318 2.26661 2.84868
37 2.99524 1.56294 3.31259
38 3.0773 1.12818 3.66603
39 3.15936 0.882951 3.95758
40 3.24142 0.81349 4.2404
41 3.32348 0.789467 4.52893
42 3.40555 0.798676 4.83537
43 3.48761 0.777526 5.14829
44 3.56967 0.821371 5.49457
45 3.65173 0.85216 5.87051
46 3.73379 0.91855 6.29412
47 3.81585 0.960736 6.75691
48 3.89791 0.996983 7.25797
49 3.97997 1.02213 7.79362
50 4.06204 1.06016 8.37236
51 4.1441 1.1006 8.99765
52 4.22616 1.13714 9.66939
53 4.30822 1.1497 10.3752
54 4.39028 1.14752 11.1068
55 4.47234 1.13767 11.8594
56 4.5544 1.16098 12.6561
57 4.63647 1.14149 13.4677
58 4.71853 1.14496 14.3108
59 4.80059 1.09935 15.1489
60 4.88265 1.06331 15.9874
61 4.96471 1.04166 16.8365
62 5.04677 1.02677 17.7016
63 5.12883 0.996667 18.5688
64 5.21089 0.966054 19.4366
65 5.29296 0.92611 20.2949
66 5.37502 0.935027 21.1885
67 5.45708 0.903453 22.0785
68 5.53914 0.877167 22.9688
69 5.6212 0.921705 23.9321
70 5.70326 0.901774 24.9024
71 5.78532 0.90635 25.906
72 5.86739 0.909969 26.9422
73 5.94945 0.944352 28.048
74 6.03151 0.949197 29.1904
75 6.11357 0.967434 30.3863
76 6.19563 0.983563 31.6351
77 6.27769 1.00426 32.9445
78 6.35975 1.03511 34.3296
79 6.44181 1.04008 35.7572
80 6.52388 1.04818 37.233
81 6.60594 1.08198 38.7951
82 6.688 1.07285 40.3824
83 6.77006 1.07628 42.0142
84 6.85212 1.06914 43.6745
85 6.93418 1.06269 45.3649
86 7.01624 1.0657 47.1003
87 7.09831 1.06401 48.8738
88 7.18037 1.04315 50.6527
89 7.26243 1.03272 52.4544
90 7.34449 1.0253 54.2838
91 7.42655 1.02544 56.1547
92 7.50861 1.00726 58.0331
93 7.59067 0.986859 59.9139
94 7.67273 1.00491 61.8707
95 7.7548 0.997329 63.8547
96 7.83686 1.00259 65.8916
97 7.91892 0.983965 67.9327
98 8.00098 0.975883 69.9991
99 8.08304 0.989323 72.1371
100 8.1651 0.990409 74.3212
101 8.24716 0.993831 76.5574
102 8.32923 0.985133 78.8181
103 8.41129 1.00603 81.1726
104 8.49335 1.00161 83.5625
105 8.57541 0.994991 85.9828
106 8.65747 1.00974 88.4863
107 8.73953 0.996134 91.0029
108 8.82159 1.00378 93.5869
109 8.90365 1.00839 96.2312
110 8.98572 1.01051 98.9304
111 9.06778 0.999357 101.649
112 9.14984 1.00397 104.429
113 9.2319 1.00575 107.265
114 9.31396 0.999702 110.133
115 9.39602 1.00733 113.075
116 9.47808 0.988671 116.013
117 9.56015 1.01434 119.08
118 9.64221 1.00683 122.176
119 9.72427 0.996747 125.294
120 9.80633 1.00571 128.493
121 9.88839 1.01083 131.762
122 9.97045 1.00687 135.073
123 10.0525 1.00261 138.425
124 10.1346 1.00716 141.847
125 10.2166 0.999204 145.297
126 10.2987 1.00296 148.816
127 10.3808 1.01336 152.428
128 10.4628 0.987969 156.005
129 10.5449 1.00433 159.699
130 10.6269 1.01419 163.488
131 10.709 1.01291 167.33
132 10.7911 1.01021 171.222
133 10.8731 1.00831 175.165
134 10.9552 1.01224 179.183
135 11.0372 1.00751 183.243
136 11.1193 0.998024 187.325
137 11.2014 1.007 191.504
138 11.2834 1.00486 195.736
139 11.3655 0.999236 200.006
140 11.4476 1.00601 204.367
141 11.5296 1.00305 208.778
142 11.6117 0.99437 213.213
143 11.6937 0.999895 217.736
144 11.7758 1.00077 222.326
145 11.8579 1.00083 226.981
146 11.9399 0.997941 231.687
147 12.022 0.992994 236.434
148 12.104 1.00481 241.304
149 12.1861 0.996824 246.2
150 12.2682 0.991143 251.134
2420000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000578771 0.000111919
31 2.50287 0.0367829 0.00772244
32 2.58493 0.585341 0.136877
33 2.66699 1.97172 0.6
34 2.74905 3.1624 1.38937
35 2.83112 3.04251 2.19463
36 2.91318 2.28991 2.83637
37 2.99524 1.56187 3.29905
38 3.0773 1.14524 3.65719
39 3.15936 0.901599 3.95445
40 3.24142 0.833799 4.24376
41 3.32348 0.766771 4.52345
42 3.40555 0.793073 4.8272
43 3.48761 0.775093 5.13856
44 3.56967 0.842532 5.49312
45 3.65173 0.866061 5.87454
46 3.73379 0.894358 6.28629
47 3.81585 0.942893 6.73968
48 3.89791 0.984764 7.2338
49 3.97997 1.02741 7.77124
50 4.06204 1.06304 8.35042
51 4.1441 1.11503 8.98276
52 4.22616 1.11475 9.64029
53 4.30822 1.14839 10.3442
54 4.39028 1.14141 11.0706
55 4.47234 1.13685 11.8215
56 4.5544 1.15631 12.6135
57 4.63647 1.16059 13.4374
58 4.71853 1.12498 14.2645
59 4.80059 1.09398 15.0969
60 4.88265 1.07364 15.942
61 4.96471 1.05915 16.8041
62 5.04677 1.02103 17.6629
63 5.12883 0.988514 18.5215
64 5.21089 0.966681 19.3884
65 5.29296 0.937534 20.2557
66 5.37502 0.939897 21.1524
67 5.45708 0.931775 22.0687
68 5.53914 0.906027 22.9867
69 5.6212 0.895276 23.9209
70 5.70326 0.905536 24.8936
71 5.78532 0.901289 25.8898
72 5.86739 0.91289 26.9276
73 5.94945 0.938969 28.0252
74 6.03151 0.946733 29.1625
75 6.11357 0.970138 30.3599
76 6.19563 0.987144 31.6112
77 6.27769 1.02399 32.9438
78 6.35975 1.03429 34.3252
79 6.44181 1.04246 35.7537
80 6.52388 1.06649 37.2526
81 6.60594 1.06197 38.7829
82 6.688 1.08605 40.387
83 6.77006 1.05331 41.9812
84 6.85212 1.06299 43.6293
85 6.93418 1.05685 45.3074
86 7.01624 1.05173 47.0171
87 7.09831 1.04612 48.7576
88 7.18037 1.06072 50.5635
89 7.26243 1.02253 52.3444
90 7.34449 1.02663 54.1731
91 7.42655 1.02004 56.031
92 7.50861 0.99743 57.8879
93 7.59067 1.00792 59.8056
94 7.67273 1.00495 61.7591
95 7.7548 0.991094 63.7274
96 7.83686 0.996401 65.7481
97 7.91892 0.986421 67.7907
98 8.00098 0.992364 69.8884
99 8.08304 0.987813 72.0197
100 8.1651 0.997158 74.2149
101 8.24716 0.986464 76.4304
102 8.32923 0.98684 78.6912
103 8.41129 0.992623 81.0103
104 8.49335 1.00334 83.4003
105 8.57541 1.01105 85.8556
106 8.65747 1.00149 88.3343
107 8.73953 1.01634 90.8977
108 8.82159 0.996513 93.4585
109 8.90365 1.01744 96.122
110 8.98572 1.0055 98.8029
111 9.06778 1.01021 101.546
112 9.14984 1.011 104.341
113 9.2319 1.01414 107.195
114 9.31396 1.00064 110.061
115 9.39602 1.01352 113.016
116 9.47808 1.00128 115.987
117 9.56015 0.992605 118.983
118 9.64221 0.998724 122.049
119 9.72427 0.998816 125.168
120 9.80633 1.00601 128.362
121 9.88839 1.0052 131.608
122 9.97045 0.994157 134.871
123 10.0525 1.00669 138.231
124 10.1346 1.00148 141.627
125 10.2166 1.00669 145.097
126 10.2987 1.01035 148.636
127 10.3808 1.00631 152.217
128 10.4628 1.00873 155.863
129 10.5449 0.998916 159.531
130 10.6269 1.00466 163.277
131 10.709 1.0107 167.105
132 10.7911 1.00154 170.956
133 10.8731 0.994607 174.839
134 10.9552 1.01281 178.853
135 11.0372 1.00892 182.911
136 11.1193 1.00498 187.015
137 11.2014 1.00275 191.169
138 11.2834 1.00228 195.383
139 11.3655 0.99572 199.63
140 11.4476 0.997669 203.948
141 11.5296 1.00255 208.349
142 11.6117 1.00091 212.805
143 11.6937 0.997716 217.31
144 11.7758 0.996786 221.874
145 11.8579 1.00258 226.53
146 11.9399 1.00244 231.249
147 12.022 1.00075 236.025
148 12.104 0.999675 240.861
149 12.1861 0.995597 245.744
150 12.2682 1.00029 250.715
2430000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000580349 0.000111919
31 2.50287 0.0463556 0.00973699
32 2.58493 0.578759 0.137885
33 2.66699 1.97767 0.604141
34 2.74905 3.18857 1.4028
35 2.83112 3.06283 2.21634
36 2.91318 2.22751 2.84287
37 2.99524 1.58437 3.31393
38 3.0773 1.1244 3.66682
39 3.15936 0.889795 3.96116
40 3.24142 0.821921 4.24734
41 3.32348 0.794112 4.538
42 3.40555 0.780848 4.83816
43 3.48761 0.796751 5.15937
44 3.56967 0.852799 5.51953
45 3.65173 0.904857 5.91942
46 3.73379 0.917065 6.34314
47 3.81585 0.972053 6.8122
48 3.89791 0.973486 7.30241
49 3.97997 1.02533 7.84063
50 4.06204 1.05255 8.41623
51 4.1441 1.11541 9.05104
52 4.22616 1.12998 9.71987
53 4.30822 1.14007 10.4212
54 4.39028 1.14504 11.1525
55 4.47234 1.15885 11.9208
56 4.5544 1.14502 12.7079
57 4.63647 1.13015 13.513
58 4.71853 1.10709 14.3299
59 4.80059 1.09579 15.1669
60 4.88265 1.0606 16.0048
61 4.96471 1.04988 16.8625
62 5.04677 1.01584 17.7199
63 5.12883 0.96908 18.5646
64 5.21089 0.957354 19.4261
65 5.29296 0.955352 20.313
66 5.37502 0.920817 21.1945
67 5.45708 0.900335 22.083
68 5.53914 0.925508 23.0241
69 5.6212 0.889885 23.956
70 5.70326 0.908732 24.9355
71 5.78532 0.912243 25.9474
72 5.86739 0.927273 27.0053
73 5.94945 0.934534 28.1015
74 6.03151 0.981243 29.2845
75 6.11357 0.966988 30.4823
76 6.19563 1.00594 31.7619
77 6.27769 1.03175 33.1095
78 6.35975 1.03553 34.4975
79 6.44181 1.04946 35.9407
80 6.52388 1.05925 37.4348
81 6.60594 1.06445 38.9743
82 6.688 1.06735 40.5565
83 6.77006 1.06656 42.1765
84 6.85212 1.06106 43.8275
85 6.93418 1.0679 45.5293
86 7.01624 1.04822 47.2394
87 7.09831 1.04851 48.9902
88 7.18037 1.04744 50.7797
89 7.26243 1.03867 52.5952
90 7.34449 1.03218 54.4403
91 7.42655 1.01804 56.3011
92 7.50861 1.00088 58.1711
93 7.59067 0.994842 60.0707
94 7.67273 0.983842 61.9902
95 7.7548 0.98048 63.9443
96 7.83686 0.976846 65.9324
97 7.91892 0.982539 67.9744
98 8.00098 0.995059 70.0854
99 8.08304 0.993434 72.2363
100 8.1651 0.998228 74.4416
101 8.24716 0.996488 76.6877
102 8.32923 1.00681 79.0026
103 8.41129 0.995186 81.3359
104 8.49335 1.0035 83.7349
105 8.57541 1.01083 86.1982
106 8.65747 1.00208 88.6873
107 8.73953 1.0197 91.2685
108 8.82159 1.01388 93.8833
109 8.90365 1.00507 96.5238
110 8.98572 0.999628 99.1985
111 9.06778 1.01482 101.964
112 9.14984 1.00049 104.74
113 9.2319 1.00248 107.571
114 9.31396 1.0051 110.461
115 9.39602 1.01062 113.417
116 9.47808 0.999713 116.394
117 9.56015 1.0038 119.434
118 9.64221 0.999706 122.514
119 9.72427 1.00653 125.668
120 9.80633 0.998525 128.851
121 9.88839 0.997607 132.083
122 9.97045 0.998188 135.372
123 10.0525 1.00377 138.733
124 10.1346 0.994164 142.117
125 10.2166 1.00852 145.606
126 10.2987 1.00774 149.148
127 10.3808 1.00251 152.728
128 10.4628 1.00558 156.376
129 10.5449 1.00379 160.075
130 10.6269 1.0143 163.871
131 10.709 1.00292 167.682
132 10.7911 1.01258 171.59
133 10.8731 1.00709 175.536
134 10.9552 1.00966 179.551
135 11.0372 1.01288 183.641
136 11.1193 0.999227 187.735
137 11.2014 1.00281 191.905
138 11.2834 1.00292 196.136
139 11.3655 0.993918 200.391
140 11.4476 0.986144 204.674
141 11.5296 0.999109 209.075
142 11.6117 1.00028 213.545
143 11.6937 0.998436 218.069
144 11.7758 1.01296 222.724
145 11.8579 0.998148 227.375
146 11.9399 1.00254 232.112
147 12.022 0.999927 236.901
148 12.104 0.999518 241.754
149 12.1861 1.01083 246.728
150 12.2682 1.00444 251.738
2440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0445713 0.00917739
32 2.58493 0.55501 0.130946
33 2.66699 2.03147 0.605484
34 2.74905 3.1833 1.39564
35 2.83112 3.05765 2.20045
36 2.91318 2.29199 2.83917
37 2.99524 1.55086 3.29603
38 3.0773 1.13191 3.64801
39 3.15936 0.920172 3.94964
40 3.24142 0.779425 4.21858
41 3.32348 0.786169 4.50375
42 3.40555 0.758144 4.7925
43 3.48761 0.794882 5.11002
44 3.56967 0.816157 5.45159
45 3.65173 0.866032 5.83089
46 3.73379 0.894427 6.2404
47 3.81585 0.953925 6.69647
48 3.89791 0.988868 7.18993
49 3.97997 1.04558 7.73386
50 4.06204 1.05537 8.30576
51 4.1441 1.10693 8.92994
52 4.22616 1.1378 9.5972
53 4.30822 1.14287 10.2938
54 4.39028 1.16801 11.033
55 4.47234 1.15174 11.7896
56 4.5544 1.15188 12.5741
57 4.63647 1.14534 13.3827
58 4.71853 1.16134 14.2317
59 4.80059 1.09131 15.0575
60 4.88265 1.04791 15.8779
61 4.96471 1.05454 16.7314
62 5.04677 1.00386 17.571
63 5.12883 0.994636 18.4302
64 5.21089 0.968189 19.2936
65 5.29296 0.941544 20.1598
66 5.37502 0.942616 21.0542
67 5.45708 0.920614 21.9544
68 5.53914 0.895659 22.8569
69 5.6212 0.909623 23.8007
70 5.70326 0.88472 24.7457
71 5.78532 0.89245 25.7266
72 5.86739 0.92726 26.7749
73 5.94945 0.954045 27.8839
74 6.03151 0.949979 29.0188
75 6.11357 0.976635 30.2173
76 6.19563 1.00703 31.4867
77 6.27769 1.018 32.8043
78 6.35975 1.02846 34.1702
79 6.44181 1.05019 35.6012
80 6.52388 1.05875 37.081
81 6.60594 1.08297 38.633
82 6.688 1.07887 40.2176
83 6.77006 1.06799 41.8251
84 6.85212 1.05719 43.4552
85 6.93418 1.06801 45.1415
86 7.01624 1.06015 46.8552
87 7.09831 1.05524 48.601
88 7.18037 1.04211 50.3654
89 7.26243 1.03633 52.1603
90 7.34449 1.02236 53.9712
91 7.42655 1.00902 55.7987
92 7.50861 1.00918 57.6669
93 7.59067 1.00349 59.5655
94 7.67273 0.982056 61.4641
95 7.7548 0.992916 63.425
96 7.83686 0.988289 65.4181
97 7.91892 0.991971 67.4609
98 8.00098 0.995829 69.5542
99 8.08304 0.983345 71.664
100 8.1651 0.990284 73.8319
101 8.24716 0.994476 76.0532
102 8.32923 0.997921 78.3266
103 8.41129 1.01311 80.6805
104 8.49335 0.999884 83.0488
105 8.57541 0.995437 85.4526
106 8.65747 1.00016 87.9143
107 8.73953 1.00332 90.4308
108 8.82159 0.998801 92.9832
109 8.90365 1.02393 95.6488
110 8.98572 1.00838 98.3224
111 9.06778 1.02369 101.087
112 9.14984 1.00549 103.851
113 9.2319 1.00792 106.672
114 9.31396 1.00438 109.533
115 9.39602 1.01011 112.461
116 9.47808 1.00189 115.417
117 9.56015 1.01069 118.45
118 9.64221 1.00079 121.506
119 9.72427 1.01002 124.642
120 9.80633 1.0006 127.802
121 9.88839 0.997172 131.003
122 9.97045 1.00331 134.279
123 10.0525 1.00101 137.6
124 10.1346 1.00092 140.976
125 10.2166 0.989922 144.369
126 10.2987 1.00334 147.864
127 10.3808 1.0089 151.434
128 10.4628 1.01075 155.067
129 10.5449 1.01334 158.768
130 10.6269 1.00922 162.51
131 10.709 1.00266 166.286
132 10.7911 1.00746 170.138
133 10.8731 1.0111 174.064
134 10.9552 1.00902 178.04
135 11.0372 1.00128 182.046
136 11.1193 1.00274 186.117
137 11.2014 1.0053 190.259
138 11.2834 1.00285 194.452
139 11.3655 0.999357 198.691
140 11.4476 1.00015 202.995
141 11.5296 1.00646 207.388
142 11.6117 1.00728 211.848
143 11.6937 0.995228 216.317
144 11.7758 0.99941 220.867
145 11.8579 1.00401 225.503
146 11.9399 0.9975 230.173
147 12.022 1.00391 234.938
148 12.104 1.00012 239.749
149 12.1861 1.0065 244.657
150 12.2682 0.993371 249.567
2450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0410425 0.00850588
32 2.58493 0.528795 0.12535
33 2.66699 2.021 0.600783
34 2.74905 3.13644 1.38478
35 2.83112 3.05831 2.19541
36 2.91318 2.25136 2.82731
37 2.99524 1.65251 3.31763
38 3.0773 1.10576 3.66402
39 3.15936 0.901543 3.96161
40 3.24142 0.815429 4.24499
41 3.32348 0.788518 4.53307
42 3.40555 0.81703 4.84645
43 3.48761 0.80615 5.17079
44 3.56967 0.862407 5.53419
45 3.65173 0.883194 5.92367
46 3.73379 0.929795 6.35232
47 3.81585 0.952107 6.81086
48 3.89791 0.992834 7.30979
49 3.97997 1.02863 7.84868
50 4.06204 1.08615 8.44141
51 4.1441 1.08306 9.05652
52 4.22616 1.11552 9.71539
53 4.30822 1.14186 10.4163
54 4.39028 1.14303 11.1449
55 4.47234 1.1229 11.8877
56 4.5544 1.1471 12.6747
57 4.63647 1.12667 13.4757
58 4.71853 1.13016 14.3078
59 4.80059 1.08091 15.1316
60 4.88265 1.03513 15.9477
61 4.96471 1.04539 16.7999
62 5.04677 1.00302 17.6447
63 5.12883 0.981504 18.4985
64 5.21089 0.960237 19.3607
65 5.29296 0.942075 20.2337
66 5.37502 0.92377 21.1162
67 5.45708 0.924828 22.0271
68 5.53914 0.908506 22.949
69 5.6212 0.924857 23.9154
70 5.70326 0.897358 24.8806
71 5.78532 0.923953 25.9034
72 5.86739 0.910307 26.9398
73 5.94945 0.943373 28.044
74 6.03151 0.966252 29.2066
75 6.11357 0.985065 30.4243
76 6.19563 1.0052 31.7004
77 6.27769 1.01179 33.0191
78 6.35975 1.03822 34.4079
79 6.44181 1.07014 35.8766
80 6.52388 1.05789 37.3655
81 6.60594 1.08074 38.9253
82 6.688 1.07049 40.5089
83 6.77006 1.07042 42.1315
84 6.85212 1.06314 43.7823
85 6.93418 1.04723 45.4476
86 7.01624 1.05798 47.1699
87 7.09831 1.05608 48.9295
88 7.18037 1.03513 50.6945
89 7.26243 1.03054 52.492
90 7.34449 1.02069 54.3128
91 7.42655 1.01689 56.1677
92 7.50861 1.00231 58.0365
93 7.59067 1.00546 59.9523
94 7.67273 1.00956 61.9179
95 7.7548 0.994677 63.8961
96 7.83686 0.968684 65.8637
97 7.91892 0.987627 67.9118
98 8.00098 0.99428 70.0169
99 8.08304 0.982915 72.1407
100 8.1651 0.989151 74.3215
101 8.24716 0.981854 76.5301
102 8.32923 0.999031 78.8222
103 8.41129 1.00869 81.1822
104 8.49335 1.00026 83.5684
105 8.57541 0.991069 85.9787
106 8.65747 1.00796 88.4772
107 8.73953 1.01758 91.0478
108 8.82159 0.998731 93.618
109 8.90365 1.02144 96.2959
110 8.98572 1.01786 99.0137
111 9.06778 1.01982 101.787
112 9.14984 1.02043 104.612
113 9.2319 1.01311 107.468
114 9.31396 1.00991 110.365
115 9.39602 0.998829 113.281
116 9.47808 0.999689 116.251
117 9.56015 0.992466 119.251
118 9.64221 1.00328 122.336
119 9.72427 0.98842 125.427
120 9.80633 0.996814 128.597
121 9.88839 1.00362 131.843
122 9.97045 1.00995 135.163
123 10.0525 1.00551 138.523
124 10.1346 1.00417 141.934
125 10.2166 0.991021 145.355
126 10.2987 1.0086 148.893
127 10.3808 1.00418 152.472
128 10.4628 1.00257 156.101
129 10.5449 1.00245 159.787
130 10.6269 1.01968 163.596
131 10.709 1.01194 167.434
132 10.7911 1.00943 171.321
133 10.8731 1.0124 175.279
134 10.9552 1.0115 179.294
135 11.0372 1.00936 183.36
136 11.1193 1.00738 187.479
137 11.2014 0.995336 191.609
138 11.2834 0.998826 195.815
139 11.3655 1.00079 200.09
140 11.4476 1.00617 204.451
141 11.5296 1.00817 208.883
142 11.6117 1.00701 213.373
143 11.6937 1.01021 217.941
144 11.7758 1.00031 222.529
145 11.8579 0.999208 227.175
146 11.9399 0.997156 231.877
147 12.022 0.997166 236.643
148 12.104 1.00169 241.496
149 12.1861 0.995533 246.385
150 12.2682 1.00258 251.376
2460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
