# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
113 9.2319 5.52946 92.7033
114 9.31396 5.28868 94.2222
115 9.39602 5.11287 95.7167
116 9.47808 5.28306 97.2878
117 9.56015 4.84645 98.7544
118 9.64221 4.956 100.28
119 9.72427 4.65941 101.739
120 9.80633 4.84465 103.281
121 9.88839 4.61029 104.773
122 9.97045 4.51007 106.258
123 10.0525 4.22772 107.672
124 10.1346 4.16338 109.088
125 10.2166 4.18007 110.532
126 10.2987 4.05399 111.956
127 10.3808 3.80275 113.312
128 10.4628 3.91197 114.73
129 10.5449 3.77558 116.12
130 10.6269 3.49846 117.428
131 10.709 3.62288 118.803
132 10.7911 3.26864 120.063
133 10.8731 3.29037 121.351
134 10.9552 3.51243 122.747
135 11.0372 3.17349 124.027
136 11.1193 3.19958 125.337
137 11.2014 3.21865 126.673
138 11.2834 2.94988 127.917
139 11.3655 2.80058 129.114
140 11.4476 2.82493 130.34
141 11.5296 2.72386 131.539
142 11.6117 2.59431 132.697
143 11.6937 2.58648 133.868
144 11.7758 2.39155 134.966
145 11.8579 2.2769 136.026
146 11.9399 2.29106 137.107
147 12.022 2.30143 138.208
148 12.104 2.3002 139.323
149 12.1861 2.07519 140.343
150 12.2682 2.08512 141.382
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0443874 0.00111111
35 2.83112 0.3337 0.01
36 2.91318 0.708448 0.03
37 2.99524 2.50206 0.104444
38 3.0773 3.85168 0.225556
39 3.15936 6.47629 0.44
40 3.24142 9.56007 0.773333
41 3.32348 10.8857 1.17222
42 3.40555 13.8304 1.70444
43 3.48761 15.8281 2.34333
44 3.56967 16.2919 3.03222
45 3.65173 18.8329 3.86556
46 3.73379 18.5886 4.72556
47 3.81585 17.3163 5.56222
48 3.89791 19.9233 6.56667
49 3.97997 18.5393 7.54111
50 4.06204 19.196 8.59222
51 4.1441 19.678 9.71333
52 4.22616 20.4775 10.9267
53 4.30822 18.9591 12.0944
54 4.39028 19.9057 13.3678
55 4.47234 19.6553 14.6722
56 4.5544 21.0654 16.1222
57 4.63647 18.8459 17.4667
58 4.71853 18.9555 18.8667
59 4.80059 19.0769 20.3256
60 4.88265 20.2489 21.9278
61 4.96471 18.3508 23.4289
62 5.04677 18.7384 25.0122
63 5.12883 18.1418 26.5956
64 5.21089 17.4249 28.1656
65 5.29296 17.8179 29.8222
66 5.37502 17.3879 31.4889
67 5.45708 17.3753 33.2056
68 5.53914 15.8441 34.8189
69 5.6212 15.7807 36.4733
70 5.70326 15.7428 38.1722
71 5.78532 15.3758 39.88
72 5.86739 14.6287 41.5511
73 5.94945 13.5674 43.1444
74 6.03151 13.0368 44.7178
75 6.11357 12.2896 46.2422
76 6.19563 10.9996 47.6433
77 6.27769 11.5165 49.1489
78 6.35975 10.0233 50.4944
79 6.44181 9.53048 51.8067
80 6.52388 8.83304 53.0544
81 6.60594 8.49269 54.2844
82 6.688 7.53803 55.4033
83 6.77006 7.54021 56.55
84 6.85212 6.58953 57.5767
85 6.93418 6.40014 58.5978
86 7.01624 6.22417 59.6144
87 7.09831 6.27886 60.6644
88 7.18037 5.57805 61.6189
89 7.26243 5.76378 62.6278
90 7.34449 5.49964 63.6122
91 7.42655 5.71211 64.6578
92 7.50861 5.42679 65.6733
93 7.59067 5.86889 66.7956
94 7.67273 5.57968 67.8856
95 7.7548 5.53968 68.9911
96 7.83686 5.52373 70.1167
97 7.91892 5.87992 71.34
98 8.00098 5.93582 72.6011
99 8.08304 5.69284 73.8356
100 8.1651 5.95648 75.1533
101 8.24716 5.6618 76.4311
102 8.32923 5.71612 77.7467
103 8.41129 6.05762 79.1689
104 8.49335 5.94471 80.5922
105 8.57541 5.7179 81.9878
106 8.65747 5.83633 83.4389
107 8.73953 5.86149 84.9244
108 8.82159 5.38637 86.3156
109 8.90365 5.86231 87.8578
110 8.98572 5.48608 89.3278
111 9.06778 5.50276 90.8289
112 9.14984 5.6866 92.4089
113 9.2319 5.67328 94.0133
114 9.31396 5.56294 95.6144
115 9.39602 5.28797 97.1633
116 9.47808 5.05711 98.6711
117 9.56015 5.00139 100.188
118 9.64221 4.72659 101.646
119 9.72427 4.92545 103.191
120 9.80633 4.63523 104.67
121 9.88839 4.58882 106.159
122 9.97045 4.4225 107.618
123 10.0525 4.41762 109.099
124 10.1346 4.19713 110.529
125 10.2166 4.03195 111.926
126 10.2987 3.86783 113.287
127 10.3808 3.98944 114.713
128 10.4628 3.89555 116.128
129 10.5449 3.60751 117.459
130 10.6269 3.72359 118.854
131 10.709 3.87785 120.33
132 10.7911 3.37283 121.633
133 10.8731 3.37035 122.956
134 10.9552 3.31507 124.276
135 11.0372 3.32565 125.62
136 11.1193 3.06075 126.876
137 11.2014 2.97593 128.114
138 11.2834 2.95308 129.362
139 11.3655 2.97854 130.639
140 11.4476 2.63487 131.784
141 11.5296 2.7129 132.981
142 11.6117 2.61048 134.149
143 11.6937 2.53745 135.3
144 11.7758 2.43007 136.418
145 11.8579 2.48384 137.577
146 11.9399 2.32817 138.678
147 12.022 2.15518 139.711
148 12.104 2.20977 140.786
149 12.1861 2.14215 141.841
150 12.2682 2.15374 142.917
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.251832 0.00666667
36 2.91318 0.676005 0.0255556
37 2.99524 2.80516 0.108889
38 3.0773 3.75239 0.226667
39 3.15936 6.55662 0.443333
40 3.24142 9.90979 0.787778
41 3.32348 11.7347 1.21667
42 3.40555 14.3598 1.76778
43 3.48761 14.2107 2.34
44 3.56967 16.7778 3.04778
45 3.65173 17.5767 3.82333
46 3.73379 18.2011 4.66333
47 3.81585 19.3629 5.59667
48 3.89791 19.5103 6.57778
49 3.97997 18.7102 7.55889
50 4.06204 19.525 8.62556
51 4.1441 18.7909 9.69333
52 4.22616 19.8039 10.8644
53 4.30822 20.9392 12.1511
54 4.39028 20.1745 13.4378
55 4.47234 18.8534 14.6856
56 4.5544 19.748 16.0411
57 4.63647 19.5012 17.4289
58 4.71853 19.31 18.8522
59 4.80059 20.1855 20.3922
60 4.88265 19.8962 21.9622
61 4.96471 17.8341 23.4178
62 5.04677 18.7828 25.0011
63 5.12883 18.7626 26.6344
64 5.21089 18.1768 28.2678
65 5.29296 17.5539 29.8956
66 5.37502 18.3205 31.6478
67 5.45708 17.4134 33.3644
68 5.53914 16.4213 35.0322
69 5.6212 16.3145 36.7389
70 5.70326 15.959 38.4567
71 5.78532 15.3074 40.1522
72 5.86739 14.1611 41.7656
73 5.94945 13.4943 43.3467
74 6.03151 13.141 44.9289
75 6.11357 12.6701 46.4967
76 6.19563 11.5789 47.9678
77 6.27769 10.53 49.3411
78 6.35975 9.51009 50.6144
79 6.44181 9.82744 51.9644
80 6.52388 8.98342 53.23
81 6.60594 8.38328 54.4411
82 6.688 8.1326 55.6456
83 6.77006 7.1117 56.7244
84 6.85212 6.81224 57.7833
85 6.93418 6.81914 58.8689
86 7.01624 6.14479 59.87
87 7.09831 5.94747 60.8622
88 7.18037 6.0363 61.8922
89 7.26243 5.6201 62.8733
90 7.34449 5.81197 63.9111
91 7.42655 5.53921 64.9222
92 7.50861 5.30569 65.9122
93 7.59067 5.3351 66.93
94 7.67273 5.63201 68.0278
95 7.7548 5.89784 69.2022
96 7.83686 5.652 70.3511
97 7.91892 5.5032 71.4933
98 8.00098 5.87284 72.7378
99 8.08304 5.60447 73.95
100 8.1651 5.86511 75.2444
101 8.24716 5.70025 76.5278
102 8.32923 5.97067 77.8989
103 8.41129 5.98722 79.3011
104 8.49335 5.69673 80.6611
105 8.57541 5.61444 82.0278
106 8.65747 5.4857 83.3889
107 8.73953 5.8934 84.8789
108 8.82159 5.74816 86.36
109 8.90365 5.79483 87.8811
110 8.98572 5.59232 89.3756
111 9.06778 5.94052 90.9922
112 9.14984 5.46112 92.5056
113 9.2319 5.60487 94.0867
114 9.31396 5.63042 95.7033
115 9.39602 5.04554 97.1778
116 9.47808 5.31076 98.7567
117 9.56015 4.91867 100.244
118 9.64221 4.80816 101.724
119 9.72427 4.97682 103.282
120 9.80633 4.76596 104.799
121 9.88839 4.45299 106.24
122 9.97045 4.49679 107.72
123 10.0525 4.35856 109.178
124 10.1346 4.23942 110.619
125 10.2166 4.05217 112.019
126 10.2987 3.81781 113.359
127 10.3808 3.8666 114.738
128 10.4628 3.96895 116.176
129 10.5449 3.85911 117.596
130 10.6269 3.57155 118.93
131 10.709 3.46553 120.246
132 10.7911 3.60296 121.634
133 10.8731 3.50486 123.006
134 10.9552 3.10168 124.238
135 11.0372 3.23771 125.543
136 11.1193 3.10254 126.813
137 11.2014 3.03998 128.076
138 11.2834 2.86999 129.284
139 11.3655 2.8218 130.491
140 11.4476 2.88547 131.742
141 11.5296 2.70934 132.934
142 11.6117 2.60123 134.096
143 11.6937 2.33296 135.151
144 11.7758 2.4775 136.288
145 11.8579 2.4162 137.412
146 11.9399 2.28002 138.488
147 12.022 2.19771 139.539
148 12.104 2.21082 140.611
149 12.1861 2.14544 141.666
150 12.2682 2.00716 142.666
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.044561 0.00111111
35 2.83112 0.126129 0.00444444
36 2.91318 1.02955 0.0333333
37 2.99524 2.62288 0.111111
38 3.0773 4.40441 0.248889
39 3.15936 6.70547 0.47
40 3.24142 10.0766 0.82
41 3.32348 11.8697 1.25333
42 3.40555 13.2743 1.76222
43 3.48761 14.7021 2.35333
44 3.56967 16.9657 3.06778
45 3.65173 17.4922 3.83889
46 3.73379 18.993 4.71444
47 3.81585 18.959 5.62667
48 3.89791 18.9158 6.57667
49 3.97997 19.1382 7.57889
50 4.06204 19.145 8.62333
51 4.1441 19.8832 9.75222
52 4.22616 19.3822 10.8967
53 4.30822 20.1897 12.1356
54 4.39028 20.155 13.42
55 4.47234 20.4833 14.7744
56 4.5544 19.6732 16.1233
57 4.63647 19.4503 17.5056
58 4.71853 18.2692 18.85
59 4.80059 19.5584 20.34
60 4.88265 19.1867 21.8522
61 4.96471 19.4147 23.4344
62 5.04677 18.3296 24.9778
63 5.12883 18.5288 26.5889
64 5.21089 17.9236 28.1978
65 5.29296 18.5259 29.9133
66 5.37502 17.3117 31.5667
67 5.45708 16.1233 33.1544
68 5.53914 16.594 34.8378
69 5.6212 15.7192 36.48
70 5.70326 16.5721 38.2622
71 5.78532 14.7607 39.8956
72 5.86739 14.5281 41.5489
73 5.94945 13.1975 43.0933
74 6.03151 12.6541 44.6156
75 6.11357 12.6702 46.1811
76 6.19563 11.8642 47.6867
77 6.27769 10.8395 49.0989
78 6.35975 10.3121 50.4778
79 6.44181 9.62999 51.7989
80 6.52388 8.46483 52.99
81 6.60594 8.22453 54.1767
82 6.688 7.28742 55.2544
83 6.77006 6.87755 56.2967
84 6.85212 6.42731 57.2944
85 6.93418 5.99104 58.2467
86 7.01624 6.04769 59.2311
87 7.09831 5.79077 60.1956
88 7.18037 5.75569 61.1767
89 7.26243 5.86909 62.2
90 7.34449 5.90141 63.2522
91 7.42655 5.44477 64.2444
92 7.50861 5.29252 65.2311
93 7.59067 5.48755 66.2767
94 7.67273 5.39471 67.3267
95 7.7548 5.41059 68.4022
96 7.83686 5.67988 69.5556
97 7.91892 5.44511 70.6844
98 8.00098 5.48623 71.8456
99 8.08304 5.56682 73.0478
100 8.1651 5.52616 74.2656
101 8.24716 5.81808 75.5733
102 8.32923 5.63325 76.8656
103 8.41129 5.62029 78.18
104 8.49335 5.78246 79.5589
105 8.57541 5.69933 80.9444
106 8.65747 5.61297 82.3356
107 8.73953 5.92748 83.8322
108 8.82159 5.89939 85.35
109 8.90365 5.6285 86.8256
110 8.98572 5.51651 88.2978
111 9.06778 5.48127 89.7878
112 9.14984 5.71363 91.3689
113 9.2319 5.36268 92.88
114 9.31396 5.30731 94.4022
115 9.39602 5.31054 95.9522
116 9.47808 5.29416 97.5244
117 9.56015 4.97915 99.0289
118 9.64221 4.78595 100.5
119 9.72427 4.62872 101.947
120 9.80633 4.74985 103.457
121 9.88839 4.57856 104.937
122 9.97045 4.4832 106.41
123 10.0525 4.51312 107.918
124 10.1346 4.3534 109.396
125 10.2166 4.01491 110.781
126 10.2987 3.90108 112.149
127 10.3808 3.93268 113.55
128 10.4628 3.95721 114.982
129 10.5449 3.76971 116.368
130 10.6269 3.56819 117.7
131 10.709 3.53767 119.041
132 10.7911 3.57611 120.418
133 10.8731 3.34337 121.724
134 10.9552 3.44472 123.091
135 11.0372 3.32736 124.431
136 11.1193 3.34278 125.798
137 11.2014 2.89807 127
138 11.2834 2.99921 128.262
139 11.3655 2.86285 129.484
140 11.4476 2.81334 130.703
141 11.5296 2.65739 131.871
142 11.6117 2.68665 133.069
143 11.6937 2.55148 134.222
144 11.7758 2.46533 135.352
145 11.8579 2.3666 136.452
146 11.9399 2.34077 137.556
147 12.022 2.21197 138.612
148 12.104 2.28732 139.72
149 12.1861 2.16586 140.783
150 12.2682 2.05434 141.806
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0443489 0.00111111
35 2.83112 0.335362 0.01
36 2.91318 1.22452 0.0444444
37 2.99524 2.43521 0.116667
38 3.0773 4.326 0.252222
39 3.15936 5.92216 0.447778
40 3.24142 9.36387 0.773333
41 3.32348 11.5839 1.19667
42 3.40555 12.308 1.66889
43 3.48761 15.1867 2.28
44 3.56967 17.1072 3.00111
45 3.65173 17.9817 3.79444
46 3.73379 19.276 4.68333
47 3.81585 18.3607 5.56778
48 3.89791 18.1281 6.47889
49 3.97997 18.9159 7.47
50 4.06204 18.8291 8.49778
51 4.1441 18.6202 9.55556
52 4.22616 19.2591 10.6933
53 4.30822 19.5446 11.8933
54 4.39028 19.7606 13.1533
55 4.47234 20.149 14.4867
56 4.5544 20.1615 15.87
57 4.63647 20.9818 17.3622
58 4.71853 19.3714 18.7889
59 4.80059 19.0325 20.24
60 4.88265 18.1327 21.67
61 4.96471 19.34 23.2467
62 5.04677 19.1623 24.8611
63 5.12883 17.7482 26.4056
64 5.21089 18.5288 28.07
65 5.29296 17.1335 29.6578
66 5.37502 17.2278 31.3044
67 5.45708 16.6834 32.9478
68 5.53914 16.4562 34.6178
69 5.6212 16.2118 36.3122
70 5.70326 15.5722 37.9878
71 5.78532 15.4438 39.6978
72 5.86739 15.1412 41.4222
73 5.94945 13.5124 43.0044
74 6.03151 12.7895 44.5433
75 6.11357 12.2398 46.0567
76 6.19563 11.4128 47.5056
77 6.27769 10.8168 48.9156
78 6.35975 10.2042 50.2811
79 6.44181 9.76839 51.6222
80 6.52388 8.64098 52.8389
81 6.60594 8.33654 54.0422
82 6.688 7.42905 55.1411
83 6.77006 7.53323 56.2833
84 6.85212 6.51012 57.2944
85 6.93418 6.75355 58.3689
86 7.01624 6.14843 59.37
87 7.09831 5.79362 60.3356
88 7.18037 5.81811 61.3278
89 7.26243 5.51491 62.29
90 7.34449 5.2003 63.2178
91 7.42655 5.36537 64.1967
92 7.50861 5.4217 65.2078
93 7.59067 5.63807 66.2822
94 7.67273 5.51196 67.3556
95 7.7548 5.57956 68.4656
96 7.83686 5.67098 69.6178
97 7.91892 5.36141 70.73
98 8.00098 5.74076 71.9456
99 8.08304 5.6543 73.1678
100 8.1651 5.74304 74.4344
101 8.24716 5.75789 75.73
102 8.32923 5.85309 77.0733
103 8.41129 5.43533 78.3456
104 8.49335 5.85866 79.7433
105 8.57541 5.84255 81.1644
106 8.65747 5.6517 82.5656
107 8.73953 5.60349 83.9811
108 8.82159 5.86531 85.4911
109 8.90365 5.58469 86.9556
110 8.98572 5.62045 88.4567
111 9.06778 5.46261 89.9422
112 9.14984 5.67252 91.5133
113 9.2319 5.54899 93.0778
114 9.31396 5.21591 94.5744
115 9.39602 5.3044 96.1233
116 9.47808 5.30114 97.6989
117 9.56015 5.2041 99.2722
118 9.64221 4.79133 100.746
119 9.72427 4.75946 102.234
120 9.80633 4.87685 103.786
121 9.88839 4.49979 105.241
122 9.97045 4.2137 106.627
123 10.0525 4.3834 108.092
124 10.1346 4.36625 109.576
125 10.2166 4.20876 111.029
126 10.2987 3.98953 112.429
127 10.3808 3.93128 113.83
128 10.4628 3.70642 115.172
129 10.5449 4.09953 116.68
130 10.6269 3.58491 118.019
131 10.709 3.59937 119.384
132 10.7911 3.48525 120.727
133 10.8731 3.46001 122.08
134 10.9552 3.39762 123.429
135 11.0372 3.08008 124.67
136 11.1193 2.9371 125.871
137 11.2014 3.10483 127.16
138 11.2834 2.97614 128.413
139 11.3655 2.91259 129.658
140 11.4476 2.76101 130.854
141 11.5296 2.84524 132.106
142 11.6117 2.61548 133.272
143 11.6937 2.48308 134.396
144 11.7758 2.5119 135.548
145 11.8579 2.42752 136.677
146 11.9399 2.40802 137.812
147 12.022 2.22195 138.874
148 12.104 2.24015 139.96
149 12.1861 2.18708 141.034
150 12.2682 1.99738 142.029
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.133976 0.00333333
35 2.83112 0.210808 0.00888889
36 2.91318 1.14904 0.0411111
37 2.99524 2.61958 0.118889
38 3.0773 3.08398 0.215556
39 3.15936 6.38957 0.426667
40 3.24142 8.08726 0.707778
41 3.32348 10.9978 1.11
42 3.40555 12.7092 1.59778
43 3.48761 13.8848 2.15667
44 3.56967 16.549 2.85444
45 3.65173 17.7558 3.63778
46 3.73379 18.7226 4.50111
47 3.81585 19.1388 5.42333
48 3.89791 19.0151 6.37889
49 3.97997 19.2857 7.39
50 4.06204 19.5931 8.46
51 4.1441 18.4246 9.50667
52 4.22616 19.6507 10.6678
53 4.30822 19.6452 11.8744
54 4.39028 19.374 13.11
55 4.47234 19.1126 14.3744
56 4.5544 20.4635 15.7789
57 4.63647 19.2289 17.1467
58 4.71853 19.3518 18.5722
59 4.80059 18.9306 20.0156
60 4.88265 17.9472 21.4311
61 4.96471 19.9468 23.0578
62 5.04677 18.4852 24.6156
63 5.12883 19.085 26.2767
64 5.21089 17.9705 27.8911
65 5.29296 17.1291 29.4789
66 5.37502 17.8616 31.1867
67 5.45708 17.2868 32.89
68 5.53914 16.6193 34.5767
69 5.6212 15.6769 36.2156
70 5.70326 15.2066 37.8522
71 5.78532 16.1528 39.6411
72 5.86739 14.391 41.28
73 5.94945 13.3953 42.8489
74 6.03151 12.9614 44.4089
75 6.11357 12.6426 45.9722
76 6.19563 11.2432 47.4
77 6.27769 11.2749 48.87
78 6.35975 10.2435 50.2411
79 6.44181 9.43605 51.5367
80 6.52388 8.56062 52.7422
81 6.60594 7.9733 53.8933
82 6.688 7.54859 55.01
83 6.77006 7.29271 56.1156
84 6.85212 6.96574 57.1978
85 6.93418 6.65756 58.2567
86 7.01624 6.32143 59.2867
87 7.09831 5.97118 60.2822
88 7.18037 5.50432 61.2211
89 7.26243 5.73131 62.2211
90 7.34449 5.5916 63.2189
91 7.42655 5.38834 64.2022
92 7.50861 5.59493 65.2456
93 7.59067 5.37696 66.2711
94 7.67273 5.38613 67.32
95 7.7548 5.29996 68.3744
96 7.83686 5.61572 69.5156
97 7.91892 5.78569 70.7156
98 8.00098 5.56141 71.8933
99 8.08304 5.44916 73.0711
100 8.1651 5.4949 74.2833
101 8.24716 5.84532 75.5989
102 8.32923 5.58553 76.8811
103 8.41129 5.72683 78.2211
104 8.49335 5.7406 79.5911
105 8.57541 5.92056 81.0311
106 8.65747 5.63159 82.4278
107 8.73953 5.53079 83.8256
108 8.82159 5.61414 85.2711
109 8.90365 5.85965 86.8078
110 8.98572 5.69744 88.33
111 9.06778 5.84106 89.9189
112 9.14984 5.44783 91.4278
113 9.2319 5.48858 92.9756
114 9.31396 5.23778 94.4789
115 9.39602 5.19177 95.9956
116 9.47808 5.37441 97.5933
117 9.56015 5.02947 99.1144
118 9.64221 4.9336 100.632
119 9.72427 4.79655 102.133
120 9.80633 4.73951 103.641
121 9.88839 4.57162 105.12
122 9.97045 4.52907 106.609
123 10.0525 4.36538 108.069
124 10.1346 4.20202 109.497
125 10.2166 4.10444 110.914
126 10.2987 4.05269 112.337
127 10.3808 3.95392 113.747
128 10.4628 3.81027 115.127
129 10.5449 3.79045 116.521
130 10.6269 3.67368 117.893
131 10.709 3.51946 119.229
132 10.7911 3.55409 120.599
133 10.8731 3.35418 121.911
134 10.9552 3.13037 123.154
135 11.0372 3.27231 124.473
136 11.1193 3.24526 125.801
137 11.2014 3.11561 127.094
138 11.2834 3.02026 128.367
139 11.3655 2.96925 129.636
140 11.4476 2.875 130.882
141 11.5296 2.6807 132.061
142 11.6117 2.46219 133.16
143 11.6937 2.44854 134.268
144 11.7758 2.47039 135.401
145 11.8579 2.46219 136.547
146 11.9399 2.28252 137.623
147 12.022 2.28356 138.716
148 12.104 2.17092 139.768
149 12.1861 2.1729 140.836
150 12.2682 2.1128 141.888
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0891831 0.00222222
35 2.83112 0.335618 0.0111111
36 2.91318 0.948096 0.0377778
37 2.99524 2.42899 0.11
38 3.0773 3.5382 0.221111
39 3.15936 6.94873 0.451111
40 3.24142 8.99364 0.764444
41 3.32348 11.8937 1.2
42 3.40555 13.7824 1.73
43 3.48761 16.0378 2.37667
44 3.56967 16.7306 3.08333
45 3.65173 17.7231 3.86667
46 3.73379 18.6042 4.72667
47 3.81585 18.068 5.59889
48 3.89791 18.3508 6.52333
49 3.97997 19.0032 7.52111
50 4.06204 20.0305 8.61667
51 4.1441 19.4185 9.72222
52 4.22616 20.4486 10.9333
53 4.30822 20.0779 12.1689
54 4.39028 18.7484 13.3667
55 4.47234 20.5429 14.7289
56 4.5544 20.363 16.1289
57 4.63647 19.6643 17.53
58 4.71853 19.5552 18.9733
59 4.80059 20.1308 20.5111
60 4.88265 19.2998 22.0367
61 4.96471 19.0633 23.5944
62 5.04677 18.2872 25.1389
63 5.12883 17.6582 26.6789
64 5.21089 18.2786 28.3244
65 5.29296 17.5754 29.9567
66 5.37502 16.8926 31.5744
67 5.45708 16.8695 33.24
68 5.53914 17.3504 35.0044
69 5.6212 17.0312 36.7889
70 5.70326 15.6837 38.48
71 5.78532 15.06 40.1511
72 5.86739 14.1926 41.7711
73 5.94945 14.1649 43.4333
74 6.03151 13.3511 45.0433
75 6.11357 11.7456 46.4989
76 6.19563 11.2266 47.9278
77 6.27769 11.2087 49.3922
78 6.35975 10.3664 50.7822
79 6.44181 9.16826 52.0433
80 6.52388 8.51376 53.2444
81 6.60594 8.26241 54.44
82 6.688 7.86933 55.6067
83 6.77006 7.40851 56.7322
84 6.85212 7.00468 57.8222
85 6.93418 6.12775 58.7989
86 7.01624 6.05441 59.7867
87 7.09831 5.70018 60.7389
88 7.18037 6.32454 61.82
89 7.26243 5.37655 62.76
90 7.34449 6.2257 63.8733
91 7.42655 5.51877 64.8822
92 7.50861 5.52905 65.9156
93 7.59067 5.69062 67.0022
94 7.67273 5.61381 68.0978
95 7.7548 5.46315 69.1867
96 7.83686 5.54528 70.3156
97 7.91892 5.45181 71.4489
98 8.00098 5.83408 72.6867
99 8.08304 5.92994 73.9711
100 8.1651 5.45086 75.1756
101 8.24716 5.66279 76.4522
102 8.32923 5.80456 77.7867
103 8.41129 5.94085 79.18
104 8.49335 6.10337 80.64
105 8.57541 5.98494 82.0989
106 8.65747 5.85035 83.5522
107 8.73953 5.72302 85.0011
108 8.82159 5.90547 86.5244
109 8.90365 5.65792 88.0111
110 8.98572 5.61688 89.5144
111 9.06778 5.51973 91.0189
112 9.14984 5.49368 92.5433
113 9.2319 5.39112 94.0667
114 9.31396 5.17547 95.5556
115 9.39602 5.15239 97.0633
116 9.47808 4.90994 98.5256
