# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
72 5.86739 10.1992 33.4689
73 5.94945 9.49138 34.5978
74 6.03151 8.62429 35.6522
75 6.11357 7.40501 36.5822
76 6.19563 6.65642 37.4411
77 6.27769 5.6793 38.1933
78 6.35975 5.10893 38.8878
79 6.44181 4.53237 39.52
80 6.52388 3.41101 40.0078
81 6.60594 3.27233 40.4878
82 6.688 2.49866 40.8633
83 6.77006 2.06344 41.1811
84 6.85212 1.46412 41.4122
85 6.93418 1.05825 41.5833
86 7.01624 0.71831 41.7022
87 7.09831 0.616493 41.8067
88 7.18037 0.429842 41.8811
89 7.26243 0.257417 41.9267
90 7.34449 0.134956 41.9511
91 7.42655 0.119709 41.9733
92 7.50861 0.0585967 41.9844
93 7.59067 0.0286227 41.99
94 7.67273 0.0168282 41.9933
95 7.7548 0.0275383 41.9989
96 7.83686 0.00535331 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0.00292792 42.0011
131 10.709 0.00573608 42.0033
132 10.7911 0.00282572 42.0044
133 10.8731 0.00278099 42.0056
134 10.9552 0.00549678 42.0078
135 11.0372 0.00270107 42.0089
136 11.1193 0.00268694 42.01
137 11.2014 0.010528 42.0144
138 11.2834 0.0155154 42.0211
139 11.3655 0.0102262 42.0256
140 11.4476 0.0100417 42.03
141 11.5296 0.0223214 42.04
142 11.6117 0.0146741 42.0467
143 11.6937 0.00721505 42.05
144 11.7758 0.0452663 42.0711
145 11.8579 0.0351871 42.0878
146 11.9399 0.0394203 42.1067
147 12.022 0.0410897 42.1267
148 12.104 0.033816 42.1433
149 12.1861 0.0533841 42.17
150 12.2682 0.0811229 42.2111
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0873752 0.00222222
35 2.83112 0.371017 0.0122222
36 2.91318 1.04996 0.0422222
37 2.99524 1.98822 0.102222
38 3.0773 4.67623 0.251111
39 3.15936 6.0229 0.453333
40 3.24142 9.14898 0.776667
41 3.32348 10.7978 1.17778
42 3.40555 12.9031 1.68111
43 3.48761 13.5198 2.23444
44 3.56967 14.9356 2.87444
45 3.65173 15.6624 3.57667
46 3.73379 16.8268 4.36556
47 3.81585 16.4043 5.16889
48 3.89791 15.9388 5.98333
49 3.97997 15.7672 6.82333
50 4.06204 15.3956 7.67778
51 4.1441 15.4833 8.57222
52 4.22616 17.145 9.60222
53 4.30822 16.627 10.64
54 4.39028 16.7115 11.7233
55 4.47234 16.3864 12.8256
56 4.5544 16.771 13.9956
57 4.63647 16.9063 15.2178
58 4.71853 15.0319 16.3433
59 4.80059 14.9935 17.5056
60 4.88265 14.9108 18.7011
61 4.96471 14.7984 19.9278
62 5.04677 15.0079 21.2133
63 5.12883 14.1136 22.4622
64 5.21089 14.1992 23.7589
65 5.29296 13.2789 25.01
66 5.37502 13.2896 26.3011
67 5.45708 12.4045 27.5433
68 5.53914 12.523 28.8356
69 5.6212 12.0873 30.12
70 5.70326 11.5988 31.3889
71 5.78532 10.234 32.5411
72 5.86739 9.85535 33.6822
73 5.94945 8.75613 34.7244
74 6.03151 8.41806 35.7544
75 6.11357 7.26684 36.6678
76 6.19563 6.69576 37.5322
77 6.27769 6.19508 38.3533
78 6.35975 5.24466 39.0667
79 6.44181 4.16396 39.6478
80 6.52388 3.36065 40.1289
81 6.60594 2.99013 40.5678
82 6.688 2.3558 40.9222
83 6.77006 1.98207 41.2278
84 6.85212 1.2599 41.4267
85 6.93418 1.09224 41.6033
86 7.01624 0.697925 41.7189
87 7.09831 0.544284 41.8111
88 7.18037 0.435807 41.8867
89 7.26243 0.288073 41.9378
90 7.34449 0.140914 41.9633
91 7.42655 0.0539059 41.9733
92 7.50861 0.0702986 41.9867
93 7.59067 0.0344181 41.9933
94 7.67273 0.0168413 41.9967
95 7.7548 0.0054708 41.9978
96 7.83686 0.00538066 41.9989
97 7.91892 0.00527609 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0.0027952 42.0011
134 10.9552 0 42.0011
135 11.0372 0 42.0011
136 11.1193 0 42.0011
137 11.2014 0.00526756 42.0033
138 11.2834 0.00259561 42.0044
139 11.3655 0.00255826 42.0056
140 11.4476 0 42.0056
141 11.5296 0.00744683 42.0089
142 11.6117 0.0122444 42.0144
143 11.6937 0.0168851 42.0222
144 11.7758 0.00951125 42.0267
145 11.8579 0.0117199 42.0322
146 11.9399 0.0254917 42.0444
147 12.022 0.0297263 42.0589
148 12.104 0.0247742 42.0711
149 12.1861 0.0356202 42.0889
150 12.2682 0.0372994 42.1078
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.288316 0.00777778
36 2.91318 1.12672 0.04
37 2.99524 2.49606 0.115556
38 3.0773 3.58694 0.23
39 3.15936 6.27399 0.441111
40 3.24142 8.50103 0.742222
41 3.32348 10.9527 1.15
42 3.40555 12.0717 1.62222
43 3.48761 12.845 2.14889
44 3.56967 13.9303 2.74778
45 3.65173 15.4214 3.44111
46 3.73379 14.1364 4.10556
47 3.81585 15.7728 4.88
48 3.89791 16.0068 5.7
49 3.97997 16.8459 6.6
50 4.06204 16.2606 7.50444
51 4.1441 16.5213 8.46111
52 4.22616 16.3151 9.44333
53 4.30822 15.9239 10.44
54 4.39028 16.5329 11.5144
55 4.47234 15.2932 12.5456
56 4.5544 15.727 13.6456
57 4.63647 16.6821 14.8544
58 4.71853 15.3744 16.0089
59 4.80059 15.9139 17.2456
60 4.88265 14.3622 18.4
61 4.96471 15.5364 19.6911
62 5.04677 13.6074 20.86
63 5.12883 14.5124 22.1467
64 5.21089 13.9945 23.4278
65 5.29296 13.4507 24.6978
66 5.37502 14.0384 26.0656
67 5.45708 12.8906 27.36
68 5.53914 11.8991 28.5911
69 5.6212 12.1912 29.89
70 5.70326 11.0961 31.1067
71 5.78532 10.3894 32.2789
72 5.86739 10.4437 33.4911
73 5.94945 9.44075 34.6178
74 6.03151 8.37851 35.6456
75 6.11357 7.55725 36.5978
76 6.19563 6.99578 37.5033
77 6.27769 6.21311 38.3289
78 6.35975 5.17365 39.0344
79 6.44181 4.13765 39.6133
80 6.52388 3.33739 40.0922
81 6.60594 3.06717 40.5433
82 6.688 2.53404 40.9256
83 6.77006 1.80376 41.2044
84 6.85212 1.45274 41.4344
85 6.93418 0.931699 41.5856
86 7.01624 0.76983 41.7133
87 7.09831 0.568561 41.81
88 7.18037 0.409019 41.8811
89 7.26243 0.287383 41.9322
90 7.34449 0.146773 41.9589
91 7.42655 0.101576 41.9778
92 7.50861 0.0526625 41.9878
93 7.59067 0.0342475 41.9944
94 7.67273 0.0224016 41.9989
95 7.7548 0 41.9989
96 7.83686 0.00540572 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0.00459222 42.0011
105 8.57541 0.0044834 42.0022
106 8.65747 0.00439881 42.0033
107 8.73953 0 42.0033
108 8.82159 0.0211962 42.0089
109 8.90365 0.0124123 42.0122
110 8.98572 0.00818874 42.0144
111 9.06778 0.0200444 42.02
112 9.14984 0.0117259 42.0233
113 9.2319 0.0194181 42.0289
114 9.31396 0.0493807 42.0433
115 9.39602 0.0300108 42.0522
116 9.47808 0.0330057 42.0622
117 9.56015 0.0433187 42.0756
118 9.64221 0.0248649 42.0833
119 9.72427 0.0593926 42.1022
120 9.80633 0.0652739 42.1233
121 9.88839 0.0776061 42.1489
122 9.97045 0.106196 42.1844
123 10.0525 0.09797 42.2178
124 10.1346 0.102617 42.2533
125 10.2166 0.1076 42.2911
126 10.2987 0.0995422 42.3267
127 10.3808 0.109954 42.3667
128 10.4628 0.114457 42.4089
129 10.5449 0.154213 42.4667
130 10.6269 0.187186 42.5378
131 10.709 0.143689 42.5933
132 10.7911 0.1443 42.65
133 10.8731 0.181253 42.7222
134 10.9552 0.189791 42.7989
135 11.0372 0.205648 42.8833
136 11.1193 0.18141 42.9589
137 11.2014 0.197012 43.0422
138 11.2834 0.204637 43.13
139 11.3655 0.257695 43.2422
140 11.4476 0.22655 43.3422
141 11.5296 0.272558 43.4644
142 11.6117 0.269107 43.5867
143 11.6937 0.26499 43.7089
144 11.7758 0.259188 43.83
145 11.8579 0.281311 43.9633
146 11.9399 0.254269 44.0856
147 12.022 0.301152 44.2322
148 12.104 0.305916 44.3833
149 12.1861 0.284264 44.5256
150 12.2682 0.35034 44.7033
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0440758 0.00111111
35 2.83112 0.290006 0.00888889
36 2.91318 0.78177 0.0311111
37 2.99524 2.29224 0.1
38 3.0773 3.32887 0.205556
39 3.15936 6.54524 0.424444
40 3.24142 8.48935 0.723333
41 3.32348 9.5794 1.07778
42 3.40555 11.2665 1.51556
43 3.48761 14.3946 2.10222
44 3.56967 14.4473 2.71889
45 3.65173 15.7494 3.42222
46 3.73379 15.4151 4.14222
47 3.81585 15.8546 4.91556
48 3.89791 15.4341 5.70111
49 3.97997 16.1825 6.56
50 4.06204 15.8603 7.43667
51 4.1441 15.8766 8.35
52 4.22616 16.8447 9.35778
53 4.30822 16.6933 10.3956
54 4.39028 16.2962 11.4478
55 4.47234 16.8123 12.5744
56 4.5544 15.9714 13.6844
57 4.63647 15.3079 14.7867
58 4.71853 15.0647 15.91
59 4.80059 15.3876 17.0978
60 4.88265 15.8627 18.3644
61 4.96471 14.519 19.5633
62 5.04677 14.7414 20.8211
63 5.12883 14.6007 22.1078
64 5.21089 14.2204 23.4011
65 5.29296 13.3644 24.6556
66 5.37502 13.168 25.93
67 5.45708 13.1128 27.2378
68 5.53914 12.7805 28.5511
69 5.6212 11.7044 29.79
70 5.70326 11.4097 31.0333
71 5.78532 10.7804 32.2422
72 5.86739 9.58524 33.3478
73 5.94945 9.5031 34.4744
74 6.03151 8.05249 35.4556
75 6.11357 7.86264 36.44
76 6.19563 7.02455 37.3433
77 6.27769 6.17884 38.1589
78 6.35975 5.65775 38.9256
79 6.44181 4.55735 39.5589
80 6.52388 3.74661 40.0933
81 6.60594 3.00997 40.5333
82 6.688 2.41776 40.8956
83 6.77006 2.00372 41.2033
84 6.85212 1.33588 41.4133
85 6.93418 1.06239 41.5844
86 7.01624 0.761027 41.71
87 7.09831 0.61227 41.8133
88 7.18037 0.398713 41.8822
89 7.26243 0.288797 41.9333
90 7.34449 0.135425 41.9578
91 7.42655 0.120123 41.98
92 7.50861 0.0410339 41.9878
93 7.59067 0.0287138 41.9933
94 7.67273 0.0168828 41.9967
95 7.7548 0.0110138 41.9989
96 7.83686 0 41.9989
97 7.91892 0.00528127 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.00496556 42.0011
101 8.24716 0.00486723 42.0022
102 8.32923 0 42.0022
103 8.41129 0.00939634 42.0044
104 8.49335 0.0184076 42.0089
105 8.57541 0.0496693 42.0211
106 8.65747 0.00881986 42.0233
107 8.73953 0.0476857 42.0356
108 8.82159 0.0468184 42.0478
109 8.90365 0.0751589 42.0678
110 8.98572 0.0863818 42.0911
111 9.06778 0.0806599 42.1133
112 9.14984 0.102923 42.1422
113 9.2319 0.143966 42.1833
114 9.31396 0.118449 42.2178
115 9.39602 0.157852 42.2644
116 9.47808 0.16977 42.3156
117 9.56015 0.174056 42.3689
118 9.64221 0.171182 42.4222
119 9.72427 0.210348 42.4889
120 9.80633 0.227694 42.5622
121 9.88839 0.230686 42.6378
122 9.97045 0.203548 42.7056
123 10.0525 0.252756 42.7911
124 10.1346 0.206743 42.8622
125 10.2166 0.279696 42.96
126 10.2987 0.278317 43.0589
127 10.3808 0.249178 43.1489
128 10.4628 0.315082 43.2644
129 10.5449 0.274174 43.3667
130 10.6269 0.302756 43.4811
131 10.709 0.323911 43.6056
132 10.7911 0.324695 43.7322
133 10.8731 0.378698 43.8822
134 10.9552 0.389528 44.0389
135 11.0372 0.348411 44.1811
136 11.1193 0.39698 44.3456
137 11.2014 0.401988 44.5144
138 11.2834 0.343924 44.6611
139 11.3655 0.359507 44.8167
140 11.4476 0.367104 44.9778
141 11.5296 0.381728 45.1478
142 11.6117 0.464827 45.3578
143 11.6937 0.402803 45.5422
144 11.7758 0.396936 45.7267
145 11.8579 0.450036 45.9389
146 11.9399 0.500105 46.1778
147 12.022 0.454403 46.3978
148 12.104 0.477496 46.6322
149 12.1861 0.536441 46.8989
150 12.2682 0.484607 47.1433
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.13145 0.00333333
35 2.83112 0.2471 0.01
36 2.91318 0.855594 0.0344444
37 2.99524 1.61991 0.0833333
38 3.0773 3.52191 0.195556
39 3.15936 5.92392 0.394444
40 3.24142 8.39255 0.691111
41 3.32348 10.1624 1.06889
42 3.40555 12.2734 1.54778
43 3.48761 13.1413 2.08556
44 3.56967 13.9951 2.68556
45 3.65173 14.8066 3.35
46 3.73379 15.3034 4.06778
47 3.81585 15.2173 4.81333
48 3.89791 16.6906 5.66667
49 3.97997 16.5269 6.54778
50 4.06204 15.6887 7.41889
51 4.1441 15.6538 8.32333
52 4.22616 16.6059 9.32111
53 4.30822 15.3012 10.2767
54 4.39028 16.1362 11.3233
55 4.47234 15.6655 12.3778
56 4.5544 16.5697 13.5344
57 4.63647 15.6253 14.6644
58 4.71853 15.7806 15.8467
59 4.80059 15.6071 17.0567
60 4.88265 14.6129 18.2289
61 4.96471 14.4295 19.4256
62 5.04677 14.8586 20.6989
63 5.12883 14.3634 21.97
64 5.21089 14.7619 23.3189
65 5.29296 12.9069 24.5356
66 5.37502 12.9706 25.7967
67 5.45708 12.9181 27.0911
68 5.53914 12.5707 28.3889
69 5.6212 11.652 29.6278
70 5.70326 12.1033 30.9522
71 5.78532 10.356 32.1189
72 5.86739 10.223 33.3033
73 5.94945 9.18109 34.3967
74 6.03151 8.6323 35.4533
75 6.11357 7.35914 36.3789
76 6.19563 6.95979 37.2778
77 6.27769 6.08381 38.0844
78 6.35975 5.68153 38.8578
79 6.44181 4.43318 39.4767
80 6.52388 3.72347 40.01
81 6.60594 3.20857 40.4811
82 6.688 2.76083 40.8967
83 6.77006 1.88079 41.1867
84 6.85212 1.43478 41.4133
85 6.93418 1.10535 41.5922
86 7.01624 0.912613 41.7433
87 7.09831 0.439159 41.8178
88 7.18037 0.326869 41.8744
89 7.26243 0.263211 41.9211
90 7.34449 0.207979 41.9589
91 7.42655 0.0778783 41.9733
92 7.50861 0.0644349 41.9856
93 7.59067 0.0343618 41.9922
94 7.67273 0.0392417 42
95 7.7548 0.0384656 42.0078
96 7.83686 0.0376635 42.0156
97 7.91892 0.0315406 42.0222
98 8.00098 0.0206481 42.0267
99 8.08304 0.0151922 42.03
100 8.1651 0.034661 42.0378
101 8.24716 0.0290677 42.0444
102 8.32923 0.0473889 42.0556
103 8.41129 0.0466321 42.0667
104 8.49335 0.050341 42.0789
105 8.57541 0.0358349 42.0878
106 8.65747 0.0660553 42.1044
107 8.73953 0.0691666 42.1222
108 8.82159 0.0762592 42.1422
109 8.90365 0.120783 42.1744
110 8.98572 0.110405 42.2044
111 9.06778 0.124326 42.2389
112 9.14984 0.137898 42.2778
113 9.2319 0.147031 42.32
114 9.31396 0.163552 42.3678
115 9.39602 0.171951 42.4189
116 9.47808 0.190948 42.4767
117 9.56015 0.184174 42.5333
118 9.64221 0.220174 42.6022
119 9.72427 0.19901 42.6656
120 9.80633 0.219792 42.7367
121 9.88839 0.222742 42.81
122 9.97045 0.292145 42.9078
123 10.0525 0.258085 42.9956
124 10.1346 0.321252 43.1067
125 10.2166 0.265618 43.2
126 10.2987 0.308435 43.31
127 10.3808 0.303147 43.42
128 10.4628 0.313598 43.5356
129 10.5449 0.356217 43.6689
130 10.6269 0.303813 43.7844
131 10.709 0.357099 43.9222
132 10.7911 0.394032 44.0767
133 10.8731 0.349193 44.2156
134 10.9552 0.363112 44.3622
135 11.0372 0.34684 44.5044
136 11.1193 0.38737 44.6656
137 11.2014 0.404957 44.8367
138 11.2834 0.422923 45.0178
139 11.3655 0.505657 45.2378
140 11.4476 0.392882 45.4111
141 11.5296 0.446981 45.6111
142 11.6117 0.455533 45.8178
143 11.6937 0.502234 46.0489
144 11.7758 0.490326 46.2778
145 11.8579 0.452979 46.4922
146 11.9399 0.479578 46.7222
147 12.022 0.527635 46.9789
148 12.104 0.466544 47.2089
149 12.1861 0.520295 47.4689
150 12.2682 0.489209 47.7167
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.043938 0.00111111
35 2.83112 0.164516 0.00555556
36 2.91318 0.583249 0.0222222
37 2.99524 1.65967 0.0722222
38 3.0773 4.19056 0.205556
39 3.15936 6.05991 0.408889
40 3.24142 8.25014 0.7
41 3.32348 10.662 1.09556
42 3.40555 11.6714 1.55
43 3.48761 13.6243 2.10667
44 3.56967 15.1386 2.75444
45 3.65173 14.1456 3.38778
46 3.73379 15.6846 4.12222
47 3.81585 15.2401 4.86778
48 3.89791 17.0192 5.73667
49 3.97997 16.3137 6.60444
50 4.06204 14.9788 7.43444
51 4.1441 15.907 8.35222
52 4.22616 15.9052 9.30667
53 4.30822 16.4166 10.33
54 4.39028 16.7889 11.4167
55 4.47234 15.9606 12.4889
56 4.5544 15.7937 13.5889
57 4.63647 15.9424 14.74
58 4.71853 16.1057 15.9444
59 4.80059 14.7393 17.0856
60 4.88265 15.4979 18.3267
61 4.96471 15.0293 19.5711
62 5.04677 14.7411 20.8322
63 5.12883 14.1236 22.08
64 5.21089 13.9122 23.3489
65 5.29296 13.4132 24.6111
66 5.37502 13.041 25.8767
67 5.45708 12.9838 27.1756
68 5.53914 12.1632 28.4289
69 5.6212 11.6432 29.6644
70 5.70326 11.5453 30.9256
71 5.78532 10.4845 32.1044
72 5.86739 9.61871 33.2167
73 5.94945 9.73826 34.3744
74 6.03151 9.09299 35.4856
75 6.11357 7.78872 36.4633
76 6.19563 6.85035 37.3467
77 6.27769 6.00805 38.1422
78 6.35975 5.16776 38.8444
79 6.44181 4.47205 39.4678
80 6.52388 3.69972 39.9967
81 6.60594 3.24524 40.4722
82 6.688 2.54401 40.8544
83 6.77006 1.93279 41.1522
84 6.85212 1.33817 41.3633
85 6.93418 1.06607 41.5356
86 7.01624 0.933885 41.69
87 7.09831 0.637445 41.7978
88 7.18037 0.416953 41.87
89 7.26243 0.231902 41.9111
90 7.34449 0.202449 41.9478
91 7.42655 0.0840637 41.9633
92 7.50861 0.0879757 41.98
93 7.59067 0.0287153 41.9856
94 7.67273 0.0450227 41.9944
95 7.7548 0.0165064 41.9978
96 7.83686 0 41.9978
97 7.91892 0.0211619 42.0022
98 8.00098 0.0310192 42.0089
99 8.08304 0.0100974 42.0111
100 8.1651 0.0149003 42.0144
101 8.24716 0.0195109 42.0189
102 8.32923 0.0381996 42.0278
103 8.41129 0.0421607 42.0378
104 8.49335 0.0230208 42.0433
105 8.57541 0.0134589 42.0467
106 8.65747 0.0531245 42.06
107 8.73953 0.0260078 42.0667
108 8.82159 0.0468375 42.0789
109 8.90365 0.0709337 42.0978
110 8.98572 0.106697 42.1267
111 9.06778 0.108691 42.1567
112 9.14984 0.0751147 42.1778
113 9.2319 0.151532 42.2211
114 9.31396 0.125954 42.2578
115 9.39602 0.134963 42.2978
116 9.47808 0.125237 42.3356
117 9.56015 0.1375 42.3778
118 9.64221 0.199245 42.44
119 9.72427 0.132775 42.4822
120 9.80633 0.154978 42.5322
121 9.88839 0.230133 42.6078
122 9.97045 0.216407 42.68
123 10.0525 0.222697 42.7556
124 10.1346 0.238705 42.8378
125 10.2166 0.275832 42.9344
126 10.2987 0.302528 43.0422
127 10.3808 0.285722 43.1456
128 10.4628 0.259816 43.2411
129 10.5449 0.264814 43.34
130 10.6269 0.272712 43.4433
131 10.709 0.294236 43.5567
132 10.7911 0.332344 43.6867
133 10.8731 0.327362 43.8167
134 10.9552 0.328096 43.9489
135 11.0372 0.345228 44.09
136 11.1193 0.326616 44.2256
137 11.2014 0.345349 44.3711
138 11.2834 0.387335 44.5367
139 11.3655 0.425233 44.7211
140 11.4476 0.386635 44.8911
141 11.5296 0.405505 45.0722
142 11.6117 0.439211 45.2711
143 11.6937 0.440126 45.4733
144 11.7758 0.395441 45.6578
145 11.8579 0.381173 45.8378
146 11.9399 0.410994 46.0344
147 12.022 0.492439 46.2733
148 12.104 0.451922 46.4956
149 12.1861 0.492445 46.7411
150 12.2682 0.430753 46.9589
730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0868569 0.00222222
35 2.83112 0.287432 0.01
36 2.91318 1.12397 0.0422222
37 2.99524 2.53065 0.118889
38 3.0773 3.6178 0.234444
39 3.15936 6.26875 0.445556
40 3.24142 8.1178 0.733333
41 3.32348 10.6671 1.13111
42 3.40555 12.7788 1.63111
43 3.48761 12.915 2.16111
44 3.56967 15.2326 2.81556
45 3.65173 15.0629 3.49333
46 3.73379 14.6305 4.18111
47 3.81585 16.5102 4.99222
48 3.89791 16.3497 5.83
49 3.97997 16.7798 6.72667
50 4.06204 16.9651 7.67111
51 4.1441 15.8803 8.59111
52 4.22616 15.9009 9.54889
53 4.30822 16.0937 10.5567
54 4.39028 15.8721 11.5878
55 4.47234 15.627 12.6422
56 4.5544 15.4185 13.7211
57 4.63647 15.8388 14.87
58 4.71853 16.0564 16.0756
59 4.80059 15.4109 17.2733
60 4.88265 15.1279 18.49
61 4.96471 15.0645 19.7422
62 5.04677 14.188 20.9611
63 5.12883 14.4506 22.2433
64 5.21089 14.1963 23.5433
65 5.29296 13.9776 24.8644
66 5.37502 13.4073 26.1711
67 5.45708 12.5577 27.4322
68 5.53914 12.4118 28.7167
69 5.6212 11.7515 29.9689
70 5.70326 10.5862 31.13
71 5.78532 10.0915 32.2689
72 5.86739 9.5289 33.3756
73 5.94945 9.72778 34.5367
74 6.03151 8.3779 35.5644
75 6.11357 7.54552 36.5156
76 6.19563 6.46299 37.3522
77 6.27769 6.57274 38.2256
78 6.35975 5.60584 38.99
79 6.44181 4.09536 39.5633
80 6.52388 3.48697 40.0633
81 6.60594 2.78586 40.4733
82 6.688 2.63697 40.8711
83 6.77006 2.06356 41.19
84 6.85212 1.44675 41.4189
85 6.93418 1.15095 41.6056
86 7.01624 0.843637 41.7456
