# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
88 7.18037 0.939781 36.7956
89 7.26243 0.964595 38.4967
90 7.34449 0.984272 40.2717
91 7.42655 0.986655 42.0911
92 7.50861 0.995127 43.9672
93 7.59067 0.992041 45.8783
94 7.67273 0.987198 47.8217
95 7.7548 0.99992 49.8322
96 7.83686 1.01618 51.9189
97 7.91892 1.05266 54.1256
98 8.00098 1.03728 56.3461
99 8.08304 1.03455 58.6061
100 8.1651 1.05549 60.9589
101 8.24716 1.0611 63.3717
102 8.32923 1.02832 65.7572
103 8.41129 1.06778 68.2833
104 8.49335 1.05542 70.8289
105 8.57541 1.09264 73.5156
106 8.65747 1.08429 76.2328
107 8.73953 1.08024 78.9917
108 8.82159 1.06959 81.7744
109 8.90365 1.08559 84.6517
110 8.98572 1.08013 87.5678
111 9.06778 1.08208 90.5428
112 9.14984 1.0974 93.6144
113 9.2319 1.08954 96.7189
114 9.31396 1.0622 99.8
115 9.39602 1.06454 102.943
116 9.47808 1.05049 106.098
117 9.56015 1.0508 109.309
118 9.64221 1.03202 112.518
119 9.72427 1.03751 115.798
120 9.80633 1.05773 119.199
121 9.88839 1.02107 122.537
122 9.97045 1.01971 125.926
123 10.0525 0.996211 129.292
124 10.1346 0.976624 132.646
125 10.2166 1.0201 136.206
126 10.2987 0.98183 139.688
127 10.3808 0.991837 143.262
128 10.4628 1.01948 146.993
129 10.5449 0.989129 150.671
130 10.6269 0.997103 154.436
131 10.709 0.990871 158.235
132 10.7911 1.00665 162.154
133 10.8731 0.989087 166.064
134 10.9552 1.00836 170.111
135 11.0372 1.00524 174.205
136 11.1193 1.02052 178.424
137 11.2014 1.04702 182.817
138 11.2834 1.02261 187.17
139 11.3655 1.02018 191.576
140 11.4476 1.01081 196.005
141 11.5296 1.04235 200.638
142 11.6117 1.0279 205.271
143 11.6937 1.0454 210.051
144 11.7758 1.0358 214.853
145 11.8579 1.02762 219.684
146 11.9399 1.01009 224.499
147 12.022 1.04015 229.525
148 12.104 1.01268 234.486
149 12.1861 1.03295 239.615
150 12.2682 1.02855 244.791
2060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0023395 0.000555556
34 2.74905 0.00220193 0.00111111
35 2.83112 0.00830845 0.00333333
36 2.91318 0.0568292 0.0194444
37 2.99524 0.157382 0.0666667
38 3.0773 0.219093 0.136111
39 3.15936 0.336079 0.248333
40 3.24142 0.387722 0.384444
41 3.32348 0.503951 0.570556
42 3.40555 0.573226 0.792778
43 3.48761 0.566848 1.02333
44 3.56967 0.632586 1.29278
45 3.65173 0.59072 1.55611
46 3.73379 0.586563 1.82944
47 3.81585 0.632175 2.13722
48 3.89791 0.636445 2.46056
49 3.97997 0.62427 2.79111
50 4.06204 0.610232 3.12778
51 4.1441 0.672651 3.51389
52 4.22616 0.640118 3.89611
53 4.30822 0.646424 4.29722
54 4.39028 0.69998 4.74833
55 4.47234 0.703654 5.21889
56 4.5544 0.684118 5.69333
57 4.63647 0.699463 6.19611
58 4.71853 0.713666 6.72722
59 4.80059 0.719766 7.28167
60 4.88265 0.686744 7.82889
61 4.96471 0.687452 8.39556
62 5.04677 0.713862 9.00333
63 5.12883 0.685407 9.60611
64 5.21089 0.649473 10.1956
65 5.29296 0.691059 10.8428
66 5.37502 0.703593 11.5222
67 5.45708 0.707639 12.2267
68 5.53914 0.715419 12.9606
69 5.6212 0.730448 13.7322
70 5.70326 0.747428 14.545
71 5.78532 0.755144 15.39
72 5.86739 0.828767 16.3439
73 5.94945 0.831272 17.3278
74 6.03151 0.819862 18.325
75 6.11357 0.876517 19.42
76 6.19563 0.83204 20.4878
77 6.27769 0.895211 21.6672
78 6.35975 0.851117 22.8183
79 6.44181 0.892639 24.0567
80 6.52388 0.911356 25.3533
81 6.60594 0.89403 26.6578
82 6.688 0.866288 27.9533
83 6.77006 0.925198 29.3711
84 6.85212 0.939368 30.8456
85 6.93418 0.92925 32.3394
86 7.01624 0.935354 33.8789
87 7.09831 0.979881 35.5294
88 7.18037 0.994423 37.2433
89 7.26243 0.978655 38.9689
90 7.34449 0.986178 40.7472
91 7.42655 1.0201 42.6283
92 7.50861 0.982087 44.4794
93 7.59067 0.970647 46.3489
94 7.67273 1.01059 48.3378
95 7.7548 1.01604 50.3806
96 7.83686 0.999033 52.4317
97 7.91892 1.02859 54.5883
98 8.00098 1.04751 56.8306
99 8.08304 1.01856 59.0556
100 8.1651 1.05454 61.4056
101 8.24716 1.08844 63.8806
102 8.32923 1.07341 66.37
103 8.41129 1.08786 68.9433
104 8.49335 1.06621 71.5144
105 8.57541 1.06005 74.1206
106 8.65747 1.11643 76.9178
107 8.73953 1.07522 79.6633
108 8.82159 1.09083 82.5011
109 8.90365 1.07616 85.3533
110 8.98572 1.11038 88.3506
111 9.06778 1.05875 91.2611
112 9.14984 1.08615 94.3011
113 9.2319 1.0647 97.335
114 9.31396 1.08444 100.48
115 9.39602 1.07318 103.647
116 9.47808 1.06273 106.839
117 9.56015 1.06495 110.093
118 9.64221 1.03858 113.321
119 9.72427 1.05325 116.651
120 9.80633 1.01324 119.908
121 9.88839 1.02235 123.25
122 9.97045 1.01769 126.632
123 10.0525 0.993246 129.987
124 10.1346 0.994052 133.401
125 10.2166 0.982458 136.829
126 10.2987 0.992864 140.349
127 10.3808 1.00475 143.969
128 10.4628 0.992755 147.603
129 10.5449 1.01304 151.368
130 10.6269 0.976328 155.054
131 10.709 0.997874 158.881
132 10.7911 0.99154 162.741
133 10.8731 1.00792 166.725
134 10.9552 0.984254 170.674
135 11.0372 1.00566 174.77
136 11.1193 1.01523 178.967
137 11.2014 1.00935 183.201
138 11.2834 1.02373 187.558
139 11.3655 0.995916 191.858
140 11.4476 1.01175 196.291
141 11.5296 1.02618 200.852
142 11.6117 1.01355 205.421
143 11.6937 1.04225 210.185
144 11.7758 1.0158 214.894
145 11.8579 1.0287 219.731
146 11.9399 1.04224 224.698
147 12.022 1.01535 229.604
148 12.104 1.01604 234.58
149 12.1861 1.02379 239.663
150 12.2682 1.00343 244.712
2070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0022178 0.000555556
35 2.83112 0.0166045 0.005
36 2.91318 0.054823 0.0205556
37 2.99524 0.126132 0.0583333
38 3.0773 0.228385 0.130556
39 3.15936 0.364821 0.252222
40 3.24142 0.389576 0.388889
41 3.32348 0.453672 0.556111
42 3.40555 0.572284 0.777778
43 3.48761 0.59239 1.01833
44 3.56967 0.657041 1.29778
45 3.65173 0.581672 1.55667
46 3.73379 0.614651 1.84278
47 3.81585 0.607891 2.13833
48 3.89791 0.664772 2.47556
49 3.97997 0.619042 2.80278
50 4.06204 0.663648 3.16833
51 4.1441 0.650531 3.54111
52 4.22616 0.672764 3.94222
53 4.30822 0.656483 4.34889
54 4.39028 0.674095 4.78222
55 4.47234 0.670663 5.23
56 4.5544 0.684987 5.70444
57 4.63647 0.699651 6.20667
58 4.71853 0.682672 6.71389
59 4.80059 0.658714 7.22056
60 4.88265 0.713623 7.78833
61 4.96471 0.673913 8.34278
62 5.04677 0.664613 8.90778
63 5.12883 0.725355 9.545
64 5.21089 0.695782 10.1756
65 5.29296 0.695103 10.8256
66 5.37502 0.698844 11.4994
67 5.45708 0.726181 12.2211
68 5.53914 0.711522 12.95
69 5.6212 0.746083 13.7367
70 5.70326 0.713614 14.5111
71 5.78532 0.761591 15.3622
72 5.86739 0.745066 16.2189
73 5.94945 0.753883 17.1094
74 6.03151 0.795631 18.0756
75 6.11357 0.838444 19.1217
76 6.19563 0.85592 20.2183
77 6.27769 0.863238 21.3539
78 6.35975 0.857404 22.5111
79 6.44181 0.886316 23.7389
80 6.52388 0.919234 25.045
81 6.60594 0.909186 26.3694
82 6.688 0.911468 27.7306
83 6.77006 0.903135 29.1122
84 6.85212 0.91187 30.5411
85 6.93418 0.901744 31.9883
86 7.01624 0.974157 33.5889
87 7.09831 0.970517 35.2211
88 7.18037 0.951526 36.8589
89 7.26243 0.942102 38.5178
90 7.34449 0.966744 40.2589
91 7.42655 0.985972 42.0739
92 7.50861 0.995706 43.9478
93 7.59067 1.01542 45.9006
94 7.67273 1.00212 47.8694
95 7.7548 1.00476 49.8861
96 7.83686 1.00995 51.9567
97 7.91892 1.034 54.1211
98 8.00098 1.01937 56.2994
99 8.08304 1.04055 58.5683
100 8.1651 1.00191 60.7978
101 8.24716 1.01144 63.0944
102 8.32923 1.05023 65.5267
103 8.41129 1.05996 68.0294
104 8.49335 1.05935 70.5806
105 8.57541 1.07034 73.2078
106 8.65747 1.08135 75.9128
107 8.73953 1.10263 78.7244
108 8.82159 1.07983 81.5294
109 8.90365 1.09988 84.4394
110 8.98572 1.08406 87.3611
111 9.06778 1.09755 90.3733
112 9.14984 1.08857 93.4156
113 9.2319 1.08014 96.4883
114 9.31396 1.06823 99.5817
115 9.39602 1.04307 102.656
116 9.47808 1.02279 105.722
117 9.56015 1.04581 108.912
118 9.64221 1.04859 112.166
119 9.72427 1.03194 115.423
120 9.80633 1.02689 118.719
121 9.88839 1.02888 122.077
122 9.97045 1.00704 125.418
123 10.0525 1.01188 128.832
124 10.1346 0.989391 132.223
125 10.2166 0.996229 135.694
126 10.2987 0.97297 139.139
127 10.3808 0.989817 142.699
128 10.4628 0.98159 146.287
129 10.5449 0.989829 149.961
130 10.6269 0.98525 153.674
131 10.709 0.988798 157.46
132 10.7911 0.986444 161.294
133 10.8731 0.985105 165.182
134 10.9552 1.0048 169.207
135 11.0372 1.01656 173.34
136 11.1193 0.996809 177.454
137 11.2014 1.03308 181.781
138 11.2834 1.02182 186.123
139 11.3655 1.00211 190.444
140 11.4476 1.01144 194.868
141 11.5296 1.03481 199.46
142 11.6117 1.02192 204.059
143 11.6937 1.02701 208.747
144 11.7758 0.99841 213.368
145 11.8579 1.0322 218.212
146 11.9399 1.03617 223.142
147 12.022 1.02693 228.097
148 12.104 1.03436 233.155
149 12.1861 1.0329 238.274
150 12.2682 1.02435 243.421
2080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00656759 0.00166667
35 2.83112 0.0165832 0.00611111
36 2.91318 0.058706 0.0227778
37 2.99524 0.138646 0.0644444
38 3.0773 0.21045 0.131111
39 3.15936 0.307771 0.233889
40 3.24142 0.409627 0.377778
41 3.32348 0.463017 0.548889
42 3.40555 0.544035 0.76
43 3.48761 0.561104 0.988333
44 3.56967 0.595426 1.24222
45 3.65173 0.60645 1.51278
46 3.73379 0.601551 1.79333
47 3.81585 0.59176 2.08167
48 3.89791 0.640323 2.40722
49 3.97997 0.625908 2.73889
50 4.06204 0.593645 3.06667
51 4.1441 0.653369 3.44222
52 4.22616 0.669266 3.84222
53 4.30822 0.636952 4.23778
54 4.39028 0.61337 4.63333
55 4.47234 0.708147 5.10722
56 4.5544 0.669773 5.57222
57 4.63647 0.66132 6.04778
58 4.71853 0.689812 6.56167
59 4.80059 0.708167 7.10778
60 4.88265 0.72841 7.68889
61 4.96471 0.693847 8.26111
62 5.04677 0.680525 8.84111
63 5.12883 0.668334 9.42944
64 5.21089 0.664119 10.0328
65 5.29296 0.675034 10.6656
66 5.37502 0.69126 11.3339
67 5.45708 0.660733 11.9922
68 5.53914 0.725578 12.7372
69 5.6212 0.727735 13.5067
70 5.70326 0.713065 14.2828
71 5.78532 0.76333 15.1378
72 5.86739 0.774242 16.0294
73 5.94945 0.792599 16.9683
74 6.03151 0.851992 18.0056
75 6.11357 0.802262 19.0089
76 6.19563 0.837861 20.085
77 6.27769 0.852268 21.2089
78 6.35975 0.87526 22.3933
79 6.44181 0.862153 23.5906
80 6.52388 0.858723 24.8133
81 6.60594 0.886034 26.1072
82 6.688 0.920554 27.485
83 6.77006 0.911792 28.8833
84 6.85212 0.942151 30.3633
85 6.93418 0.940131 31.8761
86 7.01624 0.94243 33.4283
87 7.09831 0.953596 35.0361
88 7.18037 0.948766 36.6728
89 7.26243 0.949323 38.3483
90 7.34449 0.989268 40.1339
91 7.42655 0.984138 41.95
92 7.50861 1.01537 43.8656
93 7.59067 1.01666 45.8256
94 7.67273 0.963266 47.7228
95 7.7548 1.02762 49.7906
96 7.83686 1.0252 51.8972
97 7.91892 1.03123 54.0611
98 8.00098 1.03311 56.2739
99 8.08304 1.0248 58.5144
100 8.1651 1.03741 60.8289
101 8.24716 1.05045 63.2194
102 8.32923 1.06479 65.6911
103 8.41129 1.06663 68.2161
104 8.49335 1.07797 70.8183
105 8.57541 1.06762 73.445
106 8.65747 1.0985 76.2
107 8.73953 1.08426 78.9711
108 8.82159 1.09768 81.8294
109 8.90365 1.07944 84.6928
110 8.98572 1.07031 87.5844
111 9.06778 1.09469 90.5961
112 9.14984 1.07402 93.605
113 9.2319 1.08309 96.6939
114 9.31396 1.08292 99.8372
115 9.39602 1.08641 103.047
116 9.47808 1.06124 106.237
117 9.56015 1.06863 109.505
118 9.64221 1.03629 112.729
119 9.72427 1.04103 116.023
120 9.80633 1.04434 119.383
121 9.88839 1.02011 122.721
122 9.97045 1.00281 126.057
123 10.0525 1.01304 129.482
124 10.1346 1.02117 132.992
125 10.2166 1.01305 136.53
126 10.2987 1.00094 140.082
127 10.3808 0.987072 143.641
128 10.4628 1.01994 147.377
129 10.5449 1.00411 151.113
130 10.6269 1.0006 154.894
131 10.709 1.02255 158.818
132 10.7911 0.997512 162.705
133 10.8731 1.02382 166.755
134 10.9552 1.00647 170.797
135 11.0372 1.01179 174.921
136 11.1193 1.00647 179.085
137 11.2014 1.02788 183.401
138 11.2834 1.02031 187.747
139 11.3655 1.03499 192.221
140 11.4476 1.05852 196.862
141 11.5296 1.0523 201.542
142 11.6117 1.04864 206.273
143 11.6937 1.0371 211.019
144 11.7758 1.02258 215.764
145 11.8579 1.02985 220.609
146 11.9399 1.04366 225.587
147 12.022 1.02507 230.544
148 12.104 1.05019 235.693
149 12.1861 1.03473 240.834
150 12.2682 1.03921 246.068
2090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0186613 0.005
36 2.91318 0.0548344 0.0205556
37 2.99524 0.122623 0.0572222
38 3.0773 0.197048 0.119444
39 3.15936 0.353931 0.237222
40 3.24142 0.406179 0.379444
41 3.32348 0.476887 0.555
42 3.40555 0.541876 0.764444
43 3.48761 0.559238 0.991111
44 3.56967 0.576871 1.23611
45 3.65173 0.581153 1.49444
46 3.73379 0.599196 1.77278
47 3.81585 0.635386 2.08111
48 3.89791 0.639735 2.405
49 3.97997 0.695686 2.77222
50 4.06204 0.627453 3.11722
51 4.1441 0.659948 3.495
52 4.22616 0.647802 3.88056
53 4.30822 0.684499 4.30389
54 4.39028 0.694645 4.75
55 4.47234 0.729223 5.23611
56 4.5544 0.666354 5.69667
57 4.63647 0.690265 6.19111
58 4.71853 0.659603 6.68056
59 4.80059 0.692887 7.21278
60 4.88265 0.672923 7.74722
61 4.96471 0.690626 8.31444
62 5.04677 0.731871 8.93556
63 5.12883 0.690262 9.54056
64 5.21089 0.709182 10.1822
65 5.29296 0.684839 10.8217
66 5.37502 0.705749 11.5011
67 5.45708 0.688724 12.1844
68 5.53914 0.700819 12.9011
69 5.6212 0.759019 13.7006
70 5.70326 0.780594 14.5467
71 5.78532 0.742138 15.3744
72 5.86739 0.782081 16.2717
73 5.94945 0.792244 17.2061
74 6.03151 0.814799 18.1939
75 6.11357 0.836785 19.2361
76 6.19563 0.827408 20.2944
77 6.27769 0.843584 21.4022
78 6.35975 0.871297 22.5767
79 6.44181 0.892929 23.8117
80 6.52388 0.909969 25.1022
81 6.60594 0.883287 26.3867
82 6.688 0.92541 27.7661
83 6.77006 0.937053 29.1972
84 6.85212 0.938086 30.665
85 6.93418 0.902826 32.1117
86 7.01624 0.937782 33.65
87 7.09831 0.955137 35.2539
88 7.18037 0.974837 36.9289
89 7.26243 0.951732 38.6017
90 7.34449 1.01208 40.4206
91 7.42655 0.949799 42.1661
92 7.50861 0.980798 44.0089
93 7.59067 0.991835 45.9133
94 7.67273 0.991899 47.8589
95 7.7548 1.01847 49.9
96 7.83686 1.04288 52.0344
97 7.91892 1.06701 54.2644
98 8.00098 1.05265 56.51
99 8.08304 1.0537 58.8039
100 8.1651 1.02894 61.09
101 8.24716 1.0381 63.4428
102 8.32923 1.01761 65.795
103 8.41129 1.08628 68.3561
104 8.49335 1.06766 70.9228
105 8.57541 1.06601 73.535
106 8.65747 1.07929 76.2306
107 8.73953 1.11996 79.0811
108 8.82159 1.08646 81.8983
109 8.90365 1.10643 84.8211
110 8.98572 1.08887 87.7511
111 9.06778 1.1262 90.8367
112 9.14984 1.0852 93.8644
113 9.2319 1.1104 97.0178
114 9.31396 1.09095 100.172
115 9.39602 1.07017 103.32
116 9.47808 1.04182 106.439
117 9.56015 1.04191 109.612
118 9.64221 1.04956 112.863
119 9.72427 1.03845 116.136
120 9.80633 1.04206 119.475
121 9.88839 1.06049 122.931
122 9.97045 1.02955 126.341
123 10.0525 1.00777 129.734
124 10.1346 1.0049 133.174
125 10.2166 1.00181 136.658
126 10.2987 0.99214 140.165
127 10.3808 0.988675 143.715
128 10.4628 0.996194 147.349
129 10.5449 1.02745 151.156
130 10.6269 0.991844 154.888
131 10.709 0.997584 158.701
132 10.7911 1.00741 162.61
133 10.8731 1.02521 166.649
134 10.9552 1.01035 170.689
135 11.0372 1.0126 174.801
136 11.1193 1.01607 178.987
137 11.2014 1.02047 183.253
138 11.2834 1.04381 187.682
139 11.3655 1.03557 192.14
140 11.4476 1.00515 196.529
141 11.5296 1.03396 201.11
142 11.6117 1.02406 205.711
143 11.6937 1.03024 210.406
144 11.7758 1.036 215.192
145 11.8579 1.04244 220.077
146 11.9399 1.05909 225.108
147 12.022 1.03096 230.073
148 12.104 1.03409 235.122
149 12.1861 1.02896 240.213
150 12.2682 1.03028 245.381
2100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00438881 0.00111111
35 2.83112 0.0124695 0.00444444
36 2.91318 0.0352474 0.0144444
37 2.99524 0.137282 0.0555556
38 3.0773 0.224842 0.126667
39 3.15936 0.339949 0.24
40 3.24142 0.360844 0.366667
41 3.32348 0.44852 0.532222
42 3.40555 0.554884 0.747222
43 3.48761 0.566203 0.977222
44 3.56967 0.574234 1.22167
45 3.65173 0.611151 1.49389
46 3.73379 0.578678 1.76333
47 3.81585 0.627116 2.06833
48 3.89791 0.60642 2.37611
49 3.97997 0.630048 2.70944
50 4.06204 0.694328 3.09222
51 4.1441 0.638171 3.45833
52 4.22616 0.641625 3.84111
53 4.30822 0.683726 4.265
54 4.39028 0.624541 4.66722
55 4.47234 0.680084 5.12167
56 4.5544 0.712063 5.615
57 4.63647 0.662912 6.09111
58 4.71853 0.708776 6.61833
59 4.80059 0.65103 7.11944
60 4.88265 0.687751 7.66722
61 4.96471 0.642413 8.19611
62 5.04677 0.715103 8.80444
63 5.12883 0.66255 9.38667
64 5.21089 0.68125 10.0044
65 5.29296 0.70167 10.6611
66 5.37502 0.676245 11.3139
67 5.45708 0.709578 12.02
68 5.53914 0.698695 12.7361
69 5.6212 0.71159 13.4872
70 5.70326 0.758781 14.3117
71 5.78532 0.738068 15.1367
72 5.86739 0.794608 16.0506
73 5.94945 0.783217 16.9767
74 6.03151 0.840769 17.9983
75 6.11357 0.82943 19.0339
76 6.19563 0.844414 20.1167
77 6.27769 0.848545 21.2339
78 6.35975 0.863105 22.4
79 6.44181 0.851685 23.5806
80 6.52388 0.899869 24.86
81 6.60594 0.882708 26.1467
82 6.688 0.903332 27.4967
83 6.77006 0.93536 28.9289
84 6.85212 0.925886 30.3811
85 6.93418 0.963422 31.9283
86 7.01624 0.926062 33.4511
87 7.09831 0.925453 35.0089
88 7.18037 0.945888 36.6378
89 7.26243 0.966237 38.34
90 7.34449 0.976434 40.0994
91 7.42655 0.985156 41.9144
92 7.50861 0.96915 43.74
93 7.59067 1.01712 45.6978
94 7.67273 1.0071 47.6783
95 7.7548 1.02845 49.7444
96 7.83686 1.02366 51.8444
97 7.91892 1.03743 54.0178
98 8.00098 1.02585 56.2111
99 8.08304 1.04321 58.4878
100 8.1651 1.08492 60.9039
101 8.24716 1.05569 63.3028
102 8.32923 1.03881 65.71
103 8.41129 1.049 68.1889
104 8.49335 1.05561 70.7328
105 8.57541 1.09463 73.4217
106 8.65747 1.0886 76.1472
107 8.73953 1.08994 78.9283
108 8.82159 1.107 81.8061
109 8.90365 1.09295 84.7006
110 8.98572 1.09995 87.6678
111 9.06778 1.06976 90.6061
112 9.14984 1.08332 93.6356
113 9.2319 1.06141 96.6578
114 9.31396 1.07373 99.7689
115 9.39602 1.05314 102.875
116 9.47808 1.05463 106.04
117 9.56015 1.0744 109.32
118 9.64221 1.06072 112.614
119 9.72427 1.03713 115.891
120 9.80633 1.02313 119.177
121 9.88839 1.01801 122.503
122 9.97045 1.01248 125.865
123 10.0525 1.00536 129.259
124 10.1346 1.01243 132.732
125 10.2166 0.982022 136.156
126 10.2987 0.997723 139.691
127 10.3808 1.00145 143.296
128 10.4628 1.00409 146.968
129 10.5449 0.973545 150.584
130 10.6269 1.00829 154.387
131 10.709 0.998845 158.214
132 10.7911 1.01346 162.156
133 10.8731 1.01723 166.174
134 10.9552 0.991055 170.147
135 11.0372 1.01869 174.293
136 11.1193 1.00836 178.457
137 11.2014 1.01755 182.722
138 11.2834 1.05123 187.193
139 11.3655 1.02831 191.631
140 11.4476 1.02349 196.111
141 11.5296 1.02812 200.676
142 11.6117 1.04196 205.369
143 11.6937 1.04392 210.137
144 11.7758 1.00942 214.813
145 11.8579 1.03372 219.669
146 11.9399 1.04533 224.647
147 12.022 1.04198 229.678
148 12.104 1.02942 234.716
149 12.1861 1.01643 239.758
150 12.2682 1.02877 244.931
2110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00220613 0.000555556
35 2.83112 0.0103993 0.00333333
36 2.91318 0.0667493 0.0222222
37 2.99524 0.157812 0.0694444
38 3.0773 0.195181 0.131111
39 3.15936 0.340465 0.244444
40 3.24142 0.41994 0.391667
41 3.32348 0.464394 0.562778
42 3.40555 0.511407 0.760556
43 3.48761 0.534118 0.977222
44 3.56967 0.603938 1.23389
45 3.65173 0.634659 1.51611
46 3.73379 0.591385 1.79111
47 3.81585 0.599508 2.08222
48 3.89791 0.605186 2.38889
49 3.97997 0.664622 2.74
50 4.06204 0.655212 3.10056
51 4.1441 0.607243 3.44833
52 4.22616 0.674399 3.85
53 4.30822 0.661437 4.25944
54 4.39028 0.658492 4.68278
55 4.47234 0.696145 5.14722
56 4.5544 0.697887 5.63
57 4.63647 0.70591 6.13611
58 4.71853 0.69507 6.65222
59 4.80059 0.668534 7.16611
60 4.88265 0.683981 7.71
61 4.96471 0.677942 8.26722
62 5.04677 0.672979 8.83889
63 5.12883 0.655399 9.41389
64 5.21089 0.704366 10.0517
65 5.29296 0.706966 10.7122
66 5.37502 0.687992 11.375
67 5.45708 0.724979 12.095
68 5.53914 0.690636 12.8017
69 5.6212 0.695801 13.535
70 5.70326 0.746189 14.3444
71 5.78532 0.786845 15.2228
72 5.86739 0.799447 16.1406
73 5.94945 0.813686 17.1011
74 6.03151 0.839791 18.12
75 6.11357 0.835274 19.1611
76 6.19563 0.837492 20.2333
77 6.27769 0.846648 21.3461
78 6.35975 0.83652 22.4744
79 6.44181 0.897225 23.7161
80 6.52388 0.896576 24.9889
81 6.60594 0.891722 26.2867
82 6.688 0.916126 27.6533
83 6.77006 0.913792 29.05
84 6.85212 0.971437 30.5711
85 6.93418 0.915626 32.0394
86 7.01624 0.977555 33.6444
87 7.09831 0.950094 35.2411
88 7.18037 0.990903 36.945
