# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
78 6.35975 1.31406 41.94
79 6.44181 0.801863 42.0556
80 6.52388 0.782206 42.1711
81 6.60594 0.549481 42.2544
82 6.688 0.436606 42.3222
83 6.77006 0.391449 42.3844
84 6.85212 0.347588 42.4411
85 6.93418 0.466939 42.5189
86 7.01624 0.331376 42.5756
87 7.09831 0.451374 42.6544
88 7.18037 0.440952 42.7333
89 7.26243 0.38248 42.8033
90 7.34449 0.492477 42.8956
91 7.42655 0.627243 43.0156
92 7.50861 0.527526 43.1189
93 7.59067 0.588819 43.2367
94 7.67273 0.587712 43.3567
95 7.7548 0.569959 43.4756
96 7.83686 0.531748 43.5889
97 7.91892 0.622348 43.7244
98 8.00098 0.680471 43.8756
99 8.08304 0.681353 44.03
100 8.1651 0.706016 44.1933
101 8.24716 0.663834 44.35
102 8.32923 0.747827 44.53
103 8.41129 0.76028 44.7167
104 8.49335 0.838851 44.9267
105 8.57541 0.831379 45.1389
106 8.65747 0.807112 45.3489
107 8.73953 0.968521 45.6056
108 8.82159 0.806484 45.8233
109 8.90365 0.929199 46.0789
110 8.98572 0.996159 46.3578
111 9.06778 0.962561 46.6322
112 9.14984 1.12054 46.9578
113 9.2319 1.18694 47.3089
114 9.31396 1.11525 47.6444
115 9.39602 1.13192 47.9911
116 9.47808 1.44622 48.4422
117 9.56015 1.28962 48.8511
118 9.64221 1.34292 49.2844
119 9.72427 1.4762 49.7689
120 9.80633 1.42493 50.2444
121 9.88839 1.48086 50.7467
122 9.97045 1.43327 51.2411
123 10.0525 1.47705 51.7589
124 10.1346 1.51353 52.2978
125 10.2166 1.56778 52.8656
126 10.2987 1.61184 53.4589
127 10.3808 1.60198 54.0578
128 10.4628 1.6757 54.6944
129 10.5449 1.73038 55.3622
130 10.6269 1.76649 56.0544
131 10.709 1.73113 56.7433
132 10.7911 1.8607 57.4956
133 10.8731 1.92327 58.2844
134 10.9552 1.84147 59.0511
135 11.0372 1.93995 59.8711
136 11.1193 1.89034 60.6822
137 11.2014 1.83506 61.4811
138 11.2834 2.12507 62.42
139 11.3655 2.08986 63.3567
140 11.4476 1.95269 64.2444
141 11.5296 2.00214 65.1678
142 11.6117 2.09022 66.1456
143 11.6937 2.07146 67.1289
144 11.7758 2.12927 68.1533
145 11.8579 2.05537 69.1567
146 11.9399 2.08141 70.1867
147 12.022 2.11477 71.2467
148 12.104 2.18756 72.3589
149 12.1861 2.06363 73.4222
150 12.2682 2.09189 74.5144
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127299 0.00333333
35 2.83112 0.478898 0.0166667
36 2.91318 1.66046 0.0655556
37 2.99524 5.06535 0.223333
38 3.0773 8.8257 0.513333
39 3.15936 14.3725 1.01111
40 3.24142 18.901 1.7
41 3.32348 21.9817 2.54222
42 3.40555 23.7756 3.49889
43 3.48761 23.5851 4.49444
44 3.56967 21.1602 5.43
45 3.65173 19.0192 6.31
46 3.73379 17.164 7.14
47 3.81585 14.0336 7.84889
48 3.89791 13.509 8.56111
49 3.97997 13.5253 9.30444
50 4.06204 15.2163 10.1756
51 4.1441 17.9024 11.2422
52 4.22616 20.2085 12.4944
53 4.30822 21.1563 13.8567
54 4.39028 20.2542 15.2111
55 4.47234 20.204 16.6133
56 4.5544 18.5435 17.9478
57 4.63647 16.4772 19.1767
58 4.71853 14.8909 20.3267
59 4.80059 14.567 21.4911
60 4.88265 15.6357 22.7844
61 4.96471 15.8629 24.1411
62 5.04677 16.9204 25.6367
63 5.12883 16.7893 27.1689
64 5.21089 15.4662 28.6256
65 5.29296 15.5105 30.1333
66 5.37502 14.5557 31.5922
67 5.45708 13.5849 32.9956
68 5.53914 12.5268 34.3289
69 5.6212 12.7504 35.7267
70 5.70326 11.3212 37.0044
71 5.78532 10.3998 38.2122
72 5.86739 8.55031 39.2333
73 5.94945 6.88653 40.0789
74 6.03151 5.57291 40.7822
75 6.11357 3.52228 41.2389
76 6.19563 2.69556 41.5978
77 6.27769 1.75569 41.8378
78 6.35975 1.22714 42.01
79 6.44181 0.733705 42.1156
80 6.52388 0.609587 42.2056
81 6.60594 0.396769 42.2656
82 6.688 0.422843 42.3311
83 6.77006 0.265192 42.3733
84 6.85212 0.307108 42.4233
85 6.93418 0.42618 42.4944
86 7.01624 0.3903 42.5611
87 7.09831 0.349727 42.6222
88 7.18037 0.446888 42.7022
89 7.26243 0.558484 42.8044
90 7.34449 0.486952 42.8956
91 7.42655 0.49947 42.9911
92 7.50861 0.500092 43.0889
93 7.59067 0.527887 43.1944
94 7.67273 0.538497 43.3044
95 7.7548 0.586062 43.4267
96 7.83686 0.573596 43.5489
97 7.91892 0.66378 43.6933
98 8.00098 0.645494 43.8367
99 8.08304 0.642177 43.9822
100 8.1651 0.600722 44.1211
101 8.24716 0.724387 44.2922
102 8.32923 0.75728 44.4744
103 8.41129 0.81053 44.6733
104 8.49335 0.870253 44.8911
105 8.57541 0.849317 45.1078
106 8.65747 0.841842 45.3267
107 8.73953 0.825301 45.5456
108 8.82159 0.909487 45.7911
109 8.90365 0.965852 46.0567
110 8.98572 1.09112 46.3622
111 9.06778 1.10585 46.6778
112 9.14984 1.08241 46.9922
113 9.2319 1.11216 47.3211
114 9.31396 1.20336 47.6833
115 9.39602 1.21899 48.0567
116 9.47808 1.28322 48.4567
117 9.56015 1.43622 48.9122
118 9.64221 1.51951 49.4022
119 9.72427 1.36554 49.85
120 9.80633 1.5215 50.3578
121 9.88839 1.45063 50.85
122 9.97045 1.72669 51.4456
123 10.0525 1.36561 51.9244
124 10.1346 1.59581 52.4933
125 10.2166 1.64735 53.09
126 10.2987 1.70025 53.7156
127 10.3808 1.65549 54.3344
128 10.4628 1.74399 54.9967
129 10.5449 1.72832 55.6633
130 10.6269 1.94223 56.4244
131 10.709 1.95475 57.2022
132 10.7911 1.83161 57.9422
133 10.8731 1.82863 58.6922
134 10.9552 2.02265 59.5344
135 11.0372 1.8351 60.31
136 11.1193 2.05125 61.19
137 11.2014 1.98809 62.0556
138 11.2834 2.05026 62.9611
139 11.3655 2.05769 63.8833
140 11.4476 2.02101 64.8022
141 11.5296 2.16789 65.8022
142 11.6117 2.07601 66.7733
143 11.6937 2.0986 67.7689
144 11.7758 2.21244 68.8333
145 11.8579 2.15466 69.8844
146 11.9399 2.17868 70.9622
147 12.022 2.21365 72.0722
148 12.104 2.18181 73.1811
149 12.1861 2.24525 74.3378
150 12.2682 2.14476 75.4578
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0422137 0.00111111
35 2.83112 0.762362 0.0222222
36 2.91318 1.93058 0.0788889
37 2.99524 6.33095 0.275556
38 3.0773 7.55701 0.523333
39 3.15936 13.0593 0.974444
40 3.24142 18.02 1.63
41 3.32348 21.6789 2.45889
42 3.40555 24.2957 3.43444
43 3.48761 20.9045 4.31444
44 3.56967 22.0438 5.28667
45 3.65173 18.5601 6.14333
46 3.73379 17.3142 6.97889
47 3.81585 13.8006 7.67444
48 3.89791 13.8813 8.40444
49 3.97997 15.3176 9.24444
50 4.06204 16.2465 10.1722
51 4.1441 17.2825 11.2
52 4.22616 19.0697 12.3789
53 4.30822 19.1785 13.6111
54 4.39028 20.3506 14.9689
55 4.47234 19.839 16.3422
56 4.5544 18.3519 17.66
57 4.63647 16.3965 18.88
58 4.71853 15.9629 20.11
59 4.80059 15.3218 21.3322
60 4.88265 16.0906 22.66
61 4.96471 16.6149 24.0778
62 5.04677 15.9163 25.4811
63 5.12883 16.036 26.9411
64 5.21089 15.9109 28.4367
65 5.29296 15.5952 29.9489
66 5.37502 14.4459 31.3933
67 5.45708 13.6863 32.8044
68 5.53914 12.7614 34.16
69 5.6212 12.1103 35.4844
70 5.70326 11.0038 36.7233
71 5.78532 9.85884 37.8656
72 5.86739 8.671 38.8989
73 5.94945 7.24679 39.7867
74 6.03151 5.11913 40.4311
75 6.11357 4.13179 40.9656
76 6.19563 2.7606 41.3322
77 6.27769 2.1501 41.6256
78 6.35975 1.46012 41.83
79 6.44181 1.02102 41.9767
80 6.52388 0.829154 42.0989
81 6.60594 0.536941 42.18
82 6.688 0.480411 42.2544
83 6.77006 0.349999 42.31
84 6.85212 0.410155 42.3767
85 6.93418 0.393803 42.4422
86 7.01624 0.358466 42.5033
87 7.09831 0.407307 42.5744
88 7.18037 0.398424 42.6456
89 7.26243 0.523174 42.7411
90 7.34449 0.470288 42.8289
91 7.42655 0.587837 42.9411
92 7.50861 0.495557 43.0378
93 7.59067 0.562325 43.15
94 7.67273 0.599579 43.2722
95 7.7548 0.565152 43.39
96 7.83686 0.663362 43.5311
97 7.91892 0.757603 43.6956
98 8.00098 0.551624 43.8178
99 8.08304 0.599021 43.9533
100 8.1651 0.679251 44.11
101 8.24716 0.64672 44.2622
102 8.32923 0.670801 44.4233
103 8.41129 0.816406 44.6233
104 8.49335 0.800995 44.8233
105 8.57541 0.829076 45.0344
106 8.65747 0.890599 45.2656
107 8.73953 0.987633 45.5267
108 8.82159 0.932348 45.7778
109 8.90365 1.03211 46.0611
110 8.98572 1.04143 46.3522
111 9.06778 1.13989 46.6767
112 9.14984 1.11577 47
113 9.2319 1.14891 47.3389
114 9.31396 1.2356 47.71
115 9.39602 1.19972 48.0767
116 9.47808 1.1935 48.4478
117 9.56015 1.46787 48.9122
118 9.64221 1.357 49.3489
119 9.72427 1.41534 49.8122
120 9.80633 1.44207 50.2922
121 9.88839 1.61519 50.8389
122 9.97045 1.51102 51.3589
123 10.0525 1.75334 51.9722
124 10.1346 1.55072 52.5233
125 10.2166 1.60802 53.1044
126 10.2987 1.76092 53.7511
127 10.3808 1.64729 54.3656
128 10.4628 1.64814 54.99
129 10.5449 1.78346 55.6767
130 10.6269 1.87578 56.41
131 10.709 1.80219 57.1256
132 10.7911 1.82745 57.8622
133 10.8731 1.96333 58.6656
134 10.9552 1.98199 59.4889
135 11.0372 2.10054 60.3744
136 11.1193 2.04329 61.2489
137 11.2014 2.09528 62.1589
138 11.2834 1.96122 63.0233
139 11.3655 1.89842 63.8722
140 11.4476 2.11673 64.8322
141 11.5296 2.11477 65.8056
142 11.6117 2.04724 66.7611
143 11.6937 2.18551 67.7956
144 11.7758 2.18303 68.8433
145 11.8579 2.194 69.9111
146 11.9399 2.11184 70.9533
147 12.022 2.18329 72.0456
148 12.104 2.13892 73.13
149 12.1861 2.25646 74.29
150 12.2682 2.26098 75.4678
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.042449 0.00111111
35 2.83112 0.440516 0.0133333
36 2.91318 1.43517 0.0555556
37 2.99524 4.83009 0.205556
38 3.0773 8.74696 0.492222
39 3.15936 14.8009 1.00333
40 3.24142 18.6995 1.68333
41 3.32348 22.8161 2.55556
42 3.40555 23.6162 3.50333
43 3.48761 22.546 4.45222
44 3.56967 21.8921 5.41778
45 3.65173 18.492 6.27111
46 3.73379 15.9659 7.04111
47 3.81585 14.266 7.76
48 3.89791 13.3496 8.46222
49 3.97997 13.6219 9.20889
50 4.06204 16.1498 10.1311
51 4.1441 17.4768 11.17
52 4.22616 20.0649 12.41
53 4.30822 21.349 13.7811
54 4.39028 20.0443 15.1178
55 4.47234 19.9202 16.4967
56 4.5544 18.064 17.7933
57 4.63647 16.5207 19.0222
58 4.71853 14.6475 20.1511
59 4.80059 15.6596 21.4
60 4.88265 15.7554 22.7
61 4.96471 16.1142 24.0744
62 5.04677 16.3749 25.5178
63 5.12883 16.5035 27.02
64 5.21089 15.859 28.51
65 5.29296 16.1111 30.0722
66 5.37502 14.18 31.49
67 5.45708 13.9087 32.9233
68 5.53914 13.1637 34.3211
69 5.6212 11.9224 35.6244
70 5.70326 10.9874 36.8611
71 5.78532 9.91787 38.01
72 5.86739 9.17877 39.1033
73 5.94945 6.96584 39.9567
74 6.03151 5.61321 40.6633
75 6.11357 4.13154 41.1978
76 6.19563 2.57656 41.54
77 6.27769 1.85758 41.7933
78 6.35975 1.16619 41.9567
79 6.44181 0.781644 42.0689
80 6.52388 0.580907 42.1544
81 6.60594 0.566674 42.24
82 6.688 0.509534 42.3189
83 6.77006 0.42763 42.3867
84 6.85212 0.403026 42.4522
85 6.93418 0.440195 42.5256
86 7.01624 0.3783 42.59
87 7.09831 0.522552 42.6811
88 7.18037 0.386007 42.75
89 7.26243 0.377684 42.8189
90 7.34449 0.524051 42.9167
91 7.42655 0.55857 43.0233
92 7.50861 0.512488 43.1233
93 7.59067 0.679876 43.2589
94 7.67273 0.632943 43.3878
95 7.7548 0.523332 43.4967
96 7.83686 0.601328 43.6244
97 7.91892 0.619607 43.7589
98 8.00098 0.60671 43.8933
99 8.08304 0.629433 44.0356
100 8.1651 0.621235 44.1789
101 8.24716 0.736112 44.3522
102 8.32923 0.735331 44.5289
103 8.41129 0.731095 44.7078
104 8.49335 0.917057 44.9367
105 8.57541 0.79049 45.1378
106 8.65747 0.925632 45.3778
107 8.73953 1.05125 45.6556
108 8.82159 1.09371 45.95
109 8.90365 1.15815 46.2678
110 8.98572 1.14234 46.5867
111 9.06778 1.06983 46.8911
112 9.14984 1.0968 47.2089
113 9.2319 1.25046 47.5778
114 9.31396 1.3839 47.9933
115 9.39602 1.33186 48.4
116 9.47808 1.4688 48.8567
117 9.56015 1.48569 49.3267
118 9.64221 1.43639 49.7889
119 9.72427 1.41302 50.2511
120 9.80633 1.54868 50.7667
121 9.88839 1.75395 51.36
122 9.97045 1.62147 51.9178
123 10.0525 1.62447 52.4856
124 10.1346 1.74772 53.1067
125 10.2166 1.67325 53.7111
126 10.2987 1.64127 54.3133
127 10.3808 1.74012 54.9622
128 10.4628 1.84197 55.66
129 10.5449 1.94025 56.4067
130 10.6269 1.90192 57.15
131 10.709 1.94056 57.92
132 10.7911 1.96882 58.7133
133 10.8731 1.96899 59.5189
134 10.9552 1.88916 60.3033
135 11.0372 2.02678 61.1578
136 11.1193 2.15459 62.08
137 11.2014 2.24694 63.0556
138 11.2834 2.11869 63.9889
139 11.3655 1.99848 64.8822
140 11.4476 2.21085 65.8844
141 11.5296 2.1836 66.8889
142 11.6117 2.2077 67.9189
143 11.6937 2.24928 68.9833
144 11.7758 2.23745 70.0567
145 11.8579 2.34716 71.1989
146 11.9399 2.17163 72.27
147 12.022 2.09241 73.3167
148 12.104 2.20425 74.4344
149 12.1861 2.38292 75.6589
150 12.2682 2.24875 76.83
1390000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.085134 0.00222222
35 2.83112 0.678258 0.0211111
36 2.91318 2.11167 0.0833333
37 2.99524 5.42323 0.252222
38 3.0773 9.35983 0.56
39 3.15936 14.8139 1.07333
40 3.24142 20.1382 1.80778
41 3.32348 23.4958 2.70889
42 3.40555 25.5512 3.73778
43 3.48761 22.7822 4.7
44 3.56967 21.0988 5.63333
45 3.65173 18.4086 6.48556
46 3.73379 15.0872 7.21556
47 3.81585 14.1618 7.93111
48 3.89791 13.6083 8.64889
49 3.97997 14.3024 9.43556
50 4.06204 15.5749 10.3278
51 4.1441 19.5856 11.4956
52 4.22616 20.4651 12.7644
53 4.30822 20.9678 14.1156
54 4.39028 20.2943 15.4733
55 4.47234 20.1282 16.8711
56 4.5544 16.5905 18.0656
57 4.63647 16.514 19.2978
58 4.71853 15.077 20.4633
59 4.80059 15.8619 21.7322
60 4.88265 16.8305 23.1256
61 4.96471 16.2204 24.5133
62 5.04677 16.0963 25.9367
63 5.12883 17.0699 27.4956
64 5.21089 16.0312 29.0067
65 5.29296 14.8648 30.4522
66 5.37502 15.1792 31.9744
67 5.45708 13.4031 33.36
68 5.53914 13.2167 34.7678
69 5.6212 12.5394 36.1433
70 5.70326 11.013 37.3867
71 5.78532 9.16894 38.4522
72 5.86739 8.21066 39.4333
73 5.94945 6.38565 40.2178
74 6.03151 5.0318 40.8533
75 6.11357 3.84517 41.3522
76 6.19563 2.52762 41.6889
77 6.27769 1.72273 41.9244
78 6.35975 0.965861 42.06
79 6.44181 0.710054 42.1622
80 6.52388 0.473983 42.2322
81 6.60594 0.43259 42.2978
82 6.688 0.386101 42.3578
83 6.77006 0.419083 42.4244
84 6.85212 0.443471 42.4967
85 6.93418 0.36606 42.5578
86 7.01624 0.422861 42.63
87 7.09831 0.470027 42.7122
88 7.18037 0.459377 42.7944
89 7.26243 0.61923 42.9078
90 7.34449 0.492113 43
91 7.42655 0.545277 43.1044
92 7.50861 0.55658 43.2133
93 7.59067 0.539125 43.3211
94 7.67273 0.614486 43.4467
95 7.7548 0.564547 43.5644
96 7.83686 0.593454 43.6911
97 7.91892 0.663454 43.8356
98 8.00098 0.660616 43.9822
99 8.08304 0.715136 44.1444
100 8.1651 0.676986 44.3011
101 8.24716 0.771601 44.4833
102 8.32923 0.8348 44.6844
103 8.41129 0.664943 44.8478
104 8.49335 0.807695 45.05
105 8.57541 0.827007 45.2611
106 8.65747 0.939678 45.5056
107 8.73953 0.959691 45.76
108 8.82159 1.11446 46.0611
109 8.90365 0.965484 46.3267
110 8.98572 0.99923 46.6067
111 9.06778 1.08991 46.9178
112 9.14984 1.10105 47.2378
113 9.2319 1.22766 47.6011
114 9.31396 1.22818 47.9711
115 9.39602 1.29418 48.3678
116 9.47808 1.35052 48.7889
117 9.56015 1.37294 49.2244
118 9.64221 1.34621 49.6589
119 9.72427 1.37119 50.1089
120 9.80633 1.5843 50.6378
121 9.88839 1.59438 51.1789
122 9.97045 1.48363 51.6911
123 10.0525 1.50493 52.2189
124 10.1346 1.60799 52.7922
125 10.2166 1.71724 53.4144
126 10.2987 1.73203 54.0522
127 10.3808 1.7402 54.7033
128 10.4628 1.85057 55.4067
129 10.5449 1.8193 56.1089
130 10.6269 1.79695 56.8133
131 10.709 1.85868 57.5533
132 10.7911 1.95209 58.3422
133 10.8731 1.89273 59.1189
134 10.9552 1.91474 59.9167
135 11.0372 2.09665 60.8033
136 11.1193 2.0219 61.6711
137 11.2014 2.09959 62.5856
138 11.2834 2.01598 63.4767
139 11.3655 2.06121 64.4011
140 11.4476 2.14902 65.3789
141 11.5296 2.13814 66.3656
142 11.6117 2.26715 67.4267
143 11.6937 2.26071 68.5
144 11.7758 2.08669 69.5044
145 11.8579 2.17218 70.5644
146 11.9399 2.22278 71.6644
147 12.022 2.19255 72.7644
148 12.104 2.08856 73.8267
149 12.1861 2.18772 74.9544
150 12.2682 2.25636 76.1333
1400000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0851593 0.00222222
35 2.83112 0.441361 0.0144444
36 2.91318 2.00588 0.0733333
37 2.99524 4.68438 0.218889
38 3.0773 8.63627 0.502222
39 3.15936 12.6732 0.94
40 3.24142 18.0975 1.59778
41 3.32348 20.8362 2.39444
42 3.40555 22.541 3.29889
43 3.48761 23.7882 4.3
44 3.56967 21.645 5.25444
45 3.65173 19.961 6.17556
46 3.73379 16.3517 6.96444
47 3.81585 13.3837 7.63889
48 3.89791 13.3991 8.34333
49 3.97997 13.2569 9.07
50 4.06204 16.906 10.0356
51 4.1441 17.2359 11.06
52 4.22616 19.6364 12.2733
53 4.30822 20.7294 13.6044
54 4.39028 20.8726 14.9967
55 4.47234 19.6033 16.3533
56 4.5544 18.2395 17.6622
57 4.63647 16.3219 18.8767
58 4.71853 14.9259 20.0267
59 4.80059 15.6425 21.2744
60 4.88265 15.4778 22.5511
61 4.96471 15.6334 23.8844
62 5.04677 16.5281 25.3411
63 5.12883 16.7257 26.8633
64 5.21089 15.3355 28.3044
65 5.29296 15.3944 29.7967
66 5.37502 14.8516 31.2811
67 5.45708 13.1436 32.6356
68 5.53914 13.0938 34.0256
69 5.6212 11.8587 35.3222
70 5.70326 11.1744 36.58
71 5.78532 10.0846 37.7478
72 5.86739 8.64795 38.7778
73 5.94945 7.1683 39.6556
74 6.03151 6.12623 40.4267
75 6.11357 4.2204 40.9722
76 6.19563 3.01326 41.3722
77 6.27769 2.33094 41.69
78 6.35975 1.57286 41.91
79 6.44181 1.09939 42.0678
80 6.52388 0.777185 42.1822
81 6.60594 0.551446 42.2656
82 6.688 0.488146 42.3411
83 6.77006 0.434269 42.41
84 6.85212 0.382582 42.4722
85 6.93418 0.407129 42.54
86 7.01624 0.443834 42.6156
87 7.09831 0.305919 42.6689
88 7.18037 0.448365 42.7489
89 7.26243 0.530111 42.8456
90 7.34449 0.57762 42.9533
91 7.42655 0.535879 43.0556
92 7.50861 0.660201 43.1844
93 7.59067 0.657779 43.3156
94 7.67273 0.627591 43.4433
95 7.7548 0.502315 43.5478
96 7.83686 0.663784 43.6889
97 7.91892 0.609318 43.8211
98 8.00098 0.646831 43.9644
99 8.08304 0.771238 44.1389
100 8.1651 0.722765 44.3056
101 8.24716 0.822007 44.4989
102 8.32923 0.740298 44.6767
103 8.41129 0.681108 44.8433
104 8.49335 0.760992 45.0333
105 8.57541 0.886893 45.2589
106 8.65747 1.05888 45.5333
107 8.73953 1.00895 45.8
108 8.82159 1.22121 46.1289
109 8.90365 1.15439 46.4456
110 8.98572 1.1856 46.7767
111 9.06778 1.11748 47.0944
112 9.14984 1.15456 47.4289
113 9.2319 1.29182 47.81
114 9.31396 1.4245 48.2378
115 9.39602 1.45846 48.6833
116 9.47808 1.43012 49.1278
117 9.56015 1.41594 49.5756
118 9.64221 1.45399 50.0433
119 9.72427 1.58594 50.5622
120 9.80633 1.60036 51.0944
121 9.88839 1.63451 51.6478
122 9.97045 1.5828 52.1922
123 10.0525 1.77659 52.8133
124 10.1346 1.7006 53.4178
125 10.2166 1.6978 54.0311
126 10.2987 1.95035 54.7467
127 10.3808 1.72215 55.3889
128 10.4628 1.81612 56.0767
129 10.5449 1.94639 56.8256
130 10.6269 2.04164 57.6233
131 10.709 1.92425 58.3867
132 10.7911 2.02714 59.2033
133 10.8731 1.96073 60.0056
134 10.9552 1.92625 60.8056
135 11.0372 2.11916 61.6989
136 11.1193 2.13742 62.6133
137 11.2014 2.06063 63.5078
138 11.2834 2.18143 64.4689
139 11.3655 2.19816 65.4511
140 11.4476 2.09973 66.4033
141 11.5296 2.15783 67.3956
142 11.6117 2.16731 68.4067
143 11.6937 2.33564 69.5122
144 11.7758 2.22108 70.5778
145 11.8579 2.24934 71.6722
146 11.9399 2.36291 72.8378
147 12.022 2.23343 73.9544
148 12.104 2.34291 75.1422
149 12.1861 2.31115 76.33
150 12.2682 2.15106 77.45
1410000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127742 0.00333333
35 2.83112 0.561139 0.0188889
36 2.91318 1.69941 0.0688889
37 2.99524 4.33001 0.203333
38 3.0773 8.97413 0.497778
39 3.15936 14.3977 0.995556
40 3.24142 19.7123 1.71333
41 3.32348 22.0275 2.55667
42 3.40555 23.3956 3.49667
43 3.48761 23.4339 4.48444
44 3.56967 21.9038 5.45111
45 3.65173 17.3643 6.25333
46 3.73379 16.0643 7.02889
47 3.81585 13.44 7.70667
48 3.89791 14.6544 8.47778
49 3.97997 15.0059 9.30111
50 4.06204 15.8295 10.2056
51 4.1441 18.0191 11.2778
52 4.22616 19.321 12.4733
53 4.30822 20.4766 13.79
54 4.39028 20.8917 15.1856
55 4.47234 18.539 16.47
56 4.5544 18.2486 17.7811
57 4.63647 16.432 19.0044
58 4.71853 16.5122 20.2778
59 4.80059 15.3153 21.5
60 4.88265 14.8281 22.7244
61 4.96471 16.0968 24.0989
62 5.04677 17.0071 25.6
63 5.12883 16.4409 27.0989
64 5.21089 15.7006 28.5756
65 5.29296 15.3912 30.0689
66 5.37502 14.1271 31.4822
67 5.45708 13.6033 32.8856
68 5.53914 12.8585 34.2522
69 5.6212 12.1033 35.5767
70 5.70326 11.1251 36.83
