# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
84 6.85212 1.05189 44.4535
85 6.93418 1.067 46.1954
86 7.01624 1.05873 47.9651
87 7.09831 1.02504 49.7187
88 7.18037 1.02965 51.5211
89 7.26243 1.01636 53.341
90 7.34449 0.996999 55.167
91 7.42655 1.00315 57.0454
92 7.50861 0.991844 58.944
93 7.59067 0.983485 60.8679
94 7.67273 0.976034 62.8187
95 7.7548 0.97943 64.8185
96 7.83686 0.978392 66.8586
97 7.91892 0.986307 68.9587
98 8.00098 0.991868 71.1146
99 8.08304 0.982873 73.2948
100 8.1651 0.976733 75.5058
101 8.24716 0.981284 77.7718
102 8.32923 0.983404 80.0882
103 8.41129 0.980709 82.444
104 8.49335 1.00266 84.8997
105 8.57541 1.00649 87.4128
106 8.65747 0.991354 89.9356
107 8.73953 1.00391 92.5391
108 8.82159 1.00062 95.183
109 8.90365 0.996818 97.866
110 8.98572 0.998385 100.603
111 9.06778 1.00609 103.412
112 9.14984 1.00644 106.273
113 9.2319 0.994374 109.15
114 9.31396 1.00003 112.095
115 9.39602 0.995218 115.079
116 9.47808 1.00022 118.129
117 9.56015 0.996203 121.221
118 9.64221 0.999493 124.376
119 9.72427 0.992884 127.563
120 9.80633 0.995408 130.813
121 9.88839 0.991816 134.106
122 9.97045 0.992454 137.456
123 10.0525 0.99805 140.88
124 10.1346 0.998109 144.361
125 10.2166 1.00273 147.914
126 10.2987 1.01282 151.561
127 10.3808 0.992056 155.191
128 10.4628 1.00194 158.915
129 10.5449 0.998258 162.684
130 10.6269 1.00191 166.525
131 10.709 1.00271 170.43
132 10.7911 0.998298 174.377
133 10.8731 1.00187 178.398
134 10.9552 1.00859 182.508
135 11.0372 0.992719 186.614
136 11.1193 1.00701 190.841
137 11.2014 0.997583 195.091
138 11.2834 1.00885 199.452
139 11.3655 0.997776 203.828
140 11.4476 1.00126 208.283
141 11.5296 1.00172 212.804
142 11.6117 0.998501 217.375
143 11.6937 0.998614 222.011
144 11.7758 1.00691 226.752
145 11.8579 1.00075 231.53
146 11.9399 0.996718 236.354
147 12.022 1.00073 241.265
148 12.104 0.993504 246.207
149 12.1861 0.997091 251.234
150 12.2682 1.00091 256.349
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0514871 0.0109681
32 2.58493 0.567339 0.139899
33 2.66699 2.07426 0.641746
34 2.74905 3.16387 1.45506
35 2.83112 3.0188 2.27812
36 2.91318 2.22981 2.92177
37 2.99524 1.49137 3.37683
38 3.0773 1.12342 3.73867
39 3.15936 0.90555 4.04611
40 3.24142 0.813014 4.33665
41 3.32348 0.786901 4.63234
42 3.40555 0.786593 4.9427
43 3.48761 0.820049 5.28204
44 3.56967 0.808995 5.63268
45 3.65173 0.834296 6.01108
46 3.73379 0.903734 6.43962
47 3.81585 0.963339 6.91673
48 3.89791 1.00624 7.43671
49 3.97997 1.06016 8.00783
50 4.06204 1.08449 8.61645
51 4.1441 1.1028 9.26066
52 4.22616 1.07685 9.91483
53 4.30822 1.11206 10.6169
54 4.39028 1.16589 11.3813
55 4.47234 1.15233 12.1653
56 4.5544 1.11221 12.95
57 4.63647 1.11422 13.7646
58 4.71853 1.09349 14.5926
59 4.80059 1.09103 15.4477
60 4.88265 1.03085 16.2836
61 4.96471 1.0225 17.1408
62 5.04677 0.986864 17.9957
63 5.12883 0.969014 18.8628
64 5.21089 0.94071 19.7316
65 5.29296 0.940298 20.6275
66 5.37502 0.912563 21.5242
67 5.45708 0.880221 22.4158
68 5.53914 0.890587 23.3452
69 5.6212 0.879388 24.2903
70 5.70326 0.884791 25.2692
71 5.78532 0.896192 26.2894
72 5.86739 0.939947 27.3902
73 5.94945 0.925866 28.5048
74 6.03151 0.954082 29.6852
75 6.11357 0.963868 30.9105
76 6.19563 0.993323 32.2074
77 6.27769 0.98905 33.5332
78 6.35975 1.01721 34.9326
79 6.44181 1.03964 36.3999
80 6.52388 1.06236 37.9378
81 6.60594 1.06911 39.5246
82 6.688 1.06595 41.1462
83 6.77006 1.06787 42.8109
84 6.85212 1.05489 44.4955
85 6.93418 1.05443 46.2199
86 7.01624 1.05423 47.9852
87 7.09831 1.04084 49.769
88 7.18037 1.03901 51.5909
89 7.26243 1.02815 53.4353
90 7.34449 1.01481 55.2971
91 7.42655 1.0143 57.2
92 7.50861 0.996675 59.1112
93 7.59067 0.999154 61.0694
94 7.67273 0.985841 63.0433
95 7.7548 0.974691 65.0369
96 7.83686 0.981383 67.087
97 7.91892 0.979644 69.1765
98 8.00098 0.961973 71.2711
99 8.08304 0.962732 73.4104
100 8.1651 0.981845 75.6368
101 8.24716 0.989415 77.9256
102 8.32923 0.986405 80.2532
103 8.41129 0.97186 82.5918
104 8.49335 0.986239 85.0114
105 8.57541 0.99063 87.4892
106 8.65747 0.995084 90.0261
107 8.73953 0.994324 92.6092
108 8.82159 1.00275 95.2631
109 8.90365 1.0078 97.9804
110 8.98572 1.00619 100.744
111 9.06778 1.00809 103.563
112 9.14984 0.999755 106.41
113 9.2319 0.996086 109.297
114 9.31396 0.999391 112.246
115 9.39602 0.98698 115.209
116 9.47808 1.00329 118.275
117 9.56015 0.995441 121.369
118 9.64221 1.01528 124.58
119 9.72427 0.992631 127.772
120 9.80633 0.995467 131.028
121 9.88839 0.998032 134.348
122 9.97045 0.997666 137.721
123 10.0525 0.998766 141.154
124 10.1346 1.00057 144.649
125 10.2166 0.997597 148.191
126 10.2987 0.996499 151.786
127 10.3808 1.00823 155.481
128 10.4628 0.999854 159.204
129 10.5449 1.00409 163.001
130 10.6269 0.99388 166.819
131 10.709 1.00443 170.737
132 10.7911 1.00343 174.711
133 10.8731 1.0026 178.742
134 10.9552 1.00747 182.855
135 11.0372 1.00553 187.021
136 11.1193 0.9973 191.215
137 11.2014 1.0028 195.494
138 11.2834 1.00327 199.839
139 11.3655 1.003 204.246
140 11.4476 1.00208 208.712
141 11.5296 1.00458 213.254
142 11.6117 0.995481 217.819
143 11.6937 0.99211 222.434
144 11.7758 1.00687 227.182
145 11.8579 0.994437 231.938
146 11.9399 0.989073 236.734
147 12.022 0.995885 241.63
148 12.104 1.0031 246.628
149 12.1861 0.991265 251.635
150 12.2682 1.00562 256.782
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000562389 0.000111919
31 2.50287 0.0478321 0.0102966
32 2.58493 0.543051 0.13352
33 2.66699 2.02074 0.621712
34 2.74905 3.08303 1.41309
35 2.83112 3.02278 2.23604
36 2.91318 2.22308 2.87678
37 2.99524 1.5502 3.34919
38 3.0773 1.1498 3.71897
39 3.15936 0.95323 4.04219
40 3.24142 0.871095 4.35311
41 3.32348 0.813499 4.65831
42 3.40555 0.844901 4.99116
43 3.48761 0.819568 5.32983
44 3.56967 0.847816 5.69681
45 3.65173 0.866373 6.0892
46 3.73379 0.913846 6.52188
47 3.81585 0.944521 6.98903
48 3.89791 0.970632 7.48998
49 3.97997 1.01603 8.0366
50 4.06204 1.04481 8.62205
51 4.1441 1.07438 9.24868
52 4.22616 1.10977 9.92188
53 4.30822 1.09745 10.6137
54 4.39028 1.12838 11.3523
55 4.47234 1.13689 12.1246
56 4.5544 1.09511 12.896
57 4.63647 1.09807 13.6977
58 4.71853 1.07779 14.5127
59 4.80059 1.06812 15.3486
60 4.88265 1.0411 16.1917
61 4.96471 1.00562 17.0336
62 5.04677 1.00299 17.9013
63 5.12883 0.968044 18.7661
64 5.21089 0.950701 19.6429
65 5.29296 0.936804 20.5342
66 5.37502 0.919936 21.4369
67 5.45708 0.904259 22.3515
68 5.53914 0.912168 23.302
69 5.6212 0.886425 24.2534
70 5.70326 0.900844 25.2486
71 5.78532 0.919346 26.2937
72 5.86739 0.918989 27.3683
73 5.94945 0.952166 28.5129
74 6.03151 0.952754 29.6902
75 6.11357 0.985432 30.941
76 6.19563 0.988055 32.2292
77 6.27769 0.996949 33.5637
78 6.35975 1.02842 34.9765
79 6.44181 1.03446 36.4344
80 6.52388 1.04591 37.9463
81 6.60594 1.06637 39.5268
82 6.688 1.06896 41.1508
83 6.77006 1.05602 42.7946
84 6.85212 1.05465 44.4762
85 6.93418 1.0502 46.1914
86 7.01624 1.05558 47.9561
87 7.09831 1.03668 49.7303
88 7.18037 1.02425 51.5239
89 7.26243 1.02028 53.3517
90 7.34449 1.00406 55.191
91 7.42655 0.998754 57.0619
92 7.50861 1.011 58.9978
93 7.59067 0.985085 60.9256
94 7.67273 0.978797 62.8825
95 7.7548 0.96746 64.8585
96 7.83686 0.974688 66.8916
97 7.91892 0.966606 68.9503
98 8.00098 0.990119 71.103
99 8.08304 0.989072 73.2976
100 8.1651 0.972175 75.4988
101 8.24716 0.992319 77.791
102 8.32923 0.977835 80.095
103 8.41129 0.986609 82.4657
104 8.49335 1.00065 84.9174
105 8.57541 0.997664 87.4092
106 8.65747 1.00101 89.9572
107 8.73953 1.00126 92.5548
108 8.82159 1.0001 95.1982
109 8.90365 0.99716 97.8829
110 8.98572 1.00181 100.63
111 9.06778 1.01689 103.47
112 9.14984 0.991897 106.29
113 9.2319 0.993353 109.166
114 9.31396 0.999815 112.111
115 9.39602 0.996695 115.1
116 9.47808 0.997575 118.144
117 9.56015 0.99871 121.244
118 9.64221 0.998401 124.396
119 9.72427 1.00022 127.609
120 9.80633 0.999424 130.873
121 9.88839 0.989001 134.157
122 9.97045 0.995039 137.517
123 10.0525 1.00436 140.964
124 10.1346 0.985973 144.404
125 10.2166 0.998068 147.942
126 10.2987 1.0027 151.554
127 10.3808 0.996213 155.2
128 10.4628 0.999363 158.915
129 10.5449 1.00622 162.715
130 10.6269 1.00981 166.588
131 10.709 1.00166 170.49
132 10.7911 1.00202 174.452
133 10.8731 1.00208 178.476
134 10.9552 1.00739 182.582
135 11.0372 0.999924 186.719
136 11.1193 0.997591 190.909
137 11.2014 0.995181 195.149
138 11.2834 0.997035 199.461
139 11.3655 1.00022 203.849
140 11.4476 0.994264 208.274
141 11.5296 1.00404 212.807
142 11.6117 1.00551 217.412
143 11.6937 1.00121 222.062
144 11.7758 1.00791 226.809
145 11.8579 1.00303 231.599
146 11.9399 0.998135 236.431
147 12.022 0.997479 241.328
148 12.104 0.995654 246.282
149 12.1861 0.992805 251.289
150 12.2682 1.00004 256.401
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0547325 0.0116396
32 2.58493 0.616172 0.151427
33 2.66699 2.01005 0.636821
34 2.74905 3.18347 1.45361
35 2.83112 2.99772 2.26939
36 2.91318 2.20224 2.90386
37 2.99524 1.54397 3.37415
38 3.0773 1.10413 3.72916
39 3.15936 0.89829 4.03358
40 3.24142 0.82266 4.32703
41 3.32348 0.770657 4.616
42 3.40555 0.803495 4.9324
43 3.48761 0.828759 5.27465
44 3.56967 0.870998 5.65148
45 3.65173 0.907502 6.06234
46 3.73379 0.910468 6.49323
47 3.81585 0.965677 6.97057
48 3.89791 1.00175 7.4873
49 3.97997 1.01667 8.03402
50 4.06204 1.05649 8.62585
51 4.1441 1.0725 9.25115
52 4.22616 1.09914 9.91763
53 4.30822 1.11386 10.6195
54 4.39028 1.10726 11.344
55 4.47234 1.13976 12.118
56 4.5544 1.11807 12.9053
57 4.63647 1.12075 13.7232
58 4.71853 1.0849 14.5433
59 4.80059 1.04385 15.3599
60 4.88265 1.04789 16.2081
61 4.96471 1.01545 17.0578
62 5.04677 0.994154 17.9174
63 5.12883 0.980802 18.7933
64 5.21089 0.955069 19.6738
65 5.29296 0.930835 20.559
66 5.37502 0.916784 21.4582
67 5.45708 0.886956 22.3549
68 5.53914 0.896518 23.2888
69 5.6212 0.894865 24.2487
70 5.70326 0.901191 25.2439
71 5.78532 0.90006 26.2666
72 5.86739 0.914657 27.3355
73 5.94945 0.940776 28.466
74 6.03151 0.955938 29.6467
75 6.11357 0.976803 30.8861
76 6.19563 1.01005 32.2024
77 6.27769 1.01511 33.5605
78 6.35975 1.03571 34.9827
79 6.44181 1.04248 36.4513
80 6.52388 1.05073 37.9694
81 6.60594 1.06023 39.5401
82 6.688 1.06406 41.1559
83 6.77006 1.05844 42.8028
84 6.85212 1.05593 44.486
85 6.93418 1.0534 46.2055
86 7.01624 1.05314 47.9655
87 7.09831 1.03206 49.7309
88 7.18037 1.03211 51.5374
89 7.26243 1.01479 53.3544
90 7.34449 1.0178 55.2182
91 7.42655 0.991724 57.0751
92 7.50861 0.989715 58.9694
93 7.59067 0.972403 60.8715
94 7.67273 0.980778 62.8317
95 7.7548 0.980608 64.8337
96 7.83686 0.995105 66.9086
97 7.91892 0.978822 68.9924
98 8.00098 0.97475 71.1108
99 8.08304 0.973906 73.271
100 8.1651 0.97871 75.4862
101 8.24716 0.981707 77.753
102 8.32923 0.987863 80.0796
103 8.41129 0.987726 82.4519
104 8.49335 0.987795 84.871
105 8.57541 1.00425 87.3781
106 8.65747 1.00501 89.9353
107 8.73953 1.00411 92.5389
108 8.82159 0.995824 95.1698
109 8.90365 0.998099 97.856
110 8.98572 0.998623 100.593
111 9.06778 0.991859 103.362
112 9.14984 1.00607 106.221
113 9.2319 1.00635 109.133
114 9.31396 0.996432 112.068
115 9.39602 0.996412 115.054
116 9.47808 1.00425 118.117
117 9.56015 1.00056 121.221
118 9.64221 0.994961 124.362
119 9.72427 1.00479 127.587
120 9.80633 0.995673 130.838
121 9.88839 1.00071 134.16
122 9.97045 0.994372 137.515
123 10.0525 0.990674 140.914
124 10.1346 1.00101 144.404
125 10.2166 1.00092 147.951
126 10.2987 0.995816 151.537
127 10.3808 1.00449 155.212
128 10.4628 0.994703 158.908
129 10.5449 1.00189 162.69
130 10.6269 0.998441 166.518
131 10.709 1.00417 170.428
132 10.7911 1.00014 174.382
133 10.8731 1.00605 178.419
134 10.9552 1.00308 182.506
135 11.0372 1.00217 186.651
136 11.1193 0.999165 190.845
137 11.2014 1.008 195.138
138 11.2834 1.00289 199.473
139 11.3655 0.996797 203.844
140 11.4476 1.00089 208.297
141 11.5296 0.99448 212.785
142 11.6117 0.998819 217.357
143 11.6937 0.993914 221.971
144 11.7758 1.00065 226.682
145 11.8579 0.997078 231.441
146 11.9399 0.996587 236.264
147 12.022 0.999673 241.169
148 12.104 0.997513 246.131
149 12.1861 1.00047 251.174
150 12.2682 0.999759 256.283
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.041093 0.00872971
32 2.58493 0.541577 0.131393
33 2.66699 1.99968 0.613318
34 2.74905 3.20051 1.43302
35 2.83112 3.01365 2.25148
36 2.91318 2.22088 2.89021
37 2.99524 1.53203 3.35602
38 3.0773 1.12617 3.7174
39 3.15936 0.921527 4.0291
40 3.24142 0.819101 4.32076
41 3.32348 0.810134 4.62406
42 3.40555 0.789832 4.93453
43 3.48761 0.825891 5.27499
44 3.56967 0.844513 5.63973
45 3.65173 0.878047 6.0366
46 3.73379 0.932552 6.47711
47 3.81585 0.949202 6.9455
48 3.89791 1.00511 7.46301
49 3.97997 1.01682 8.00873
50 4.06204 1.04563 8.5934
51 4.1441 1.08345 9.22395
52 4.22616 1.10122 9.89043
53 4.30822 1.12382 10.5972
54 4.39028 1.14449 11.3446
55 4.47234 1.13852 12.1163
56 4.5544 1.11446 12.8996
57 4.63647 1.10923 13.7078
58 4.71853 1.08436 14.5259
59 4.80059 1.04332 15.3407
60 4.88265 1.03768 16.179
61 4.96471 1.00998 17.0225
62 5.04677 0.977467 17.866
63 5.12883 0.970877 18.7315
64 5.21089 0.947717 19.6036
65 5.29296 0.930654 20.4871
66 5.37502 0.936607 21.404
67 5.45708 0.906103 22.3184
68 5.53914 0.890104 23.2438
69 5.6212 0.88381 24.19
70 5.70326 0.909416 25.1924
71 5.78532 0.894852 26.2073
72 5.86739 0.920261 27.2808
73 5.94945 0.933673 28.4008
74 6.03151 0.963037 29.588
75 6.11357 0.98194 30.8317
76 6.19563 1.00816 32.143
77 6.27769 1.00973 33.4914
78 6.35975 1.01768 34.8862
79 6.44181 1.04548 36.3562
80 6.52388 1.04509 37.8635
81 6.60594 1.05242 39.4198
82 6.688 1.09562 41.0805
83 6.77006 1.07069 42.7434
84 6.85212 1.06068 44.4309
85 6.93418 1.03572 46.1185
86 7.01624 1.04162 47.8561
87 7.09831 1.04275 49.6365
88 7.18037 1.0166 51.4126
89 7.26243 1.00219 53.2038
90 7.34449 1.0143 55.0579
91 7.42655 0.994095 56.9157
92 7.50861 0.990849 58.8088
93 7.59067 0.990394 60.7424
94 7.67273 0.998674 62.7346
95 7.7548 0.970205 64.7117
96 7.83686 0.966991 66.7242
97 7.91892 0.982569 68.8121
98 8.00098 0.98038 70.9389
99 8.08304 0.975001 73.0976
100 8.1651 0.979926 75.3114
101 8.24716 0.992024 77.5978
102 8.32923 0.988115 79.9205
103 8.41129 0.990691 82.2956
104 8.49335 0.995047 84.7278
105 8.57541 0.9972 87.2126
106 8.65747 1.0064 89.7686
107 8.73953 1.0041 92.3673
108 8.82159 1.00204 95.0098
109 8.90365 0.996635 97.6871
110 8.98572 0.995074 100.41
111 9.06778 0.999188 103.194
112 9.14984 1.01321 106.068
113 9.2319 0.996501 108.946
114 9.31396 0.999284 111.884
115 9.39602 0.991306 114.849
116 9.47808 0.98714 117.854
117 9.56015 0.992768 120.929
118 9.64221 0.997768 124.072
119 9.72427 0.987714 127.237
120 9.80633 0.999115 130.493
121 9.88839 0.994492 133.788
122 9.97045 0.994742 137.139
123 10.0525 0.997582 140.555
124 10.1346 0.995375 144.019
125 10.2166 1.01748 147.618
126 10.2987 1.00128 151.217
127 10.3808 1.00394 154.883
128 10.4628 1.00369 158.606
129 10.5449 1.00008 162.374
130 10.6269 1.01623 166.263
131 10.709 0.994669 170.128
132 10.7911 0.994746 174.054
133 10.8731 1.00234 178.069
134 10.9552 1.00025 182.137
135 11.0372 0.997223 186.253
136 11.1193 1.0036 190.458
137 11.2014 1.00943 194.75
138 11.2834 0.99721 199.052
139 11.3655 0.992421 203.396
140 11.4476 1.00221 207.846
141 11.5296 1.00257 212.362
142 11.6117 1.00858 216.97
143 11.6937 1.00054 221.607
144 11.7758 0.991214 226.264
145 11.8579 1.00329 231.044
146 11.9399 0.994243 235.847
147 12.022 0.998077 240.735
148 12.104 0.998212 245.691
149 12.1861 0.996823 250.707
150 12.2682 0.995939 255.786
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000561226 0.000111919
31 2.50287 0.0379285 0.00817012
32 2.58493 0.552457 0.133408
33 2.66699 2.08376 0.636262
34 2.74905 3.13118 1.43906
35 2.83112 2.96273 2.24477
36 2.91318 2.20886 2.88069
37 2.99524 1.54033 3.34952
38 3.0773 1.12647 3.71147
39 3.15936 0.937203 4.02888
40 3.24142 0.860896 4.33576
41 3.32348 0.801635 4.63615
42 3.40555 0.81206 4.95568
43 3.48761 0.820933 5.29446
44 3.56967 0.861811 5.66704
45 3.65173 0.894216 6.07163
46 3.73379 0.917168 6.50543
47 3.81585 0.936352 6.96799
48 3.89791 0.990629 7.47868
49 3.97997 1.01914 8.02641
50 4.06204 1.05107 8.61477
51 4.1441 1.08142 9.24488
52 4.22616 1.11023 9.91763
53 4.30822 1.07495 10.5945
54 4.39028 1.12869 11.3325
55 4.47234 1.11712 12.0905
56 4.5544 1.11253 12.8734
57 4.63647 1.08809 13.6669
58 4.71853 1.08385 14.4856
59 4.80059 1.07222 15.3239
60 4.88265 1.05126 16.1741
61 4.96471 1.00502 17.0145
62 5.04677 0.998658 17.8774
63 5.12883 0.966187 18.7397
64 5.21089 0.956225 19.6206
65 5.29296 0.944643 20.5184
66 5.37502 0.923876 21.424
67 5.45708 0.90283 22.3361
68 5.53914 0.911586 23.2849
69 5.6212 0.915457 24.2663
70 5.70326 0.903986 25.2638
71 5.78532 0.902294 26.2883
72 5.86739 0.905314 27.3456
73 5.94945 0.93852 28.4726
74 6.03151 0.964829 29.6635
75 6.11357 0.970671 30.8942
76 6.19563 1.01542 32.2166
77 6.27769 1.01502 33.5737
78 6.35975 1.02188 34.9759
79 6.44181 1.02812 36.4233
80 6.52388 1.03827 37.9224
81 6.60594 1.03808 39.4593
82 6.688 1.06396 41.0739
83 6.77006 1.0581 42.7192
84 6.85212 1.04327 44.381
85 6.93418 1.05133 46.0959
86 7.01624 1.048 47.8461
87 7.09831 1.05119 49.6431
88 7.18037 1.01879 51.4252
89 7.26243 1.02227 53.2543
90 7.34449 0.998828 55.0821
91 7.42655 1.00651 56.9654
92 7.50861 1.0069 58.8913
93 7.59067 0.981884 60.8105
94 7.67273 0.990241 62.7881
95 7.7548 0.989722 64.8074
96 7.83686 0.974756 66.8383
97 7.91892 0.98429 68.9323
98 8.00098 0.979558 71.0597
99 8.08304 0.987621 73.2486
100 8.1651 0.984483 75.4752
101 8.24716 0.989857 77.7593
102 8.32923 0.982739 80.0723
103 8.41129 0.979158 82.4225
104 8.49335 1.00194 84.8745
105 8.57541 0.994247 87.355
106 8.65747 0.982888 89.8543
107 8.73953 0.992698 92.4266
108 8.82159 1.00095 95.0692
109 8.90365 1.00106 97.7615
110 8.98572 0.999115 100.498
111 9.06778 1.00236 103.294
112 9.14984 0.988938 106.103
113 9.2319 0.999631 108.993
114 9.31396 0.991891 111.913
115 9.39602 1.00341 114.918
116 9.47808 0.998002 117.96
117 9.56015 1.01414 121.104
118 9.64221 1.00363 124.27
119 9.72427 0.99704 127.468
120 9.80633 1.00438 130.745
121 9.88839 0.997737 134.054
122 9.97045 0.99966 137.426
123 10.0525 0.988086 140.813
124 10.1346 0.993728 144.276
125 10.2166 0.992674 147.791
126 10.2987 0.99979 151.388
127 10.3808 1.00318 155.056
128 10.4628 1.00187 158.776
129 10.5449 0.999623 162.547
130 10.6269 0.998704 166.373
131 10.709 1.00428 170.281
132 10.7911 1.00176 174.238
133 10.8731 1.00418 178.266
134 10.9552 1.01207 182.386
135 11.0372 1.00591 186.544
136 11.1193 1.00205 190.747
137 11.2014 1.00053 195.006
138 11.2834 0.995917 199.308
139 11.3655 0.993275 203.66
140 11.4476 0.99236 208.072
141 11.5296 0.99674 212.567
142 11.6117 0.998027 217.132
143 11.6937 0.998942 221.766
144 11.7758 0.999786 226.47
145 11.8579 1.00366 231.258
146 11.9399 0.997712 236.083
147 12.022 0.998925 240.981
148 12.104 1.00957 245.999
149 12.1861 1.01236 251.099
150 12.2682 1.00018 256.205
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0447267 0.00951315
32 2.58493 0.556673 0.13587
33 2.66699 2.09336 0.641634
34 2.74905 3.15315 1.45092
35 2.83112 2.97024 2.25943
36 2.91318 2.20862 2.89603
37 2.99524 1.55807 3.37079
38 3.0773 1.10579 3.72647
39 3.15936 0.920648 4.03861
40 3.24142 0.835777 4.33688
41 3.32348 0.76379 4.62339
42 3.40555 0.815726 4.94471
43 3.48761 0.839786 5.29166
44 3.56967 0.847102 5.65831
45 3.65173 0.865352 6.05025
46 3.73379 0.932706 6.49189
47 3.81585 0.994171 6.98355
48 3.89791 0.977958 7.48819
49 3.97997 1.02395 8.03917
50 4.06204 1.0607 8.63358
51 4.1441 1.06548 9.25495
52 4.22616 1.10269 9.92378
53 4.30822 1.10787 10.6222
54 4.39028 1.10184 11.3435
55 4.47234 1.13267 12.1128
56 4.5544 1.12452 12.905
57 4.63647 1.10277 13.71
58 4.71853 1.10043 14.5421
59 4.80059 1.05862 15.3707
60 4.88265 1.03293 16.2071
61 4.96471 1.0312 17.0703
62 5.04677 0.971977 17.911
63 5.12883 0.969068 18.7767
64 5.21089 0.944158 19.6475
65 5.29296 0.943522 20.5452
66 5.37502 0.916856 21.4448
67 5.45708 0.894245 22.3492
68 5.53914 0.910373 23.2978
69 5.6212 0.896676 24.2602
70 5.70326 0.895203 25.2491
71 5.78532 0.904791 26.2777
72 5.86739 0.918866 27.352
73 5.94945 0.938931 28.4807
74 6.03151 0.959527 29.6663
75 6.11357 0.987568 30.9199
76 6.19563 0.988637 32.2087
77 6.27769 1.01889 33.5725
78 6.35975 1.02688 34.983
79 6.44181 1.03898 36.4473
80 6.52388 1.05115 37.9666
