# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
138 11.2834 0.658907 46.2611
139 11.3655 0.656802 46.5489
140 11.4476 0.745037 46.88
141 11.5296 0.764155 47.2244
142 11.6117 0.77033 47.5767
143 11.6937 0.836311 47.9644
144 11.7758 0.779469 48.3311
145 11.8579 0.773654 48.7
146 11.9399 0.797497 49.0856
147 12.022 0.87696 49.5156
148 12.104 0.80739 49.9167
149 12.1861 0.977421 50.4089
150 12.2682 0.983967 50.9111
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0867672 0.00222222
35 2.83112 0.285892 0.01
36 2.91318 0.888287 0.0355556
37 2.99524 2.48673 0.111111
38 3.0773 4.81802 0.265556
39 3.15936 6.24332 0.476667
40 3.24142 9.02184 0.797778
41 3.32348 11.7001 1.23556
42 3.40555 14.539 1.80667
43 3.48761 14.8019 2.41667
44 3.56967 15.6479 3.09222
45 3.65173 15.4973 3.79222
46 3.73379 16.3764 4.56556
47 3.81585 14.7582 5.29333
48 3.89791 16.3011 6.13222
49 3.97997 15.5784 6.96778
50 4.06204 15.6507 7.84222
51 4.1441 16.3125 8.79111
52 4.22616 16.5665 9.79333
53 4.30822 15.0971 10.7422
54 4.39028 16.0175 11.7878
55 4.47234 16.1533 12.8822
56 4.5544 15.9382 14.0022
57 4.63647 16.6496 15.2144
58 4.71853 15.9997 16.4211
59 4.80059 15.7312 17.6489
60 4.88265 14.9741 18.8578
61 4.96471 15.3724 20.1411
62 5.04677 14.3618 21.38
63 5.12883 13.9449 22.6222
64 5.21089 14.1853 23.9267
65 5.29296 13.9842 25.2533
66 5.37502 13.2637 26.5511
67 5.45708 12.7764 27.84
68 5.53914 12.3632 29.1244
69 5.6212 12.8644 30.5011
70 5.70326 11.2565 31.7411
71 5.78532 10.988 32.9867
72 5.86739 10.1673 34.1722
73 5.94945 9.2415 35.28
74 6.03151 8.33189 36.3067
75 6.11357 7.22531 37.2211
76 6.19563 6.6745 38.0889
77 6.27769 5.68649 38.8478
78 6.35975 4.8604 39.5133
79 6.44181 3.90538 40.0622
80 6.52388 3.36965 40.5478
81 6.60594 2.43763 40.9078
82 6.688 1.82707 41.1844
83 6.77006 1.52552 41.4211
84 6.85212 1.22314 41.6156
85 6.93418 0.772059 41.7411
86 7.01624 0.466799 41.8189
87 7.09831 0.319564 41.8733
88 7.18037 0.254986 41.9178
89 7.26243 0.112101 41.9378
90 7.34449 0.16429 41.9678
91 7.42655 0.0831861 41.9833
92 7.50861 0.0349695 41.99
93 7.59067 0.0284962 41.9956
94 7.67273 0.0111603 41.9978
95 7.7548 0 41.9978
96 7.83686 0.0106927 42
97 7.91892 0.00524434 42.0011
98 8.00098 0.00513732 42.0022
99 8.08304 0 42.0022
100 8.1651 0.00987605 42.0044
101 8.24716 0.0290516 42.0111
102 8.32923 0.0237255 42.0167
103 8.41129 0.0371774 42.0256
104 8.49335 0.0637937 42.0411
105 8.57541 0.0401194 42.0511
106 8.65747 0.043758 42.0622
107 8.73953 0.0730159 42.0811
108 8.82159 0.135094 42.1167
109 8.90365 0.136876 42.1533
110 8.98572 0.166894 42.1989
111 9.06778 0.2118 42.2578
112 9.14984 0.270543 42.3344
113 9.2319 0.308166 42.4233
114 9.31396 0.242103 42.4944
115 9.39602 0.245407 42.5678
116 9.47808 0.31782 42.6644
117 9.56015 0.391496 42.7856
118 9.64221 0.338677 42.8922
119 9.72427 0.437364 43.0322
120 9.80633 0.447246 43.1778
121 9.88839 0.51673 43.3489
122 9.97045 0.46915 43.5067
123 10.0525 0.519921 43.6844
124 10.1346 0.421892 43.8311
125 10.2166 0.537414 44.0211
126 10.2987 0.560067 44.2222
127 10.3808 0.600083 44.4411
128 10.4628 0.596354 44.6622
129 10.5449 0.599156 44.8878
130 10.6269 0.60441 45.1189
131 10.709 0.66378 45.3767
132 10.7911 0.704293 45.6544
133 10.8731 0.743748 45.9522
134 10.9552 0.768369 46.2644
135 11.0372 0.827255 46.6056
136 11.1193 0.777823 46.9311
137 11.2014 0.818603 47.2789
138 11.2834 0.871279 47.6544
139 11.3655 0.825653 48.0156
140 11.4476 0.86932 48.4011
141 11.5296 0.834259 48.7767
142 11.6117 0.834873 49.1578
143 11.6937 0.916412 49.5822
144 11.7758 0.925151 50.0167
145 11.8579 0.966116 50.4767
146 11.9399 0.971365 50.9456
147 12.022 1.09422 51.4811
148 12.104 1.07948 52.0167
149 12.1861 1.13346 52.5867
150 12.2682 1.1098 53.1522
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.285478 0.00777778
36 2.91318 0.884289 0.0333333
37 2.99524 2.69357 0.115556
38 3.0773 4.99918 0.276667
39 3.15936 7.85625 0.543333
40 3.24142 9.35411 0.877778
41 3.32348 12.3036 1.34
42 3.40555 13.741 1.88222
43 3.48761 14.5544 2.48444
44 3.56967 15.709 3.16556
45 3.65173 15.995 3.89111
46 3.73379 16.097 4.65444
47 3.81585 16.6238 5.47778
48 3.89791 15.7392 6.29111
49 3.97997 15.6274 7.13333
50 4.06204 16.549 8.06222
51 4.1441 15.5169 8.96889
52 4.22616 15.0338 9.88222
53 4.30822 16.187 10.9044
54 4.39028 16.5858 11.9922
55 4.47234 16.3325 13.1033
56 4.5544 16.394 14.26
57 4.63647 16.0748 15.4356
58 4.71853 16.2606 16.6667
59 4.80059 15.2207 17.86
60 4.88265 15.2601 19.0978
61 4.96471 15.6368 20.4089
62 5.04677 15.043 21.7122
63 5.12883 14.018 22.9667
64 5.21089 14.0711 24.2667
65 5.29296 12.9067 25.4967
66 5.37502 13.2844 26.8022
67 5.45708 12.3505 28.0533
68 5.53914 12.1488 29.3211
69 5.6212 11.1029 30.5144
70 5.70326 11.5605 31.7933
71 5.78532 10.3343 32.97
72 5.86739 10.0757 34.15
73 5.94945 9.55029 35.3
74 6.03151 8.2429 36.32
75 6.11357 7.55925 37.2811
76 6.19563 6.39774 38.1167
77 6.27769 5.43744 38.8456
78 6.35975 4.41801 39.4533
79 6.44181 4.10889 40.0333
80 6.52388 3.2546 40.5044
81 6.60594 2.46297 40.87
82 6.688 2.27204 41.2156
83 6.77006 1.21202 41.4044
84 6.85212 1.25227 41.6044
85 6.93418 0.706185 41.72
86 7.01624 0.577511 41.8167
87 7.09831 0.272393 41.8633
88 7.18037 0.260092 41.9089
89 7.26243 0.14237 41.9344
90 7.34449 0.108908 41.9544
91 7.42655 0.0770016 41.9689
92 7.50861 0.0698578 41.9822
93 7.59067 0.0453054 41.9911
94 7.67273 0.0222181 41.9956
95 7.7548 0.0271929 42.0011
96 7.83686 0.0105685 42.0033
97 7.91892 0.00525687 42.0044
98 8.00098 0.0102197 42.0067
99 8.08304 0.025009 42.0122
100 8.1651 0.0195874 42.0167
101 8.24716 0.0240084 42.0222
102 8.32923 0.0329837 42.03
103 8.41129 0.0322243 42.0378
104 8.49335 0.0361846 42.0467
105 8.57541 0.0757351 42.0656
106 8.65747 0.0785287 42.0856
107 8.73953 0.119843 42.1167
108 8.82159 0.142948 42.1544
109 8.90365 0.156487 42.1967
110 8.98572 0.162017 42.2411
111 9.06778 0.171 42.2889
112 9.14984 0.203006 42.3467
113 9.2319 0.26083 42.4222
114 9.31396 0.260221 42.4989
115 9.39602 0.262764 42.5778
116 9.47808 0.291086 42.6667
117 9.56015 0.314609 42.7644
118 9.64221 0.33047 42.8689
119 9.72427 0.376734 42.99
120 9.80633 0.383996 43.1156
121 9.88839 0.494718 43.28
122 9.97045 0.457027 43.4344
123 10.0525 0.417258 43.5778
124 10.1346 0.483626 43.7467
125 10.2166 0.497806 43.9233
126 10.2987 0.51449 44.1089
127 10.3808 0.524582 44.3011
128 10.4628 0.579509 44.5167
129 10.5449 0.555105 44.7267
130 10.6269 0.642077 44.9733
131 10.709 0.581167 45.2
132 10.7911 0.743405 45.4944
133 10.8731 0.586035 45.73
134 10.9552 0.647994 45.9944
135 11.0372 0.73711 46.3
136 11.1193 0.723754 46.6044
137 11.2014 0.79945 46.9456
138 11.2834 0.811227 47.2967
139 11.3655 0.799144 47.6478
140 11.4476 0.803055 48.0056
141 11.5296 0.752018 48.3456
142 11.6117 0.845561 48.7333
143 11.6937 0.91971 49.1611
144 11.7758 0.873885 49.5733
145 11.8579 1.00339 50.0533
146 11.9399 0.893691 50.4867
147 12.022 0.915313 50.9367
148 12.104 0.936349 51.4033
149 12.1861 1.05381 51.9356
150 12.2682 0.965946 52.43
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.043445 0.00111111
35 2.83112 0.2862 0.00888889
36 2.91318 0.848266 0.0333333
37 2.99524 1.96933 0.0933333
38 3.0773 4.18383 0.227778
39 3.15936 6.16678 0.436667
40 3.24142 8.87712 0.753333
41 3.32348 12.1176 1.20778
42 3.40555 12.2788 1.69111
43 3.48761 14.0468 2.27111
44 3.56967 15.206 2.92889
45 3.65173 15.6108 3.63556
46 3.73379 15.6344 4.37556
47 3.81585 15.3736 5.13556
48 3.89791 15.9437 5.95778
49 3.97997 15.7645 6.80556
50 4.06204 14.9752 7.64444
51 4.1441 16.9457 8.63222
52 4.22616 15.6129 9.57889
53 4.30822 16.7003 10.6311
54 4.39028 16.4053 11.7044
55 4.47234 16.249 12.8078
56 4.5544 16.0293 13.9367
57 4.63647 15.3456 15.0567
58 4.71853 15.5363 16.2311
59 4.80059 15.0262 17.4067
60 4.88265 15.1745 18.6344
61 4.96471 15.6007 19.94
62 5.04677 14.0767 21.1567
63 5.12883 13.748 22.3844
64 5.21089 14.9917 23.7667
65 5.29296 13.3188 25.0333
66 5.37502 13.7071 26.3778
67 5.45708 12.9057 27.6822
68 5.53914 12.0443 28.9367
69 5.6212 12.0367 30.2278
70 5.70326 11.6707 31.5167
71 5.78532 10.523 32.7122
72 5.86739 9.91819 33.8711
73 5.94945 8.7841 34.9267
74 6.03151 8.52387 35.9789
75 6.11357 7.45098 36.9244
76 6.19563 6.58203 37.7822
77 6.27769 5.38945 38.5033
78 6.35975 4.75801 39.1567
79 6.44181 4.5123 39.7922
80 6.52388 3.54467 40.3044
81 6.60594 3.10551 40.7644
82 6.688 1.97472 41.0644
83 6.77006 1.59214 41.3122
84 6.85212 1.35204 41.5278
85 6.93418 0.857375 41.6678
86 7.01624 0.651177 41.7767
87 7.09831 0.428197 41.85
88 7.18037 0.291978 41.9011
89 7.26243 0.217022 41.94
90 7.34449 0.145703 41.9667
91 7.42655 0.0890164 41.9833
92 7.50861 0.0522484 41.9933
93 7.59067 0.00567218 41.9944
94 7.67273 0.0222043 41.9989
95 7.7548 0.00543692 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0.00469418 42.0011
103 8.41129 0.0138202 42.0044
104 8.49335 0.0181287 42.0089
105 8.57541 0.0222777 42.0144
106 8.65747 0.0524253 42.0278
107 8.73953 0.0685644 42.0456
108 8.82159 0.0713506 42.0644
109 8.90365 0.111516 42.0944
110 8.98572 0.186524 42.1456
111 9.06778 0.17913 42.1956
112 9.14984 0.199342 42.2522
113 9.2319 0.168942 42.3011
114 9.31396 0.279107 42.3833
115 9.39602 0.341065 42.4856
116 9.47808 0.298827 42.5767
117 9.56015 0.300959 42.67
118 9.64221 0.369726 42.7867
119 9.72427 0.418734 42.9211
120 9.80633 0.377786 43.0444
121 9.88839 0.428543 43.1867
122 9.97045 0.477169 43.3478
123 10.0525 0.527965 43.5289
124 10.1346 0.529018 43.7133
125 10.2166 0.532676 43.9022
126 10.2987 0.561813 44.1044
127 10.3808 0.540713 44.3022
128 10.4628 0.550428 44.5067
129 10.5449 0.668204 44.7589
130 10.6269 0.617589 44.9956
131 10.709 0.599239 45.2289
132 10.7911 0.657607 45.4889
133 10.8731 0.689184 45.7656
134 10.9552 0.758149 46.0744
135 11.0372 0.779175 46.3967
136 11.1193 0.709289 46.6944
137 11.2014 0.779775 47.0267
138 11.2834 0.819779 47.3811
139 11.3655 0.796158 47.73
140 11.4476 0.854503 48.11
141 11.5296 0.898955 48.5156
142 11.6117 0.823084 48.8922
143 11.6937 0.787716 49.2578
144 11.7758 0.899115 49.6811
145 11.8579 0.907647 50.1144
146 11.9399 0.925309 50.5622
147 12.022 0.964536 51.0356
148 12.104 1.02285 51.5444
149 12.1861 0.970035 52.0333
150 12.2682 0.993667 52.5411
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0816974 0.00222222
36 2.91318 1.23462 0.0377778
37 2.99524 2.29999 0.107778
38 3.0773 4.87978 0.264444
39 3.15936 7.41858 0.515556
40 3.24142 9.42135 0.851111
41 3.32348 12.3683 1.31444
42 3.40555 13.759 1.85556
43 3.48761 14.8134 2.46667
44 3.56967 16.0991 3.16222
45 3.65173 14.8911 3.83556
46 3.73379 15.9588 4.59
47 3.81585 15.9582 5.37778
48 3.89791 15.4683 6.17444
49 3.97997 15.5805 7.01111
50 4.06204 15.1359 7.85778
51 4.1441 16.1812 8.8
52 4.22616 16.0898 9.77444
53 4.30822 16.4205 10.8078
54 4.39028 16.9861 11.9178
55 4.47234 16.9252 13.0656
56 4.5544 16.3799 14.2178
57 4.63647 16.8898 15.4489
58 4.71853 16.426 16.6889
59 4.80059 14.6197 17.8311
60 4.88265 14.9156 19.0367
61 4.96471 14.6128 20.2578
62 5.04677 14.5774 21.5167
63 5.12883 14.4538 22.8056
64 5.21089 14.4466 24.1356
65 5.29296 13.2662 25.3956
66 5.37502 12.9884 26.6678
67 5.45708 12.8408 27.9644
68 5.53914 12.6696 29.2822
69 5.6212 12.269 30.5967
70 5.70326 11.3045 31.8433
71 5.78532 10.2449 33.0056
72 5.86739 9.59793 34.1256
73 5.94945 9.2035 35.23
74 6.03151 8.31519 36.2556
75 6.11357 7.29552 37.18
76 6.19563 6.36938 38.0089
77 6.27769 5.28998 38.7156
78 6.35975 5.11313 39.4167
79 6.44181 3.72146 39.94
80 6.52388 3.2737 40.4122
81 6.60594 2.63625 40.8022
82 6.688 2.07402 41.1167
83 6.77006 1.51657 41.3522
84 6.85212 1.12406 41.5311
85 6.93418 0.893114 41.6767
86 7.01624 0.592496 41.7756
87 7.09831 0.468268 41.8556
88 7.18037 0.292226 41.9067
89 7.26243 0.217492 41.9456
90 7.34449 0.15198 41.9733
91 7.42655 0.0534867 41.9833
92 7.50861 0.0523273 41.9933
93 7.59067 0.0511622 42.0033
94 7.67273 0.0278586 42.0089
95 7.7548 0.0163289 42.0122
96 7.83686 0.015978 42.0156
97 7.91892 0.0104324 42.0178
98 8.00098 0.0102195 42.02
99 8.08304 0.00500653 42.0211
100 8.1651 0.0245363 42.0267
101 8.24716 0.0192412 42.0311
102 8.32923 0.0235842 42.0367
103 8.41129 0.0415823 42.0467
104 8.49335 0.040901 42.0567
105 8.57541 0.0622664 42.0722
106 8.65747 0.0610991 42.0878
107 8.73953 0.0986548 42.1133
108 8.82159 0.113535 42.1433
109 8.90365 0.0951351 42.1689
110 8.98572 0.117631 42.2011
111 9.06778 0.119656 42.2344
112 9.14984 0.191634 42.2889
113 9.2319 0.211343 42.35
114 9.31396 0.260251 42.4267
115 9.39602 0.196693 42.4856
116 9.47808 0.21892 42.5522
117 9.56015 0.211418 42.6178
118 9.64221 0.267784 42.7022
119 9.72427 0.270177 42.7889
120 9.80633 0.347314 42.9022
121 9.88839 0.291212 42.9989
122 9.97045 0.322984 43.1078
123 10.0525 0.327335 43.22
124 10.1346 0.452751 43.3778
125 10.2166 0.436492 43.5322
126 10.2987 0.388905 43.6722
127 10.3808 0.41633 43.8244
128 10.4628 0.469782 43.9989
129 10.5449 0.465486 44.1744
130 10.6269 0.542634 44.3822
131 10.709 0.465539 44.5633
132 10.7911 0.551384 44.7811
133 10.8731 0.576226 45.0122
134 10.9552 0.559295 45.24
135 11.0372 0.623438 45.4978
136 11.1193 0.540507 45.7244
137 11.2014 0.652615 46.0022
138 11.2834 0.707403 46.3078
139 11.3655 0.720175 46.6233
140 11.4476 0.780007 46.97
141 11.5296 0.719595 47.2944
142 11.6117 0.682824 47.6067
143 11.6937 0.769032 47.9633
144 11.7758 0.824368 48.3511
145 11.8579 0.775736 48.7211
146 11.9399 0.774149 49.0956
147 12.022 0.909074 49.5411
148 12.104 0.97954 50.0278
149 12.1861 0.946382 50.5044
150 12.2682 0.93382 50.9811
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0428492 0.00111111
35 2.83112 0.284595 0.00888889
36 2.91318 1.46001 0.0511111
37 2.99524 2.18211 0.117778
38 3.0773 4.47646 0.262222
39 3.15936 7.71701 0.524444
40 3.24142 8.97831 0.845556
41 3.32348 12.4314 1.31333
42 3.40555 12.4942 1.80667
43 3.48761 14.9462 2.42556
44 3.56967 14.9334 3.07333
45 3.65173 15.7606 3.78889
46 3.73379 16.3417 4.56444
47 3.81585 15.7991 5.34778
48 3.89791 16.474 6.2
49 3.97997 14.895 7.00333
50 4.06204 15.9815 7.90111
51 4.1441 15.2586 8.79333
52 4.22616 15.2554 9.72111
53 4.30822 15.8432 10.7222
54 4.39028 16.5924 11.8111
55 4.47234 17.1796 12.9811
56 4.5544 16.0677 14.1156
57 4.63647 16.1974 15.3011
58 4.71853 15.6698 16.4889
59 4.80059 15.195 17.6811
60 4.88265 15.0692 18.9044
61 4.96471 15.5353 20.2078
62 5.04677 14.8604 21.4967
63 5.12883 13.3112 22.6889
64 5.21089 13.8197 23.9667
65 5.29296 13.7107 25.2744
66 5.37502 13.1065 26.5633
67 5.45708 12.4903 27.83
68 5.53914 12.7432 29.1611
69 5.6212 11.5563 30.4044
70 5.70326 12.0295 31.7367
71 5.78532 11.0671 32.9978
72 5.86739 9.96298 34.1656
73 5.94945 9.33158 35.29
74 6.03151 8.05609 36.2878
75 6.11357 7.35291 37.2233
76 6.19563 6.43753 38.0644
77 6.27769 5.45784 38.7967
78 6.35975 4.6263 39.4333
79 6.44181 3.89312 39.9833
80 6.52388 3.12108 40.4356
81 6.60594 2.70849 40.8378
82 6.688 2.13056 41.1622
83 6.77006 1.29666 41.3644
84 6.85212 1.1264 41.5444
85 6.93418 0.835014 41.6811
86 7.01624 0.696137 41.7978
87 7.09831 0.498856 41.8833
88 7.18037 0.247085 41.9267
89 7.26243 0.203839 41.9633
90 7.34449 0.108794 41.9833
91 7.42655 0.0413003 41.9911
92 7.50861 0.0289421 41.9967
93 7.59067 0.00565571 41.9978
94 7.67273 0 41.9978
95 7.7548 0.0108377 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.00512874 42.0011
99 8.08304 0 42.0011
100 8.1651 0.0147369 42.0044
101 8.24716 0 42.0044
102 8.32923 0.00946494 42.0067
103 8.41129 0 42.0067
104 8.49335 0.0136198 42.01
105 8.57541 0.0133728 42.0133
106 8.65747 0.0174707 42.0178
107 8.73953 0.0342733 42.0267
108 8.82159 0.0252124 42.0333
109 8.90365 0.0247613 42.04
110 8.98572 0.0647549 42.0578
111 9.06778 0.0715212 42.0778
112 9.14984 0.0507721 42.0922
113 9.2319 0.0574509 42.1089
114 9.31396 0.086632 42.1344
115 9.39602 0.0962301 42.1633
116 9.47808 0.10529 42.1956
117 9.56015 0.135822 42.2378
118 9.64221 0.147458 42.2844
119 9.72427 0.124285 42.3244
120 9.80633 0.183303 42.3844
121 9.88839 0.21361 42.4556
122 9.97045 0.141329 42.5033
123 10.0525 0.17445 42.5633
124 10.1346 0.181315 42.6267
125 10.2166 0.190816 42.6944
126 10.2987 0.249326 42.7844
127 10.3808 0.199822 42.8578
128 10.4628 0.280285 42.9622
129 10.5449 0.240877 43.0533
130 10.6269 0.260271 43.1533
131 10.709 0.313126 43.2756
132 10.7911 0.238294 43.37
133 10.8731 0.314873 43.4967
134 10.9552 0.307291 43.6222
135 11.0372 0.348225 43.7667
136 11.1193 0.387961 43.93
137 11.2014 0.36151 44.0844
138 11.2834 0.346037 44.2344
139 11.3655 0.396754 44.4089
140 11.4476 0.458343 44.6133
141 11.5296 0.471771 44.8267
142 11.6117 0.411665 45.0156
143 11.6937 0.472538 45.2356
144 11.7758 0.492199 45.4678
145 11.8579 0.487463 45.7011
146 11.9399 0.554031 45.97
147 12.022 0.557975 46.2444
148 12.104 0.563756 46.5256
149 12.1861 0.659357 46.8589
150 12.2682 0.618309 47.1756
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.129002 0.00333333
35 2.83112 0.446113 0.0155556
36 2.91318 1.15201 0.0488889
37 2.99524 1.4949 0.0944444
38 3.0773 4.71082 0.246667
39 3.15936 7.4239 0.498889
40 3.24142 9.87256 0.852222
41 3.32348 10.3022 1.24
42 3.40555 12.8257 1.74667
43 3.48761 14.2911 2.33889
44 3.56967 16.0008 3.03333
45 3.65173 15.7495 3.74889
46 3.73379 15.8182 4.5
47 3.81585 16.2619 5.30667
48 3.89791 15.1323 6.09
49 3.97997 15.2986 6.91556
50 4.06204 17.1863 7.88111
51 4.1441 15.2542 8.77333
52 4.22616 15.9696 9.74444
53 4.30822 15.7887 10.7422
54 4.39028 15.8413 11.7822
55 4.47234 15.9138 12.8667
56 4.5544 16.2802 14.0167
57 4.63647 15.7711 15.1711
58 4.71853 15.6774 16.36
59 4.80059 16.2894 17.6389
60 4.88265 15.4915 18.8967
61 4.96471 14.4509 20.11
62 5.04677 14.3844 21.3578
63 5.12883 14.6751 22.6722
64 5.21089 13.648 23.9344
65 5.29296 14.1264 25.2822
66 5.37502 13.3938 26.6
67 5.45708 13.1343 27.9322
68 5.53914 12.2586 29.2133
69 5.6212 12.0578 30.5111
70 5.70326 10.7719 31.7044
71 5.78532 10.9752 32.9556
72 5.86739 9.91464 34.1178
73 5.94945 9.2659 35.2344
74 6.03151 8.17755 36.2478
75 6.11357 7.19381 37.1633
76 6.19563 6.53734 38.0178
77 6.27769 5.59746 38.7689
78 6.35975 4.83403 39.4344
79 6.44181 4.15434 40.0211
80 6.52388 3.37289 40.51
81 6.60594 2.49073 40.88
82 6.688 1.9041 41.17
83 6.77006 1.44653 41.3956
84 6.85212 1.10606 41.5722
85 6.93418 0.869429 41.7144
86 7.01624 0.543848 41.8056
87 7.09831 0.382088 41.8711
88 7.18037 0.246865 41.9144
89 7.26243 0.173157 41.9456
90 7.34449 0.102844 41.9644
91 7.42655 0.0533514 41.9744
92 7.50861 0.0577758 41.9856
93 7.59067 0.0169902 41.9889
94 7.67273 0.0111632 41.9911
95 7.7548 0.0272983 41.9967
96 7.83686 0.0107577 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0.00497882 42
100 8.1651 0.00487925 42.0011
101 8.24716 0.0144355 42.0044
102 8.32923 0.0187554 42.0089
103 8.41129 0.00917079 42.0111
104 8.49335 0.0090313 42.0133
105 8.57541 0.0132441 42.0167
106 8.65747 0.0130527 42.02
107 8.73953 0.0340568 42.0289
108 8.82159 0.0336302 42.0378
109 8.90365 0.0657189 42.0556
110 8.98572 0.0363588 42.0656
111 9.06778 0.0834935 42.0889
112 9.14984 0.05844 42.1056
113 9.2319 0.0957628 42.1333
114 9.31396 0.0979643 42.1622
115 9.39602 0.148103 42.2067
116 9.47808 0.101732 42.2378
117 9.56015 0.174907 42.2922
118 9.64221 0.119458 42.33
119 9.72427 0.169 42.3844
120 9.80633 0.200276 42.45
121 9.88839 0.189927 42.5133
122 9.97045 0.275688 42.6067
123 10.0525 0.264753 42.6978
124 10.1346 0.248069 42.7844
125 10.2166 0.271846 42.8811
126 10.2987 0.264637 42.9767
127 10.3808 0.321124 43.0944
128 10.4628 0.381648 43.2367
