# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
66 5.37502 0.747595 14.9122
67 5.45708 0.800617 15.7328
68 5.53914 0.836489 16.6161
69 5.6212 0.904848 17.6
70 5.70326 0.893392 18.6
71 5.78532 0.96418 19.7106
72 5.86739 0.968777 20.8583
73 5.94945 1.00199 22.0789
74 6.03151 1.02728 23.365
75 6.11357 1.08208 24.7567
76 6.19563 1.04649 26.1394
77 6.27769 1.05891 27.5756
78 6.35975 1.05412 29.0428
79 6.44181 1.03349 30.5189
80 6.52388 1.09121 32.1172
81 6.60594 1.09741 33.7656
82 6.688 1.04461 35.3733
83 6.77006 1.13701 37.1667
84 6.85212 1.11192 38.9633
85 6.93418 1.12033 40.8172
86 7.01624 1.14809 42.7622
87 7.09831 1.11291 44.6922
88 7.18037 1.06774 46.5867
89 7.26243 1.10093 48.585
90 7.34449 1.12235 50.6683
91 7.42655 1.12406 52.8017
92 7.50861 1.14443 55.0222
93 7.59067 1.12933 57.2617
94 7.67273 1.15683 59.6056
95 7.7548 1.16334 62.0133
96 7.83686 1.13749 64.4178
97 7.91892 1.15204 66.9039
98 8.00098 1.19356 69.5333
99 8.08304 1.17336 72.1717
100 8.1651 1.1717 74.86
101 8.24716 1.17422 77.6083
102 8.32923 1.20031 80.4744
103 8.41129 1.17736 83.3411
104 8.49335 1.19783 86.315
105 8.57541 1.22936 89.4261
106 8.65747 1.19296 92.5033
107 8.73953 1.22077 95.7122
108 8.82159 1.17802 98.8672
109 8.90365 1.19286 102.122
110 8.98572 1.14158 105.294
111 9.06778 1.14933 108.546
112 9.14984 1.10717 111.736
113 9.2319 1.09502 114.948
114 9.31396 1.05711 118.104
115 9.39602 1.03037 121.234
116 9.47808 0.998243 124.321
117 9.56015 1.01366 127.509
118 9.64221 0.959921 130.581
119 9.72427 0.951415 133.677
120 9.80633 0.971018 136.891
121 9.88839 0.973298 140.166
122 9.97045 0.938224 143.376
123 10.0525 0.974699 146.766
124 10.1346 0.999979 150.301
125 10.2166 0.981837 153.828
126 10.2987 0.986314 157.428
127 10.3808 1.01019 161.174
128 10.4628 1.002 164.949
129 10.5449 1.00406 168.792
130 10.6269 1.02004 172.756
131 10.709 1.05983 176.939
132 10.7911 1.02026 181.028
133 10.8731 1.02214 185.187
134 10.9552 1.03485 189.461
135 11.0372 1.02623 193.763
136 11.1193 1.04653 198.216
137 11.2014 1.0549 202.772
138 11.2834 1.05998 207.416
139 11.3655 1.07198 212.182
140 11.4476 1.04673 216.902
141 11.5296 1.04188 221.668
142 11.6117 1.05678 226.572
143 11.6937 1.00884 231.32
144 11.7758 1.02569 236.215
145 11.8579 1.00628 241.084
146 11.9399 0.990058 245.942
147 12.022 0.983251 250.833
148 12.104 0.985166 255.8
149 12.1861 0.967441 260.745
150 12.2682 0.978243 265.812
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0143868 0.00444444
38 3.0773 0.074957 0.0288889
39 3.15936 0.342587 0.146667
40 3.24142 0.655419 0.383889
41 3.32348 0.940386 0.741667
42 3.40555 1.13507 1.195
43 3.48761 1.04766 1.63389
44 3.56967 1.01028 2.07722
45 3.65173 0.883152 2.48278
46 3.73379 0.921093 2.925
47 3.81585 0.83774 3.345
48 3.89791 0.855923 3.79278
49 3.97997 0.801084 4.23
50 4.06204 0.812303 4.69167
51 4.1441 0.80966 5.17056
52 4.22616 0.86361 5.70167
53 4.30822 0.918189 6.28833
54 4.39028 0.8853 6.87611
55 4.47234 0.940251 7.52389
56 4.5544 0.849364 8.13056
57 4.63647 0.864486 8.77056
58 4.71853 0.809397 9.39111
59 4.80059 0.842164 10.0594
60 4.88265 0.796211 10.7133
61 4.96471 0.774219 11.3706
62 5.04677 0.736702 12.0167
63 5.12883 0.750071 12.6961
64 5.21089 0.753672 13.4011
65 5.29296 0.767975 14.1422
66 5.37502 0.748637 14.8872
67 5.45708 0.788368 15.6956
68 5.53914 0.799208 16.54
69 5.6212 0.839983 17.4539
70 5.70326 0.888791 18.4494
71 5.78532 0.920527 19.5106
72 5.86739 0.92208 20.6039
73 5.94945 0.999912 21.8228
74 6.03151 1.02222 23.1033
75 6.11357 1.06949 24.48
76 6.19563 1.10898 25.9461
77 6.27769 1.03614 27.3522
78 6.35975 1.07461 28.8494
79 6.44181 1.05441 30.3561
80 6.52388 1.08139 31.9411
81 6.60594 1.03722 33.5
82 6.688 1.09337 35.1844
83 6.77006 1.09661 36.9156
84 6.85212 1.08193 38.665
85 6.93418 1.0796 40.4528
86 7.01624 1.09266 42.305
87 7.09831 1.09057 44.1972
88 7.18037 1.09121 46.1344
89 7.26243 1.12421 48.1767
90 7.34449 1.09307 50.2072
91 7.42655 1.13747 52.3678
92 7.50861 1.11772 54.5378
93 7.59067 1.14243 56.8044
94 7.67273 1.10941 59.0539
95 7.7548 1.15589 61.4478
96 7.83686 1.16274 63.9072
97 7.91892 1.12957 66.3467
98 8.00098 1.16974 68.9256
99 8.08304 1.16202 71.54
100 8.1651 1.17992 74.2489
101 8.24716 1.18554 77.0256
102 8.32923 1.16266 79.8033
103 8.41129 1.18887 82.7
104 8.49335 1.19903 85.6789
105 8.57541 1.18613 88.6828
106 8.65747 1.20231 91.7867
107 8.73953 1.17458 94.8761
108 8.82159 1.20988 98.1183
109 8.90365 1.16144 101.289
110 8.98572 1.16963 104.541
111 9.06778 1.18018 107.883
112 9.14984 1.11109 111.087
113 9.2319 1.11678 114.364
114 9.31396 1.0882 117.616
115 9.39602 1.03787 120.771
116 9.47808 1.01228 123.903
117 9.56015 0.996803 127.041
118 9.64221 0.986717 130.2
119 9.72427 0.980302 133.392
120 9.80633 0.956279 136.559
121 9.88839 0.946345 139.746
122 9.97045 0.955507 143.017
123 10.0525 0.974035 146.406
124 10.1346 0.973721 149.851
125 10.2166 0.963491 153.314
126 10.2987 0.980265 156.894
127 10.3808 0.994072 160.583
128 10.4628 0.989603 164.314
129 10.5449 0.999134 168.14
130 10.6269 1.0274 172.136
131 10.709 1.00338 176.099
132 10.7911 1.01734 180.179
133 10.8731 1.02739 184.362
134 10.9552 1.04599 188.686
135 11.0372 1.03923 193.046
136 11.1193 1.05496 197.537
137 11.2014 1.04695 202.061
138 11.2834 1.03806 206.613
139 11.3655 1.05835 211.321
140 11.4476 1.06085 216.108
141 11.5296 1.03998 220.869
142 11.6117 1.04095 225.702
143 11.6937 1.03675 230.584
144 11.7758 1.0241 235.475
145 11.8579 0.99973 240.317
146 11.9399 0.992603 245.19
147 12.022 0.993499 250.135
148 12.104 1.00856 255.224
149 12.1861 0.972084 260.196
150 12.2682 0.973203 265.239
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00894158 0.00277778
38 3.0773 0.0933939 0.0333333
39 3.15936 0.386717 0.166667
40 3.24142 0.682875 0.414444
41 3.32348 0.981609 0.788889
42 3.40555 1.05165 1.21
43 3.48761 1.12047 1.68056
44 3.56967 1.03645 2.13667
45 3.65173 0.91694 2.55889
46 3.73379 0.862083 2.97389
47 3.81585 0.835334 3.39389
48 3.89791 0.83636 3.83278
49 3.97997 0.758507 4.24778
50 4.06204 0.864863 4.74056
51 4.1441 0.85275 5.24611
52 4.22616 0.875575 5.78611
53 4.30822 0.860828 6.33778
54 4.39028 0.875633 6.92056
55 4.47234 0.894376 7.53833
56 4.5544 0.900544 8.18333
57 4.63647 0.86966 8.82889
58 4.71853 0.83467 9.47056
59 4.80059 0.853155 10.1494
60 4.88265 0.783534 10.7944
61 4.96471 0.738891 11.4233
62 5.04677 0.771862 12.1022
63 5.12883 0.765755 12.7978
64 5.21089 0.710479 13.4639
65 5.29296 0.705835 14.1467
66 5.37502 0.780602 14.9256
67 5.45708 0.812102 15.7606
68 5.53914 0.807943 16.6167
69 5.6212 0.854358 17.5489
70 5.70326 0.888815 18.5472
71 5.78532 0.96088 19.6578
72 5.86739 0.969702 20.8106
73 5.94945 1.01939 22.0567
74 6.03151 1.0429 23.3667
75 6.11357 1.05937 24.7339
76 6.19563 1.05623 26.1339
77 6.27769 1.06956 27.5894
78 6.35975 1.06452 29.0761
79 6.44181 1.08025 30.6239
80 6.52388 1.1038 32.2461
81 6.60594 1.0718 33.8611
82 6.688 1.08732 35.5406
83 6.77006 1.08153 37.2522
84 6.85212 1.10312 39.0406
85 6.93418 1.07973 40.8333
86 7.01624 1.08601 42.6794
87 7.09831 1.1192 44.6267
88 7.18037 1.09214 46.5711
89 7.26243 1.09086 48.5578
90 7.34449 1.1292 50.6611
91 7.42655 1.14327 52.8383
92 7.50861 1.13353 55.045
93 7.59067 1.1485 57.33
94 7.67273 1.15689 59.6817
95 7.7548 1.11216 61.9911
96 7.83686 1.16779 64.4678
97 7.91892 1.17666 67.0156
98 8.00098 1.14347 69.5433
99 8.08304 1.16776 72.1778
100 8.1651 1.16075 74.85
101 8.24716 1.1864 77.6367
102 8.32923 1.17845 80.46
103 8.41129 1.19953 83.3906
104 8.49335 1.19143 86.3583
105 8.57541 1.20227 89.4111
106 8.65747 1.20997 92.5428
107 8.73953 1.20473 95.72
108 8.82159 1.21936 98.9967
109 8.90365 1.18389 102.237
110 8.98572 1.15948 105.47
111 9.06778 1.14225 108.713
112 9.14984 1.12402 111.963
113 9.2319 1.06353 115.093
114 9.31396 1.04813 118.233
115 9.39602 0.999349 121.279
116 9.47808 0.993269 124.361
117 9.56015 0.995729 127.503
118 9.64221 0.952361 130.561
119 9.72427 0.970124 133.728
120 9.80633 0.95784 136.909
121 9.88839 0.96552 140.169
122 9.97045 0.952461 143.438
123 10.0525 0.964565 146.804
124 10.1346 0.986676 150.303
125 10.2166 1.00553 153.928
126 10.2987 0.979723 157.516
127 10.3808 0.975574 161.146
128 10.4628 1.01691 164.991
129 10.5449 0.999939 168.83
130 10.6269 1.02581 172.83
131 10.709 1.01578 176.853
132 10.7911 1.05656 181.101
133 10.8731 1.04744 185.377
134 10.9552 1.03628 189.672
135 11.0372 1.06322 194.144
136 11.1193 1.03069 198.544
137 11.2014 1.0403 203.052
138 11.2834 1.05514 207.691
139 11.3655 1.04645 212.358
140 11.4476 1.0457 217.09
141 11.5296 1.04667 221.894
142 11.6117 1.02863 226.684
143 11.6937 1.0083 231.445
144 11.7758 1.02484 236.352
145 11.8579 1.01144 241.263
146 11.9399 0.992076 246.147
147 12.022 0.980776 251.042
148 12.104 0.979035 255.994
149 12.1861 0.964575 260.941
150 12.2682 0.980175 266.035
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00188726 0.000555556
37 2.99524 0.0107547 0.00388889
38 3.0773 0.108846 0.0394444
39 3.15936 0.337287 0.155556
40 3.24142 0.737369 0.422778
41 3.32348 0.953805 0.786111
42 3.40555 1.11637 1.23278
43 3.48761 1.10018 1.69444
44 3.56967 0.944476 2.10944
45 3.65173 0.967495 2.55444
46 3.73379 0.879124 2.97722
47 3.81585 0.820802 3.38944
48 3.89791 0.814097 3.81611
49 3.97997 0.84412 4.27722
50 4.06204 0.837576 4.75389
51 4.1441 0.84034 5.25167
52 4.22616 0.882771 5.79556
53 4.30822 0.882557 6.36056
54 4.39028 0.924205 6.975
55 4.47234 0.872807 7.57722
56 4.5544 0.864875 8.19611
57 4.63647 0.851932 8.82778
58 4.71853 0.824648 9.46111
59 4.80059 0.827541 10.1189
60 4.88265 0.794608 10.7722
61 4.96471 0.753679 11.4128
62 5.04677 0.721008 12.0461
63 5.12883 0.736677 12.7144
64 5.21089 0.737846 13.4056
65 5.29296 0.775147 14.1544
66 5.37502 0.767678 14.9194
67 5.45708 0.798835 15.74
68 5.53914 0.78011 16.5656
69 5.6212 0.842407 17.4839
70 5.70326 0.899263 18.4928
71 5.78532 0.90514 19.5378
72 5.86739 1.00344 20.7294
73 5.94945 1.0465 22.0072
74 6.03151 1.04003 23.3122
75 6.11357 1.07529 24.6983
76 6.19563 1.07002 26.115
77 6.27769 1.08685 27.5922
78 6.35975 1.04907 29.0556
79 6.44181 1.09085 30.6167
80 6.52388 1.08381 32.2078
81 6.60594 1.08345 33.8383
82 6.688 1.07011 35.4894
83 6.77006 1.08375 37.2028
84 6.85212 1.10905 38.9989
85 6.93418 1.11442 40.8472
86 7.01624 1.13174 42.7689
87 7.09831 1.10735 44.6933
88 7.18037 1.11766 46.6811
89 7.26243 1.10832 48.6972
90 7.34449 1.12108 50.7828
91 7.42655 1.13921 52.95
92 7.50861 1.13399 55.155
93 7.59067 1.13076 57.4022
94 7.67273 1.13108 59.6989
95 7.7548 1.12092 62.0239
96 7.83686 1.17463 64.5122
97 7.91892 1.14036 66.9789
98 8.00098 1.15484 69.5283
99 8.08304 1.14579 72.1106
100 8.1651 1.19123 74.85
101 8.24716 1.19754 77.6594
102 8.32923 1.21429 80.565
103 8.41129 1.2016 83.4972
104 8.49335 1.19811 86.4783
105 8.57541 1.20975 89.5467
106 8.65747 1.18889 92.62
107 8.73953 1.22249 95.8406
108 8.82159 1.18818 99.0294
109 8.90365 1.17142 102.233
110 8.98572 1.13269 105.387
111 9.06778 1.17341 108.715
112 9.14984 1.11203 111.926
113 9.2319 1.04963 115.012
114 9.31396 1.08632 118.262
115 9.39602 1.03777 121.422
116 9.47808 1.02434 124.596
117 9.56015 0.997231 127.739
118 9.64221 0.987562 130.906
119 9.72427 0.969873 134.069
120 9.80633 0.98167 137.325
121 9.88839 0.946106 140.516
122 9.97045 0.981515 143.881
123 10.0525 0.953056 147.203
124 10.1346 0.979234 150.672
125 10.2166 0.974233 154.179
126 10.2987 0.984785 157.782
127 10.3808 1.0094 161.534
128 10.4628 1.01068 165.35
129 10.5449 1.02756 169.291
130 10.6269 1.01473 173.243
131 10.709 1.02885 177.313
132 10.7911 1.04312 181.502
133 10.8731 1.03036 185.704
134 10.9552 1.04984 190.05
135 11.0372 1.04983 194.461
136 11.1193 1.03483 198.874
137 11.2014 1.04844 203.412
138 11.2834 1.05845 208.059
139 11.3655 1.04833 212.73
140 11.4476 1.05007 217.476
141 11.5296 1.04132 222.251
142 11.6117 1.03205 227.05
143 11.6937 1.02771 231.897
144 11.7758 1.01787 236.766
145 11.8579 1.03419 241.781
146 11.9399 1.00434 246.72
147 12.022 0.976804 251.589
148 12.104 0.97155 256.498
149 12.1861 0.966231 261.447
150 12.2682 0.981326 266.541
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.026919 0.00833333
38 3.0773 0.118948 0.0472222
39 3.15936 0.337203 0.163333
40 3.24142 0.669205 0.406111
41 3.32348 0.935378 0.762778
42 3.40555 1.07129 1.19167
43 3.48761 1.02338 1.62111
44 3.56967 0.980823 2.05222
45 3.65173 0.940653 2.485
46 3.73379 0.918027 2.92667
47 3.81585 0.850216 3.35389
48 3.89791 0.793301 3.77
49 3.97997 0.874229 4.24778
50 4.06204 0.798193 4.70222
51 4.1441 0.862331 5.21333
52 4.22616 0.868667 5.74889
53 4.30822 0.866508 6.30389
54 4.39028 0.873666 6.885
55 4.47234 0.878927 7.49167
56 4.5544 0.877009 8.11944
57 4.63647 0.906518 8.79167
58 4.71853 0.816998 9.41944
59 4.80059 0.805524 10.06
60 4.88265 0.764477 10.6889
61 4.96471 0.788473 11.3594
62 5.04677 0.703465 11.9778
63 5.12883 0.733841 12.6439
64 5.21089 0.773874 13.3689
65 5.29296 0.748639 14.0928
66 5.37502 0.79087 14.8811
67 5.45708 0.771867 15.6744
68 5.53914 0.790217 16.5111
69 5.6212 0.817649 17.4028
70 5.70326 0.871729 18.3811
71 5.78532 0.935942 19.4622
72 5.86739 0.968137 20.6122
73 5.94945 0.997445 21.8306
74 6.03151 1.07896 23.185
75 6.11357 1.02556 24.5078
76 6.19563 1.05347 25.9033
77 6.27769 1.02253 27.2939
78 6.35975 1.06485 28.78
79 6.44181 1.06401 30.3039
80 6.52388 1.10428 31.9256
81 6.60594 1.09055 33.5678
82 6.688 1.07334 35.2244
83 6.77006 1.05381 36.8911
84 6.85212 1.11444 38.6967
85 6.93418 1.09896 40.52
86 7.01624 1.1148 42.4139
87 7.09831 1.09906 44.325
88 7.18037 1.07868 46.2444
89 7.26243 1.0975 48.2417
90 7.34449 1.11827 50.3233
91 7.42655 1.09088 52.3994
92 7.50861 1.14575 54.6283
93 7.59067 1.11804 56.8511
94 7.67273 1.13748 59.1617
95 7.7548 1.14415 61.5361
96 7.83686 1.13039 63.9317
97 7.91892 1.13717 66.3928
98 8.00098 1.13471 68.8994
99 8.08304 1.14869 71.4894
100 8.1651 1.14908 74.1333
101 8.24716 1.19091 76.9283
102 8.32923 1.17742 79.7472
103 8.41129 1.16854 82.6
104 8.49335 1.17455 85.5239
105 8.57541 1.19137 88.5472
106 8.65747 1.24973 91.7794
107 8.73953 1.18232 94.8956
108 8.82159 1.19626 98.1078
109 8.90365 1.19157 101.367
110 8.98572 1.15759 104.592
111 9.06778 1.14739 107.848
112 9.14984 1.1214 111.088
113 9.2319 1.05591 114.193
114 9.31396 1.06337 117.376
115 9.39602 1.02461 120.498
116 9.47808 1.02253 123.668
117 9.56015 0.996733 126.812
118 9.64221 0.947339 129.851
119 9.72427 0.975633 133.034
120 9.80633 0.96361 136.232
121 9.88839 0.962991 139.482
122 9.97045 0.977578 142.836
123 10.0525 0.953394 146.16
124 10.1346 0.972344 149.606
125 10.2166 0.986891 153.161
126 10.2987 0.969263 156.708
127 10.3808 0.994131 160.406
128 10.4628 0.974999 164.089
129 10.5449 1.01987 168.002
130 10.6269 0.999951 171.899
131 10.709 1.02443 175.954
132 10.7911 1.03731 180.123
133 10.8731 1.02751 184.314
134 10.9552 1.03063 188.583
135 11.0372 1.04853 192.99
136 11.1193 1.03352 197.399
137 11.2014 1.05082 201.949
138 11.2834 1.0542 206.581
139 11.3655 1.05125 211.267
140 11.4476 1.04504 215.993
141 11.5296 1.03543 220.742
142 11.6117 1.04179 225.589
143 11.6937 1.03435 230.471
144 11.7758 1.0356 235.426
145 11.8579 1.00495 240.302
146 11.9399 1.00453 245.244
147 12.022 0.993289 250.198
148 12.104 0.996625 255.237
149 12.1861 0.967709 260.196
150 12.2682 0.966165 265.213
1510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00899114 0.00277778
38 3.0773 0.0902297 0.0322222
39 3.15936 0.33589 0.147778
40 3.24142 0.680917 0.394444
41 3.32348 0.869828 0.725556
42 3.40555 1.1356 1.17944
43 3.48761 1.07879 1.63167
44 3.56967 1.0208 2.08
45 3.65173 0.918881 2.50222
46 3.73379 0.841984 2.90667
47 3.81585 0.830311 3.32333
48 3.89791 0.874155 3.78111
49 3.97997 0.845792 4.24278
50 4.06204 0.821478 4.71
51 4.1441 0.861635 5.22
52 4.22616 0.805923 5.71611
53 4.30822 0.915416 6.30167
54 4.39028 0.900864 6.9
55 4.47234 0.908407 7.52611
56 4.5544 0.846263 8.13111
57 4.63647 0.885657 8.78722
58 4.71853 0.843504 9.43444
59 4.80059 0.793141 10.0644
60 4.88265 0.750559 10.6811
61 4.96471 0.767782 11.3333
62 5.04677 0.758317 11.9989
63 5.12883 0.721965 12.6533
64 5.21089 0.773539 13.3772
65 5.29296 0.743442 14.095
66 5.37502 0.782209 14.8739
67 5.45708 0.805505 15.7006
68 5.53914 0.823787 16.5717
69 5.6212 0.838743 17.485
70 5.70326 0.869285 18.4594
71 5.78532 0.938755 19.5422
72 5.86739 0.96867 20.6917
73 5.94945 0.989201 21.8983
74 6.03151 1.00466 23.1578
75 6.11357 1.01614 24.4667
76 6.19563 1.10022 25.9222
77 6.27769 1.06427 27.3678
78 6.35975 1.05333 28.8361
79 6.44181 1.08155 30.3828
80 6.52388 1.07575 31.9606
81 6.60594 1.11786 33.6417
82 6.688 1.07548 35.2994
83 6.77006 1.05798 36.9706
84 6.85212 1.0847 38.7256
85 6.93418 1.11283 40.5694
86 7.01624 1.08683 42.4133
87 7.09831 1.10216 44.3272
88 7.18037 1.12558 46.3272
89 7.26243 1.1545 48.4256
90 7.34449 1.08457 50.4417
91 7.42655 1.10731 52.5467
92 7.50861 1.1106 54.7044
93 7.59067 1.13867 56.9656
94 7.67273 1.13849 59.2756
95 7.7548 1.16955 61.6994
96 7.83686 1.16189 64.1583
97 7.91892 1.15482 66.6539
98 8.00098 1.1433 69.1761
99 8.08304 1.12978 71.72
100 8.1651 1.15286 74.3689
101 8.24716 1.1817 77.1389
102 8.32923 1.18552 79.9733
103 8.41129 1.17798 82.8456
104 8.49335 1.20304 85.8361
105 8.57541 1.20439 88.8883
106 8.65747 1.19897 91.9856
107 8.73953 1.20335 95.1528
108 8.82159 1.18484 98.33
109 8.90365 1.20596 101.624
110 8.98572 1.15322 104.833
111 9.06778 1.14114 108.067
112 9.14984 1.12215 111.304
113 9.2319 1.09027 114.506
114 9.31396 1.06956 117.704
115 9.39602 1.04008 120.868
116 9.47808 1.01736 124.018
117 9.56015 0.986979 127.127
118 9.64221 0.958031 130.197
119 9.72427 0.957362 133.317
120 9.80633 0.955846 136.484
121 9.88839 0.963644 139.732
122 9.97045 0.94978 142.986
123 10.0525 0.95567 146.314
124 10.1346 0.987088 149.808
125 10.2166 0.992046 153.376
126 10.2987 0.972062 156.929
127 10.3808 0.986451 160.593
128 10.4628 1.00328 164.378
129 10.5449 1.00167 168.216
130 10.6269 0.9913 172.074
131 10.709 1.00281 176.038
132 10.7911 1.02849 180.166
133 10.8731 1.03671 184.389
134 10.9552 1.02722 188.638
135 11.0372 1.0521 193.054
136 11.1193 1.06335 197.585
137 11.2014 1.0502 202.126
138 11.2834 1.06396 206.794
139 11.3655 1.04903 211.464
140 11.4476 1.0436 216.177
141 11.5296 1.04156 220.948
142 11.6117 1.04905 225.823
143 11.6937 1.02976 230.676
144 11.7758 1.03981 235.644
145 11.8579 1.01056 240.541
146 11.9399 1.00375 245.472
147 12.022 0.981117 250.359
148 12.104 0.982306 255.319
149 12.1861 0.972848 260.298
150 12.2682 0.958824 265.271
1520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0161896 0.005
38 3.0773 0.104118 0.0388889
39 3.15936 0.360891 0.162778
40 3.24142 0.67224 0.405556
41 3.32348 0.93083 0.758889
42 3.40555 1.08445 1.19111
43 3.48761 1.15639 1.67444
44 3.56967 0.980814 2.10389
45 3.65173 0.938332 2.53389
46 3.73379 0.818808 2.92611
47 3.81585 0.840226 3.34667
48 3.89791 0.823421 3.77667
49 3.97997 0.811284 4.21833
50 4.06204 0.811299 4.67833
51 4.1441 0.833084 5.17
52 4.22616 0.88599 5.71389
53 4.30822 0.90325 6.29
54 4.39028 0.916838 6.89722
55 4.47234 0.906766 7.52056
56 4.5544 0.910382 8.16944
57 4.63647 0.862762 8.80667
58 4.71853 0.813943 9.42944
59 4.80059 0.790469 10.0556
60 4.88265 0.769042 10.6856
61 4.96471 0.748991 11.32
62 5.04677 0.740041 11.9678
63 5.12883 0.777983 12.6711
64 5.21089 0.742962 13.3644
65 5.29296 0.736982 14.0739
66 5.37502 0.789069 14.8572
67 5.45708 0.792021 15.6678
68 5.53914 0.814034 16.5261
69 5.6212 0.826803 17.4239
70 5.70326 0.90315 18.4333
71 5.78532 0.905733 19.475
72 5.86739 0.951151 20.6006
73 5.94945 1.0118 21.8311
74 6.03151 1.03953 23.1306
75 6.11357 1.06081 24.4933
