# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
91 7.42655 0.998653 57.6779
92 7.50861 0.989212 59.5975
93 7.59067 0.988883 61.5588
94 7.67273 1.00063 63.5863
95 7.7548 0.968623 65.5913
96 7.83686 0.98005 67.663
97 7.91892 0.977165 69.7718
98 8.00098 0.963871 71.8954
99 8.08304 0.981315 74.1021
100 8.1651 0.976815 76.3435
101 8.24716 0.984145 78.6473
102 8.32923 0.994567 81.0219
103 8.41129 0.988195 83.4284
104 8.49335 0.999608 85.9104
105 8.57541 0.991477 88.4198
106 8.65747 0.996082 90.9896
107 8.73953 1.00385 93.6283
108 8.82159 1.00045 96.3077
109 8.90365 1.00021 99.0368
110 8.98572 1.01142 101.847
111 9.06778 1.00047 104.679
112 9.14984 1.0074 107.582
113 9.2319 1.00264 110.523
114 9.31396 1.00405 113.521
115 9.39602 0.9979 116.553
116 9.47808 1.00412 119.658
117 9.56015 0.992312 122.779
118 9.64221 0.993023 125.957
119 9.72427 0.987166 129.17
120 9.80633 0.994987 132.463
121 9.88839 1.00162 135.834
122 9.97045 0.997051 139.246
123 10.0525 1.0031 142.735
124 10.1346 1.0066 146.293
125 10.2166 0.992491 149.859
126 10.2987 0.995289 153.492
127 10.3808 1.00135 157.206
128 10.4628 0.99612 160.959
129 10.5449 1.00367 164.8
130 10.6269 1.00489 168.706
131 10.709 1.00628 172.678
132 10.7911 1.00277 176.697
133 10.8731 0.995257 180.746
134 10.9552 1.00557 184.9
135 11.0372 1.00997 189.135
136 11.1193 0.997362 193.379
137 11.2014 0.997245 197.686
138 11.2834 1.00067 202.071
139 11.3655 0.998329 206.509
140 11.4476 1.00322 211.034
141 11.5296 0.995627 215.589
142 11.6117 1.0059 220.257
143 11.6937 1.00188 224.973
144 11.7758 1.00822 229.785
145 11.8579 1.00373 234.642
146 11.9399 1.00692 239.583
147 12.022 1.00691 244.592
148 12.104 1.00297 249.649
149 12.1861 0.997123 254.745
150 12.2682 1.00405 259.946
1340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0493026 0.0106323
32 2.58493 0.597446 0.148069
33 2.66699 2.07749 0.656855
34 2.74905 3.1191 1.46838
35 2.83112 2.9755 2.28954
36 2.91318 2.22337 2.93923
37 2.99524 1.53429 3.41309
38 3.0773 1.16239 3.79205
39 3.15936 0.946417 4.11729
40 3.24142 0.846116 4.42339
41 3.32348 0.827728 4.73822
42 3.40555 0.81273 5.06279
43 3.48761 0.834468 5.41231
44 3.56967 0.853362 5.78668
45 3.65173 0.884545 6.19284
46 3.73379 0.92481 6.63671
47 3.81585 0.946004 7.11102
48 3.89791 0.996538 7.63234
49 3.97997 0.988867 8.17157
50 4.06204 1.03431 8.75915
51 4.1441 1.06426 9.38836
52 4.22616 1.08953 10.0583
53 4.30822 1.10838 10.7665
54 4.39028 1.11936 11.5093
55 4.47234 1.10192 12.2682
56 4.5544 1.09839 13.0525
57 4.63647 1.07792 13.8503
58 4.71853 1.07322 14.6729
59 4.80059 1.04642 15.5031
60 4.88265 1.02788 16.3467
61 4.96471 1.01214 17.2056
62 5.04677 0.982149 18.0668
63 5.12883 0.961084 18.9372
64 5.21089 0.945144 19.8207
65 5.29296 0.933991 20.7215
66 5.37502 0.944505 21.661
67 5.45708 0.925675 22.6101
68 5.53914 0.898683 23.5594
69 5.6212 0.900205 24.5387
70 5.70326 0.914564 25.5628
71 5.78532 0.911253 26.613
72 5.86739 0.934178 27.7202
73 5.94945 0.939063 28.8646
74 6.03151 0.966277 30.0749
75 6.11357 0.98405 31.3412
76 6.19563 0.987055 32.6458
77 6.27769 1.02023 34.03
78 6.35975 1.02933 35.4632
79 6.44181 1.04518 36.9566
80 6.52388 1.04195 38.4833
81 6.60594 1.05002 40.0608
82 6.688 1.05271 41.6819
83 6.77006 1.04571 43.332
84 6.85212 1.04963 45.0285
85 6.93418 1.03954 46.7493
86 7.01624 1.03635 48.5057
87 7.09831 1.03764 50.3058
88 7.18037 1.0189 52.1143
89 7.26243 1.00527 53.9397
90 7.34449 0.995426 55.7882
91 7.42655 0.983937 57.6566
92 7.50861 0.981358 59.5614
93 7.59067 0.995363 61.5359
94 7.67273 0.978199 63.5184
95 7.7548 0.98151 65.5504
96 7.83686 0.98988 67.6435
97 7.91892 0.988075 69.7767
98 8.00098 0.980165 71.937
99 8.08304 0.980152 74.1418
100 8.1651 0.988202 76.41
101 8.24716 0.98396 78.714
102 8.32923 0.987328 81.0722
103 8.41129 0.997359 83.5014
104 8.49335 0.988935 85.9575
105 8.57541 1.00087 88.4916
106 8.65747 0.983932 91.0306
107 8.73953 0.997296 93.6529
108 8.82159 1.00487 96.3452
109 8.90365 1.01137 99.1055
110 8.98572 0.996348 101.875
111 9.06778 1.00434 104.718
112 9.14984 0.98831 107.567
113 9.2319 1.00282 110.509
114 9.31396 1.00567 113.512
115 9.39602 1.00137 116.556
116 9.47808 0.997536 119.641
117 9.56015 0.995159 122.773
118 9.64221 0.997187 125.965
119 9.72427 0.995998 129.207
120 9.80633 0.989422 132.483
121 9.88839 0.993713 135.828
122 9.97045 0.997291 139.241
123 10.0525 0.996123 142.707
124 10.1346 0.997263 146.233
125 10.2166 0.999588 149.825
126 10.2987 1.00545 153.497
127 10.3808 1.0035 157.219
128 10.4628 0.998713 160.983
129 10.5449 1.00027 164.813
130 10.6269 1.00033 168.702
131 10.709 1.00195 172.658
132 10.7911 1.01006 176.707
133 10.8731 0.997012 180.765
134 10.9552 1.00381 184.913
135 11.0372 0.998627 189.101
136 11.1193 1.01026 193.401
137 11.2014 1.00484 197.742
138 11.2834 1.00455 202.145
139 11.3655 1.00505 206.615
140 11.4476 1.00605 211.154
141 11.5296 0.996819 215.716
142 11.6117 0.998688 220.352
143 11.6937 1.0019 225.068
144 11.7758 1.00706 229.876
145 11.8579 1.00325 234.733
146 11.9399 1.0088 239.684
147 12.022 0.999833 244.659
148 12.104 1.00688 249.737
149 12.1861 1.00268 254.863
150 12.2682 1.00172 260.054
1350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00110573 0.000223839
31 2.50287 0.0538292 0.0118635
32 2.58493 0.633523 0.157918
33 2.66699 2.09053 0.670957
34 2.74905 3.10975 1.48181
35 2.83112 2.97944 2.30576
36 2.91318 2.17944 2.94393
37 2.99524 1.56063 3.42697
38 3.0773 1.13475 3.79776
39 3.15936 0.971628 4.1324
40 3.24142 0.887259 4.45406
41 3.32348 0.83535 4.77247
42 3.40555 0.813126 5.09793
43 3.48761 0.846513 5.45316
44 3.56967 0.867888 5.8347
45 3.65173 0.876192 6.23783
46 3.73379 0.91604 6.67846
47 3.81585 0.928133 7.14471
48 3.89791 0.974383 7.65551
49 3.97997 1.00096 8.20257
50 4.06204 1.03713 8.79306
51 4.1441 1.05611 9.4188
52 4.22616 1.07899 10.0837
53 4.30822 1.09267 10.7834
54 4.39028 1.1046 11.518
55 4.47234 1.09745 12.2752
56 4.5544 1.08495 13.0516
57 4.63647 1.07607 13.8497
58 4.71853 1.08004 14.6792
59 4.80059 1.05943 15.5215
60 4.88265 1.02485 16.3645
61 4.96471 1.01432 17.2271
62 5.04677 1.00042 18.1063
63 5.12883 0.973958 18.9903
64 5.21089 0.947079 19.8776
65 5.29296 0.922307 20.7691
66 5.37502 0.924767 21.6909
67 5.45708 0.913709 22.6297
68 5.53914 0.920906 23.6045
69 5.6212 0.91962 24.6071
70 5.70326 0.919763 25.6393
71 5.78532 0.921068 26.703
72 5.86739 0.947637 27.8284
73 5.94945 0.917553 28.949
74 6.03151 0.968921 30.1651
75 6.11357 0.983348 31.4331
76 6.19563 0.98052 32.7317
77 6.27769 1.00415 34.097
78 6.35975 1.03959 35.5477
79 6.44181 1.04066 37.0376
80 6.52388 1.03943 38.5639
81 6.60594 1.04409 40.1359
82 6.688 1.04909 41.7548
83 6.77006 1.05502 43.4232
84 6.85212 1.04677 45.1189
85 6.93418 1.04774 46.857
86 7.01624 1.04144 48.6259
87 7.09831 1.01828 50.396
88 7.18037 1.02075 52.2116
89 7.26243 1.0192 54.0663
90 7.34449 1.01108 55.948
91 7.42655 1.00579 57.8619
92 7.50861 0.985253 59.7784
93 7.59067 0.978646 61.7238
94 7.67273 0.971206 63.6964
95 7.7548 0.9855 65.7411
96 7.83686 0.974499 67.806
97 7.91892 0.971541 69.9081
98 8.00098 0.993147 72.1016
99 8.08304 0.973177 74.2952
100 8.1651 0.981626 76.5531
101 8.24716 0.980259 78.8533
102 8.32923 0.985375 81.2119
103 8.41129 0.993872 83.6379
104 8.49335 1.00611 86.1419
105 8.57541 0.98614 88.6439
106 8.65747 1.00238 91.2359
107 8.73953 0.992613 93.8515
108 8.82159 1.0011 96.5392
109 8.90365 0.998295 99.2696
110 8.98572 0.997755 102.049
111 9.06778 1.00235 104.893
112 9.14984 1.00314 107.79
113 9.2319 0.99187 110.707
114 9.31396 1.00211 113.706
115 9.39602 1.01293 116.791
116 9.47808 0.997322 119.882
117 9.56015 1.00056 123.037
118 9.64221 0.996509 126.234
119 9.72427 0.990087 129.464
120 9.80633 1.00297 132.791
121 9.88839 0.994368 136.146
122 9.97045 0.998318 139.57
123 10.0525 0.99714 143.047
124 10.1346 1.00601 146.612
125 10.2166 1.00011 150.213
126 10.2987 0.994503 153.852
127 10.3808 0.993404 157.546
128 10.4628 1.00215 161.331
129 10.5449 1.00902 165.202
130 10.6269 1.00126 169.103
131 10.709 1.0009 173.063
132 10.7911 1.00402 177.097
133 10.8731 1.00351 181.19
134 10.9552 1.00675 185.359
135 11.0372 0.992772 189.531
136 11.1193 0.987144 193.742
137 11.2014 0.993216 198.041
138 11.2834 1.00821 202.47
139 11.3655 1.01257 206.983
140 11.4476 1.00275 211.516
141 11.5296 0.993514 216.073
142 11.6117 0.997659 220.714
143 11.6937 1.01336 225.494
144 11.7758 1.01208 230.337
145 11.8579 1.00591 235.216
146 11.9399 0.998693 240.128
147 12.022 1.00829 245.156
148 12.104 1.00306 250.226
149 12.1861 1.00077 255.354
150 12.2682 0.999194 260.542
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0425373 0.00917739
32 2.58493 0.620492 0.151987
33 2.66699 2.10165 0.666816
34 2.74905 3.12495 1.48025
35 2.83112 3.00487 2.30979
36 2.91318 2.15293 2.93912
37 2.99524 1.55725 3.42026
38 3.0773 1.18282 3.80604
39 3.15936 0.938867 4.12882
40 3.24142 0.848912 4.43604
41 3.32348 0.818622 4.74751
42 3.40555 0.830793 5.07935
43 3.48761 0.837254 5.43011
44 3.56967 0.852201 5.80414
45 3.65173 0.872831 6.20504
46 3.73379 0.877711 6.62652
47 3.81585 0.9495 7.10263
48 3.89791 0.988533 7.61992
49 3.97997 1.01056 8.17124
50 4.06204 1.04723 8.76631
51 4.1441 1.06946 9.39888
52 4.22616 1.0837 10.0655
53 4.30822 1.09806 10.7673
54 4.39028 1.10582 11.5014
55 4.47234 1.11156 12.2672
56 4.5544 1.09977 13.0528
57 4.63647 1.07732 13.8504
58 4.71853 1.07556 14.6751
59 4.80059 1.06188 15.518
60 4.88265 1.0505 16.3805
61 4.96471 0.979449 17.212
62 5.04677 0.98509 18.0761
63 5.12883 0.975548 18.9599
64 5.21089 0.952341 19.8506
65 5.29296 0.933 20.7508
66 5.37502 0.921561 21.6677
67 5.45708 0.923824 22.6152
68 5.53914 0.923473 23.591
69 5.6212 0.90674 24.5778
70 5.70326 0.909865 25.5971
71 5.78532 0.918922 26.6564
72 5.86739 0.922067 27.7496
73 5.94945 0.937984 28.8931
74 6.03151 0.971921 30.1109
75 6.11357 0.986118 31.3803
76 6.19563 0.997617 32.6992
77 6.27769 1.00849 34.0679
78 6.35975 1.01462 35.4813
79 6.44181 1.03699 36.9633
80 6.52388 1.03418 38.4792
81 6.60594 1.05662 40.0673
82 6.688 1.04865 41.6826
83 6.77006 1.03385 43.3145
84 6.85212 1.06069 45.0297
85 6.93418 1.04583 46.7615
86 7.01624 1.04113 48.5267
87 7.09831 1.02731 50.3095
88 7.18037 1.03184 52.1417
89 7.26243 1.01944 53.9934
90 7.34449 1.00102 55.853
91 7.42655 0.995393 57.7438
92 7.50861 0.986394 59.6591
93 7.59067 0.983865 61.6115
94 7.67273 0.983058 63.6048
95 7.7548 0.975263 65.6247
96 7.83686 0.975089 67.6872
97 7.91892 0.957043 69.7541
98 8.00098 0.99231 71.9419
99 8.08304 0.965803 74.1152
100 8.1651 0.991853 76.3925
101 8.24716 0.986366 78.7031
102 8.32923 0.980325 81.0453
103 8.41129 0.989621 83.4566
104 8.49335 0.983241 85.8995
105 8.57541 0.98698 88.3991
106 8.65747 1.0064 90.997
107 8.73953 1.01953 93.6788
108 8.82159 1.0015 96.363
109 8.90365 1.00839 99.1161
110 8.98572 1.00129 101.901
111 9.06778 1.00293 104.741
112 9.14984 0.991364 107.599
113 9.2319 1.00342 110.544
114 9.31396 1.00128 113.536
115 9.39602 1.00583 116.594
116 9.47808 0.998241 119.682
117 9.56015 1.00595 122.849
118 9.64221 0.999701 126.05
119 9.72427 1.00107 129.31
120 9.80633 0.990076 132.589
121 9.88839 0.993687 135.936
122 9.97045 0.995561 139.344
123 10.0525 0.992901 142.8
124 10.1346 0.98792 146.294
125 10.2166 0.995765 149.874
126 10.2987 1.00012 153.527
127 10.3808 0.998904 157.234
128 10.4628 0.998243 160.998
129 10.5449 1.00024 164.828
130 10.6269 0.991978 168.686
131 10.709 1.00404 172.652
132 10.7911 1.01036 176.704
133 10.8731 1.003 180.788
134 10.9552 1.00395 184.938
135 11.0372 1.00693 189.162
136 11.1193 1.0067 193.449
137 11.2014 1.00724 197.801
138 11.2834 1.01061 202.233
139 11.3655 0.994004 206.655
140 11.4476 1.00209 211.177
141 11.5296 1.01006 215.802
142 11.6117 1.00727 220.479
143 11.6937 0.999708 225.187
144 11.7758 1.00102 229.968
145 11.8579 0.998195 234.801
146 11.9399 1.00208 239.722
147 12.022 0.997918 244.689
148 12.104 1.00942 249.782
149 12.1861 1.0065 254.93
150 12.2682 0.99224 260.073
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00110314 0.000223839
31 2.50287 0.045701 0.0100727
32 2.58493 0.567016 0.140347
33 2.66699 2.06958 0.646782
34 2.74905 3.14864 1.46536
35 2.83112 2.98319 2.28786
36 2.91318 2.24406 2.94303
37 2.99524 1.50882 3.40873
38 3.0773 1.15332 3.78444
39 3.15936 0.966378 4.11628
40 3.24142 0.867934 4.42999
41 3.32348 0.822665 4.74259
42 3.40555 0.80237 5.06279
43 3.48761 0.843404 5.41578
44 3.56967 0.858392 5.79205
45 3.65173 0.901986 6.20582
46 3.73379 0.918426 6.64633
47 3.81585 0.970076 7.13229
48 3.89791 0.964125 7.63615
49 3.97997 1.01134 8.18724
50 4.06204 1.03808 8.7765
51 4.1441 1.03615 9.38858
52 4.22616 1.07745 10.0505
53 4.30822 1.09089 10.747
54 4.39028 1.13448 11.4992
55 4.47234 1.12052 12.2701
56 4.5544 1.0848 13.0441
57 4.63647 1.09462 13.8535
58 4.71853 1.05839 14.6641
59 4.80059 1.04527 15.4928
60 4.88265 1.02377 16.3324
61 4.96471 1.00128 17.1814
62 5.04677 0.981239 18.041
63 5.12883 0.960827 18.9104
64 5.21089 0.951824 19.7994
65 5.29296 0.940356 20.7057
66 5.37502 0.931903 21.6318
67 5.45708 0.928156 22.5825
68 5.53914 0.899 23.5313
69 5.6212 0.902537 24.5123
70 5.70326 0.919565 25.5412
71 5.78532 0.912901 26.5924
72 5.86739 0.945782 27.7125
73 5.94945 0.943945 28.8618
74 6.03151 0.97784 30.0856
75 6.11357 0.996365 31.3666
76 6.19563 0.985858 32.6685
77 6.27769 1.00062 34.025
78 6.35975 1.02913 35.4569
79 6.44181 1.04286 36.9455
80 6.52388 1.04615 38.4771
81 6.60594 1.04376 40.044
82 6.688 1.04377 41.65
83 6.77006 1.05638 43.3157
84 6.85212 1.05314 45.0168
85 6.93418 1.03779 46.7332
86 7.01624 1.03269 48.4818
87 7.09831 1.03583 50.2771
88 7.18037 1.01231 52.0724
89 7.26243 1.02023 53.9233
90 7.34449 1.00934 55.7963
91 7.42655 1.01009 57.7127
92 7.50861 0.974079 59.6017
93 7.59067 0.984053 61.5522
94 7.67273 0.978181 63.5331
95 7.7548 0.973616 65.5471
96 7.83686 0.972534 67.6016
97 7.91892 0.9646 69.6823
98 8.00098 0.978064 71.8361
99 8.08304 0.983797 74.0471
100 8.1651 0.992295 76.3228
101 8.24716 0.980293 78.6162
102 8.32923 0.986327 80.9699
103 8.41129 0.986219 83.3701
104 8.49335 0.994609 85.8382
105 8.57541 0.995147 88.3557
106 8.65747 1.00686 90.9517
107 8.73953 0.993171 93.5609
108 8.82159 0.992527 96.2179
109 8.90365 1.00754 98.9653
110 8.98572 1.00836 101.766
111 9.06778 0.996791 104.586
112 9.14984 1.0087 107.491
113 9.2319 1.00448 110.435
114 9.31396 1.00204 113.426
115 9.39602 1.00242 116.47
116 9.47808 0.992042 119.536
117 9.56015 1.00032 122.681
118 9.64221 1.00031 125.88
119 9.72427 0.992127 129.107
120 9.80633 1.00748 132.44
121 9.88839 0.993171 135.78
122 9.97045 0.999718 139.199
123 10.0525 0.994616 142.656
124 10.1346 0.996647 146.178
125 10.2166 1.00103 149.771
126 10.2987 0.992149 153.391
127 10.3808 0.988101 157.054
128 10.4628 1.00272 160.83
129 10.5449 1.01164 164.699
130 10.6269 1.0076 168.613
131 10.709 0.997812 172.55
132 10.7911 0.997821 176.547
133 10.8731 1.00349 180.628
134 10.9552 1.00136 184.762
135 11.0372 1.00556 188.975
136 11.1193 1.00592 193.254
137 11.2014 1.00115 197.575
138 11.2834 0.996267 201.938
139 11.3655 0.995075 206.359
140 11.4476 1.00359 210.884
141 11.5296 1.00287 215.47
142 11.6117 0.999147 220.104
143 11.6937 1.00227 224.818
144 11.7758 1.00659 229.62
145 11.8579 0.995706 234.435
146 11.9399 1.00224 239.35
147 12.022 1.00921 244.368
148 12.104 0.999136 249.403
149 12.1861 1.00913 254.558
150 12.2682 0.999654 259.734
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0501024 0.0108562
32 2.58493 0.613309 0.152658
33 2.66699 2.05955 0.659429
34 2.74905 3.10215 1.4704
35 2.83112 2.96531 2.29256
36 2.91318 2.23962 2.95008
37 2.99524 1.51255 3.41959
38 3.0773 1.17975 3.80604
39 3.15936 0.961216 4.138
40 3.24142 0.86306 4.45171
41 3.32348 0.848293 4.77583
42 3.40555 0.846549 5.1155
43 3.48761 0.839502 5.46883
44 3.56967 0.864635 5.85003
45 3.65173 0.886881 6.25921
46 3.73379 0.907281 6.6967
47 3.81585 0.952517 7.1765
48 3.89791 1.00029 7.70218
49 3.97997 1.01413 8.25786
50 4.06204 1.05689 8.86111
51 4.1441 1.03774 9.47767
52 4.22616 1.08549 10.1483
53 4.30822 1.08185 10.8429
54 4.39028 1.07826 11.5617
55 4.47234 1.09107 12.3167
56 4.5544 1.09202 13.1003
57 4.63647 1.09096 13.9116
58 4.71853 1.07071 14.7361
59 4.80059 1.03016 15.5572
60 4.88265 1.02684 16.404
61 4.96471 1.00565 17.2614
62 5.04677 0.988937 18.1327
63 5.12883 0.954204 19.001
64 5.21089 0.963025 19.9055
65 5.29296 0.94137 20.8179
66 5.37502 0.920032 21.7374
67 5.45708 0.91756 22.6827
68 5.53914 0.90143 23.6395
69 5.6212 0.917708 24.6426
70 5.70326 0.912792 25.6698
71 5.78532 0.918751 26.7335
72 5.86739 0.942247 27.8556
73 5.94945 0.948429 29.0169
74 6.03151 0.97377 30.2424
75 6.11357 0.972059 31.4993
76 6.19563 1.00054 32.8279
77 6.27769 1.00884 34.2031
78 6.35975 1.02203 35.6331
79 6.44181 1.03477 37.1184
80 6.52388 1.0513 38.6663
81 6.60594 1.05358 40.2566
82 6.688 1.0563 41.891
83 6.77006 1.03627 43.5339
84 6.85212 1.067 45.2668
85 6.93418 1.04483 47.0047
86 7.01624 1.03117 48.7606
87 7.09831 1.03578 50.5659
88 7.18037 1.02646 52.3966
89 7.26243 1.0146 54.2478
90 7.34449 1.00168 56.1168
91 7.42655 0.98317 57.9926
92 7.50861 0.99469 59.9325
93 7.59067 0.988935 61.9035
94 7.67273 0.972608 63.8842
95 7.7548 0.979524 65.9218
96 7.83686 0.965631 67.9734
97 7.91892 0.978668 70.0964
98 8.00098 0.977656 72.2613
99 8.08304 0.974346 74.4635
100 8.1651 0.976684 76.7159
101 8.24716 0.982544 79.0278
102 8.32923 0.988042 81.3989
103 8.41129 0.988186 83.8173
104 8.49335 1.00723 86.3309
105 8.57541 1.00524 88.8881
106 8.65747 0.998103 91.4761
107 8.73953 0.991155 94.0948
108 8.82159 0.999925 96.7865
109 8.90365 1.00071 99.5306
110 8.98572 0.997557 102.317
111 9.06778 0.996164 105.15
112 9.14984 1.00384 108.057
113 9.2319 1.00872 111.031
114 9.31396 1.00351 114.042
115 9.39602 1.01068 117.129
116 9.47808 0.999572 120.235
117 9.56015 0.990727 123.367
118 9.64221 0.997884 126.576
119 9.72427 0.997981 129.841
120 9.80633 0.997848 133.161
121 9.88839 0.988571 136.504
122 9.97045 0.992115 139.916
123 10.0525 0.994358 143.392
124 10.1346 1.00321 146.956
125 10.2166 1.00454 150.583
126 10.2987 0.998212 154.245
127 10.3808 1.00188 157.98
128 10.4628 0.99959 161.765
129 10.5449 1.00002 165.612
130 10.6269 0.994848 169.498
131 10.709 0.991862 173.433
132 10.7911 1.00337 177.475
133 10.8731 1.00813 181.598
134 10.9552 1.00893 185.787
135 11.0372 0.998062 189.992
136 11.1193 1.00734 194.301
137 11.2014 1.00761 198.674
138 11.2834 1.00762 203.112
139 11.3655 1.00384 207.597
140 11.4476 1.00132 212.136
141 11.5296 1.00184 216.743
142 11.6117 0.997758 221.396
143 11.6937 1.00658 226.158
144 11.7758 0.999877 230.954
145 11.8579 1.00329 235.834
146 11.9399 1.00397 240.785
147 12.022 1.00484 245.809
148 12.104 1.00227 250.888
149 12.1861 1.00427 256.047
150 12.2682 1.00464 261.278
1390000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000552757 0.000111919
31 2.50287 0.0523231 0.0114158
32 2.58493 0.609734 0.151875
33 2.66699 2.02919 0.649468
34 2.74905 3.1538 1.47118
35 2.83112 2.99722 2.29938
36 2.91318 2.21934 2.94874
37 2.99524 1.53062 3.42216
38 3.0773 1.17532 3.80582
39 3.15936 0.925905 4.12445
40 3.24142 0.849026 4.43201
41 3.32348 0.831225 4.74852
42 3.40555 0.837811 5.08349
43 3.48761 0.831595 5.43223
44 3.56967 0.871757 5.81522
45 3.65173 0.87742 6.21858
46 3.73379 0.919167 6.66032
47 3.81585 0.960718 7.14259
48 3.89791 0.983946 7.65797
49 3.97997 1.01538 8.21242
50 4.06204 1.00958 8.78668
51 4.1441 1.06045 9.41455
52 4.22616 1.05391 10.0635
53 4.30822 1.08322 10.7566
54 4.39028 1.10592 11.4914
55 4.47234 1.09596 12.2471
56 4.5544 1.11957 13.0477
57 4.63647 1.07404 13.8436
58 4.71853 1.07142 14.666
59 4.80059 1.04557 15.4967
60 4.88265 1.02947 16.3428
61 4.96471 1.01119 17.202
62 5.04677 1.00039 18.0804
63 5.12883 0.957926 18.9491
64 5.21089 0.968744 19.8558
65 5.29296 0.952704 20.7759
66 5.37502 0.938969 21.7111
67 5.45708 0.922321 22.6581
68 5.53914 0.923809 23.6353
69 5.6212 0.904597 24.6206
70 5.70326 0.912904 25.6442
71 5.78532 0.916874 26.7022
72 5.86739 0.930521 27.8065
73 5.94945 0.952138 28.9683
74 6.03151 0.964437 30.1778
75 6.11357 0.972175 31.4304
76 6.19563 0.989036 32.7392
77 6.27769 1.00934 34.1105
78 6.35975 1.01014 35.519
79 6.44181 1.01868 36.9763
80 6.52388 1.04887 38.5153
81 6.60594 1.03953 40.0791
82 6.688 1.04951 41.6975
83 6.77006 1.04892 43.3549
84 6.85212 1.05379 45.0605
85 6.93418 1.03242 46.7718
86 7.01624 1.05066 48.5549
