# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
139 11.3655 1.5544 59.2011
140 11.4476 1.51154 59.8833
141 11.5296 1.66339 60.6444
142 11.6117 1.62048 61.3967
143 11.6937 1.69451 62.1944
144 11.7758 1.61095 62.9633
145 11.8579 1.61548 63.7456
146 11.9399 1.66599 64.5633
147 12.022 1.64117 65.38
148 12.104 1.71796 66.2467
149 12.1861 1.69036 67.1111
150 12.2682 1.57639 67.9278
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0856805 0.00222222
35 2.83112 0.522005 0.0166667
36 2.91318 1.78589 0.0688889
37 2.99524 3.55555 0.178889
38 3.0773 6.18007 0.381111
39 3.15936 9.29495 0.701111
40 3.24142 14.3991 1.22333
41 3.32348 16.8529 1.86556
42 3.40555 19.5474 2.64778
43 3.48761 20.4161 3.50444
44 3.56967 17.5919 4.27778
45 3.65173 18.4797 5.12778
46 3.73379 16.6876 5.93
47 3.81585 16.1858 6.74333
48 3.89791 15.0082 7.53
49 3.97997 13.693 8.27778
50 4.06204 15.5804 9.16444
51 4.1441 15.6628 10.0922
52 4.22616 16.7083 11.1222
53 4.30822 18.6715 12.3178
54 4.39028 18.2795 13.5333
55 4.47234 18.9082 14.8378
56 4.5544 17.2551 16.0722
57 4.63647 16.973 17.3311
58 4.71853 15.9301 18.5544
59 4.80059 15.8583 19.8144
60 4.88265 15.4817 21.0878
61 4.96471 15.0536 22.3678
62 5.04677 14.9061 23.6778
63 5.12883 14.6979 25.0111
64 5.21089 14.3876 26.3589
65 5.29296 14.9047 27.7989
66 5.37502 14.3819 29.2322
67 5.45708 14.0188 30.6722
68 5.53914 12.0805 31.9511
69 5.6212 11.8183 33.2389
70 5.70326 11.4447 34.5233
71 5.78532 10.3682 35.72
72 5.86739 9.37358 36.8333
73 5.94945 8.26577 37.8422
74 6.03151 7.27223 38.7544
75 6.11357 6.24025 39.5589
76 6.19563 4.70044 40.1811
77 6.27769 3.99908 40.7244
78 6.35975 3.11571 41.1589
79 6.44181 2.01248 41.4467
80 6.52388 1.54523 41.6733
81 6.60594 1.24942 41.8611
82 6.688 0.865101 41.9944
83 6.77006 0.556144 42.0822
84 6.85212 0.590469 42.1778
85 6.93418 0.32258 42.2311
86 7.01624 0.327679 42.2867
87 7.09831 0.236833 42.3278
88 7.18037 0.369231 42.3933
89 7.26243 0.311068 42.45
90 7.34449 0.340621 42.5133
91 7.42655 0.37477 42.5844
92 7.50861 0.325894 42.6478
93 7.59067 0.358082 42.7189
94 7.67273 0.39414 42.7989
95 7.7548 0.412369 42.8844
96 7.83686 0.41986 42.9733
97 7.91892 0.467276 43.0744
98 8.00098 0.468317 43.1778
99 8.08304 0.482752 43.2867
100 8.1651 0.377075 43.3733
101 8.24716 0.530067 43.4978
102 8.32923 0.567042 43.6333
103 8.41129 0.459861 43.7456
104 8.49335 0.621198 43.9
105 8.57541 0.578863 44.0467
106 8.65747 0.667198 44.2189
107 8.73953 0.666778 44.3944
108 8.82159 0.620982 44.5611
109 8.90365 0.691059 44.75
110 8.98572 0.674156 44.9378
111 9.06778 0.794996 45.1633
112 9.14984 0.801031 45.3944
113 9.2319 0.726327 45.6078
114 9.31396 0.754179 45.8333
115 9.39602 0.876337 46.1
116 9.47808 0.817315 46.3533
117 9.56015 0.96629 46.6578
118 9.64221 0.926089 46.9544
119 9.72427 0.94359 47.2622
120 9.80633 0.834254 47.5389
121 9.88839 0.936174 47.8544
122 9.97045 0.959021 48.1833
123 10.0525 1.03626 48.5444
124 10.1346 1.03485 48.9111
125 10.2166 1.02764 49.2811
126 10.2987 1.10276 49.6844
127 10.3808 1.12171 50.1011
128 10.4628 1.03042 50.49
129 10.5449 1.14515 50.9289
130 10.6269 1.06987 51.3456
131 10.709 1.25648 51.8422
132 10.7911 1.19194 52.3211
133 10.8731 1.28273 52.8444
134 10.9552 1.29432 53.38
135 11.0372 1.30342 53.9278
136 11.1193 1.34729 54.5022
137 11.2014 1.29377 55.0622
138 11.2834 1.32399 55.6433
139 11.3655 1.32148 56.2322
140 11.4476 1.27321 56.8078
141 11.5296 1.38833 57.4444
142 11.6117 1.42684 58.1078
143 11.6937 1.44991 58.7911
144 11.7758 1.53433 59.5244
145 11.8579 1.39493 60.2011
146 11.9399 1.43381 60.9056
147 12.022 1.45496 61.6311
148 12.104 1.53739 62.4078
149 12.1861 1.55769 63.2056
150 12.2682 1.5971 64.0344
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.442896 0.0122222
36 2.91318 1.74317 0.0633333
37 2.99524 3.05206 0.157778
38 3.0773 7.21551 0.393333
39 3.15936 9.67968 0.726667
40 3.24142 14.3221 1.24556
41 3.32348 16.6579 1.88
42 3.40555 18.9499 2.63778
43 3.48761 18.4077 3.41
44 3.56967 18.9153 4.24111
45 3.65173 18.582 5.09556
46 3.73379 17.4939 5.93667
47 3.81585 16.5031 6.76556
48 3.89791 15.01 7.55222
49 3.97997 14.5822 8.34889
50 4.06204 14.9002 9.19667
51 4.1441 16.2323 10.1578
52 4.22616 16.4912 11.1733
53 4.30822 17.9294 12.3211
54 4.39028 19.0394 13.5867
55 4.47234 18.3953 14.8556
56 4.5544 17.9746 16.1411
57 4.63647 16.8209 17.3878
58 4.71853 15.6437 18.5889
59 4.80059 15.4896 19.82
60 4.88265 15.0948 21.0611
61 4.96471 15.5961 22.3867
62 5.04677 15.1548 23.7178
63 5.12883 15.2335 25.1
64 5.21089 15.3667 26.5389
65 5.29296 14.2282 27.9133
66 5.37502 13.7629 29.2844
67 5.45708 13.6667 30.6878
68 5.53914 12.8851 32.0511
69 5.6212 11.9389 33.3522
70 5.70326 11.2232 34.6111
71 5.78532 10.2604 35.7956
72 5.86739 9.39476 36.9111
73 5.94945 9.08619 38.02
74 6.03151 7.0656 38.9067
75 6.11357 6.17185 39.7022
76 6.19563 4.9273 40.3544
77 6.27769 3.64641 40.85
78 6.35975 2.99456 41.2678
79 6.44181 2.05745 41.5622
80 6.52388 1.75654 41.82
81 6.60594 1.18155 41.9978
82 6.688 0.987183 42.15
83 6.77006 0.80127 42.2767
84 6.85212 0.583439 42.3711
85 6.93418 0.488728 42.4522
86 7.01624 0.438948 42.5267
87 7.09831 0.49245 42.6122
88 7.18037 0.41231 42.6856
89 7.26243 0.421411 42.7622
90 7.34449 0.453815 42.8467
91 7.42655 0.578151 42.9567
92 7.50861 0.423332 43.0389
93 7.59067 0.50853 43.14
94 7.67273 0.465062 43.2344
95 7.7548 0.466167 43.3311
96 7.83686 0.623887 43.4633
97 7.91892 0.689193 43.6122
98 8.00098 0.689781 43.7644
99 8.08304 0.631564 43.9067
100 8.1651 0.632536 44.0522
101 8.24716 0.691277 44.2144
102 8.32923 0.761615 44.3967
103 8.41129 0.838217 44.6011
104 8.49335 0.710229 44.7778
105 8.57541 0.613932 44.9333
106 8.65747 0.751995 45.1278
107 8.73953 0.822849 45.3444
108 8.82159 0.774018 45.5522
109 8.90365 0.723628 45.75
110 8.98572 0.894359 45.9989
111 9.06778 0.98337 46.2778
112 9.14984 0.854569 46.5244
113 9.2319 0.960243 46.8067
114 9.31396 0.980369 47.1
115 9.39602 1.04371 47.4178
116 9.47808 1.00086 47.7278
117 9.56015 1.08524 48.07
118 9.64221 1.1266 48.4311
119 9.72427 1.29132 48.8522
120 9.80633 1.11597 49.2222
121 9.88839 1.11737 49.5989
122 9.97045 1.23483 50.0222
123 10.0525 1.0874 50.4011
124 10.1346 1.22956 50.8367
125 10.2166 1.25954 51.29
126 10.2987 1.2551 51.7489
127 10.3808 1.26768 52.22
128 10.4628 1.36853 52.7367
129 10.5449 1.32719 53.2456
130 10.6269 1.27231 53.7411
131 10.709 1.4073 54.2978
132 10.7911 1.54932 54.92
133 10.8731 1.45236 55.5122
134 10.9552 1.45517 56.1144
135 11.0372 1.48898 56.74
136 11.1193 1.39197 57.3333
137 11.2014 1.34352 57.9144
138 11.2834 1.56659 58.6022
139 11.3655 1.53902 59.2878
140 11.4476 1.52934 59.9789
141 11.5296 1.62626 60.7244
142 11.6117 1.57464 61.4567
143 11.6937 1.67798 62.2478
144 11.7758 1.74482 63.0822
145 11.8579 1.59295 63.8544
146 11.9399 1.56563 64.6244
147 12.022 1.70554 65.4744
148 12.104 1.58764 66.2767
149 12.1861 1.64064 67.1167
150 12.2682 1.65303 67.9744
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0426548 0.00111111
35 2.83112 0.322492 0.01
36 2.91318 1.41158 0.0511111
37 2.99524 3.45855 0.157778
38 3.0773 7.40637 0.398889
39 3.15936 10.3634 0.754444
40 3.24142 13.6345 1.24667
41 3.32348 16.3376 1.86667
42 3.40555 20.1588 2.67
43 3.48761 20.1454 3.51222
44 3.56967 19.7172 4.37556
45 3.65173 19.293 5.26
46 3.73379 16.8319 6.06667
47 3.81585 16.1225 6.87333
48 3.89791 15.6913 7.69222
49 3.97997 13.4138 8.42222
50 4.06204 14.5237 9.24556
51 4.1441 17.0198 10.25
52 4.22616 17.2162 11.3067
53 4.30822 19.1048 12.5256
54 4.39028 19.0248 13.7856
55 4.47234 18.238 15.0389
56 4.5544 17.3149 16.2733
57 4.63647 17.1427 17.54
58 4.71853 16.9909 18.84
59 4.80059 15.2233 20.0456
60 4.88265 15.5601 21.32
61 4.96471 14.8537 22.5778
62 5.04677 15.6408 23.9467
63 5.12883 15.1657 25.3178
64 5.21089 14.3984 26.6611
65 5.29296 14.5882 28.0656
66 5.37502 14.7344 29.5289
67 5.45708 13.3469 30.8944
68 5.53914 13.0119 32.2667
69 5.6212 12.0445 33.5744
70 5.70326 11.3826 34.8467
71 5.78532 10.2195 36.0222
72 5.86739 9.52492 37.1489
73 5.94945 8.70586 38.2078
74 6.03151 7.05945 39.09
75 6.11357 5.86438 39.8433
76 6.19563 4.86064 40.4844
77 6.27769 3.34963 40.9378
78 6.35975 2.75829 41.3211
79 6.44181 1.9479 41.5989
80 6.52388 1.3305 41.7933
81 6.60594 0.830159 41.9178
82 6.688 0.760268 42.0344
83 6.77006 0.57157 42.1244
84 6.85212 0.406119 42.19
85 6.93418 0.315911 42.2422
86 7.01624 0.341399 42.3
87 7.09831 0.327321 42.3567
88 7.18037 0.301042 42.41
89 7.26243 0.281939 42.4611
90 7.34449 0.275197 42.5122
91 7.42655 0.369495 42.5822
92 7.50861 0.343699 42.6489
93 7.59067 0.347504 42.7178
94 7.67273 0.389867 42.7967
95 7.7548 0.440761 42.8878
96 7.83686 0.421683 42.9767
97 7.91892 0.505525 43.0856
98 8.00098 0.434127 43.1811
99 8.08304 0.474625 43.2878
100 8.1651 0.586689 43.4222
101 8.24716 0.50819 43.5411
102 8.32923 0.447201 43.6478
103 8.41129 0.566451 43.7856
104 8.49335 0.515648 43.9133
105 8.57541 0.62448 44.0711
106 8.65747 0.659646 44.2411
107 8.73953 0.647598 44.4111
108 8.82159 0.742935 44.61
109 8.90365 0.652398 44.7878
110 8.98572 0.69707 44.9811
111 9.06778 0.676043 45.1722
112 9.14984 0.663904 45.3633
113 9.2319 0.716692 45.5733
114 9.31396 0.853126 45.8278
115 9.39602 0.780132 46.0644
116 9.47808 0.834622 46.3222
117 9.56015 0.905298 46.6067
118 9.64221 0.931511 46.9044
119 9.72427 0.864312 47.1856
120 9.80633 0.870991 47.4733
121 9.88839 0.971721 47.8
122 9.97045 1.06693 48.1644
123 10.0525 0.92702 48.4867
124 10.1346 1.07972 48.8678
125 10.2166 1.15242 49.2811
126 10.2987 1.00325 49.6467
127 10.3808 1.08274 50.0478
128 10.4628 1.15741 50.4833
129 10.5449 1.14316 50.92
130 10.6269 1.10798 51.35
131 10.709 1.15248 51.8044
132 10.7911 1.29547 52.3233
133 10.8731 1.22227 52.82
134 10.9552 1.2175 53.3222
135 11.0372 1.28175 53.8589
136 11.1193 1.44341 54.4722
137 11.2014 1.46376 55.1033
138 11.2834 1.30778 55.6756
139 11.3655 1.43908 56.3144
140 11.4476 1.47016 56.9767
141 11.5296 1.45972 57.6433
142 11.6117 1.49882 58.3378
143 11.6937 1.56228 59.0722
144 11.7758 1.48315 59.7789
145 11.8579 1.6251 60.5644
146 11.9399 1.64691 61.3711
147 12.022 1.47651 62.1044
148 12.104 1.60844 62.9144
149 12.1861 1.72434 63.7944
150 12.2682 1.70202 64.6744
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0850487 0.00222222
35 2.83112 0.321592 0.0111111
36 2.91318 1.25389 0.0477778
37 2.99524 4.52231 0.187778
38 3.0773 5.84674 0.378889
39 3.15936 10.3213 0.734444
40 3.24142 13.6967 1.23111
41 3.32348 16.7045 1.86778
42 3.40555 19.218 2.63667
43 3.48761 20.1464 3.48222
44 3.56967 19.3784 4.33444
45 3.65173 17.7954 5.15333
46 3.73379 17.28 5.98444
47 3.81585 16.7181 6.82444
48 3.89791 14.9833 7.61
49 3.97997 14.3135 8.39222
50 4.06204 14.3464 9.20889
51 4.1441 15.6674 10.1378
52 4.22616 17.2167 11.1989
53 4.30822 17.9554 12.3489
54 4.39028 18.41 13.5733
55 4.47234 18.952 14.8811
56 4.5544 17.4517 16.13
57 4.63647 17.0598 17.3956
58 4.71853 16.9664 18.6989
59 4.80059 15.7461 19.9511
60 4.88265 15.1708 21.1989
61 4.96471 15.5426 22.5211
62 5.04677 14.7928 23.8211
63 5.12883 14.4843 25.1356
64 5.21089 14.8938 26.5311
65 5.29296 14.4417 27.9278
66 5.37502 13.8123 29.3044
67 5.45708 13.5063 30.6922
68 5.53914 13.0458 32.0733
69 5.6212 12.2619 33.41
70 5.70326 11.8981 34.7456
71 5.78532 10.6786 35.9789
72 5.86739 9.34573 37.0889
73 5.94945 7.71403 38.0311
74 6.03151 7.00974 38.9111
75 6.11357 5.75609 39.6533
76 6.19563 4.9502 40.3089
77 6.27769 3.93043 40.8433
78 6.35975 2.8262 41.2378
79 6.44181 2.31187 41.5689
80 6.52388 1.59583 41.8033
81 6.60594 1.15837 41.9778
82 6.688 0.920527 42.12
83 6.77006 0.603212 42.2156
84 6.85212 0.617042 42.3156
85 6.93418 0.414796 42.3844
86 7.01624 0.378921 42.4489
87 7.09831 0.35791 42.5111
88 7.18037 0.418454 42.5856
89 7.26243 0.354267 42.65
90 7.34449 0.447357 42.7333
91 7.42655 0.390916 42.8078
92 7.50861 0.564724 42.9178
93 7.59067 0.475509 43.0122
94 7.67273 0.518959 43.1178
95 7.7548 0.546057 43.2311
96 7.83686 0.476598 43.3322
97 7.91892 0.538902 43.4489
98 8.00098 0.608126 43.5833
99 8.08304 0.655158 43.7311
100 8.1651 0.555363 43.8589
101 8.24716 0.596546 43.9989
102 8.32923 0.658653 44.1567
103 8.41129 0.623497 44.3089
104 8.49335 0.674662 44.4767
105 8.57541 0.744557 44.6656
106 8.65747 0.75166 44.86
107 8.73953 0.741458 45.0556
108 8.82159 0.85217 45.2844
109 8.90365 0.807889 45.5056
110 8.98572 0.868874 45.7478
111 9.06778 0.915948 46.0078
112 9.14984 0.910754 46.2711
113 9.2319 0.936546 46.5467
114 9.31396 0.879965 46.81
115 9.39602 0.871807 47.0756
116 9.47808 0.967465 47.3756
117 9.56015 0.936557 47.6711
118 9.64221 1.03233 48.0022
119 9.72427 1.02466 48.3367
120 9.80633 1.16191 48.7222
121 9.88839 1.28425 49.1556
122 9.97045 1.23374 49.5789
123 10.0525 1.12127 49.97
124 10.1346 1.32912 50.4411
125 10.2166 1.19305 50.8711
126 10.2987 1.2417 51.3256
127 10.3808 1.29592 51.8078
128 10.4628 1.20907 52.2644
129 10.5449 1.26831 52.7511
130 10.6269 1.27134 53.2467
131 10.709 1.22987 53.7333
132 10.7911 1.21662 54.2222
133 10.8731 1.36435 54.7789
134 10.9552 1.41379 55.3644
135 11.0372 1.49004 55.9911
136 11.1193 1.42744 56.6
137 11.2014 1.63681 57.3089
138 11.2834 1.56968 57.9989
139 11.3655 1.50552 58.67
140 11.4476 1.51278 59.3544
141 11.5296 1.56453 60.0722
142 11.6117 1.44931 60.7467
143 11.6937 1.60151 61.5022
144 11.7758 1.56225 62.25
145 11.8579 1.66697 63.0589
146 11.9399 1.52026 63.8067
147 12.022 1.62223 64.6156
148 12.104 1.54237 65.3956
149 12.1861 1.73636 66.2856
150 12.2682 1.70063 67.1689
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0854238 0.00222222
35 2.83112 0.363281 0.0122222
36 2.91318 1.4903 0.0555556
37 2.99524 4.22751 0.185556
38 3.0773 6.47133 0.395556
39 3.15936 10.9461 0.77
40 3.24142 14.1892 1.28111
41 3.32348 17.082 1.92778
42 3.40555 19.1397 2.68889
43 3.48761 20.0933 3.52667
44 3.56967 20.5783 4.42556
45 3.65173 18.6215 5.27667
46 3.73379 17.0982 6.09333
47 3.81585 15.2988 6.85667
48 3.89791 14.1923 7.59556
49 3.97997 15.3071 8.42667
50 4.06204 15.9961 9.33111
51 4.1441 15.6308 10.2511
52 4.22616 18.062 11.3567
53 4.30822 17.7802 12.4878
54 4.39028 18.955 13.74
55 4.47234 18.8675 15.0333
56 4.5544 17.9758 16.3111
57 4.63647 16.6052 17.5344
58 4.71853 16.2773 18.7767
59 4.80059 15.5013 20.0011
60 4.88265 15.5047 21.2678
61 4.96471 15.7966 22.6022
62 5.04677 14.7302 23.8878
63 5.12883 14.7774 25.22
64 5.21089 15.3683 26.65
65 5.29296 15.0541 28.0956
66 5.37502 14.9555 29.5767
67 5.45708 13.3157 30.9356
68 5.53914 13.369 32.3411
69 5.6212 12.2062 33.6633
70 5.70326 10.7646 34.8633
71 5.78532 10.5785 36.0767
72 5.86739 9.37374 37.1822
73 5.94945 8.61991 38.2278
74 6.03151 7.2107 39.1267
75 6.11357 6.02036 39.8978
76 6.19563 4.34299 40.4689
77 6.27769 3.61294 40.9567
78 6.35975 2.6539 41.3244
79 6.44181 1.90013 41.5944
80 6.52388 1.30362 41.7844
81 6.60594 0.929112 41.9233
82 6.688 0.841181 42.0522
83 6.77006 0.5377 42.1367
84 6.85212 0.545711 42.2244
85 6.93418 0.391312 42.2889
86 7.01624 0.36881 42.3511
87 7.09831 0.29595 42.4022
88 7.18037 0.264329 42.4489
89 7.26243 0.37458 42.5167
90 7.34449 0.348226 42.5811
91 7.42655 0.252748 42.6289
92 7.50861 0.437239 42.7133
93 7.59067 0.500681 42.8122
94 7.67273 0.412719 42.8956
95 7.7548 0.55488 43.01
96 7.83686 0.490769 43.1133
97 7.91892 0.423773 43.2044
98 8.00098 0.52639 43.32
99 8.08304 0.535535 43.44
100 8.1651 0.476643 43.5489
101 8.24716 0.600205 43.6889
102 8.32923 0.719755 43.86
103 8.41129 0.568044 43.9978
104 8.49335 0.57048 44.1389
105 8.57541 0.678404 44.31
106 8.65747 0.709221 44.4922
107 8.73953 0.713057 44.6789
108 8.82159 0.787138 44.8889
109 8.90365 0.773002 45.0989
110 8.98572 0.827105 45.3278
111 9.06778 0.737466 45.5356
112 9.14984 0.855735 45.7811
113 9.2319 0.863711 46.0333
114 9.31396 0.844561 46.2844
115 9.39602 0.940078 46.5689
116 9.47808 1.01409 46.8811
117 9.56015 1.04624 47.2089
118 9.64221 0.961908 47.5156
119 9.72427 1.07265 47.8633
120 9.80633 1.06521 48.2144
121 9.88839 1.06764 48.5722
122 9.97045 1.03991 48.9267
123 10.0525 1.1513 49.3256
124 10.1346 1.14269 49.7278
125 10.2166 1.13065 50.1322
126 10.2987 1.18637 50.5633
127 10.3808 1.25473 51.0267
128 10.4628 1.25264 51.4967
129 10.5449 1.28893 51.9878
130 10.6269 1.27114 52.48
131 10.709 1.26637 52.9778
132 10.7911 1.39748 53.5356
133 10.8731 1.32131 54.0711
134 10.9552 1.36978 54.6344
135 11.0372 1.40227 55.22
136 11.1193 1.36335 55.7978
137 11.2014 1.33602 56.3722
138 11.2834 1.34955 56.9611
139 11.3655 1.34756 57.5578
140 11.4476 1.41488 58.1933
141 11.5296 1.53201 58.8911
142 11.6117 1.56081 59.6122
143 11.6937 1.55039 60.3389
144 11.7758 1.6246 61.1111
145 11.8579 1.55614 61.8611
146 11.9399 1.58014 62.6333
147 12.022 1.54524 63.3989
148 12.104 1.58904 64.1967
149 12.1861 1.55018 64.9856
150 12.2682 1.46716 65.7422
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0862089 0.00222222
35 2.83112 0.608646 0.0188889
36 2.91318 1.49243 0.0622222
37 2.99524 3.18911 0.16
38 3.0773 7.58491 0.405556
39 3.15936 9.86446 0.742222
40 3.24142 13.5496 1.22889
41 3.32348 16.0372 1.83444
42 3.40555 17.5688 2.53111
43 3.48761 17.7479 3.26889
44 3.56967 18.3152 4.06667
45 3.65173 18.3306 4.90222
46 3.73379 17.4933 5.73556
47 3.81585 15.8966 6.52667
48 3.89791 15.9629 7.35556
49 3.97997 16.3384 8.24
50 4.06204 14.9129 9.08111
51 4.1441 16.4134 10.0444
52 4.22616 16.1239 11.0289
53 4.30822 17.4441 12.1356
54 4.39028 17.3983 13.2822
55 4.47234 19.113 14.5889
56 4.5544 17.2265 15.81
57 4.63647 16.9738 17.0567
58 4.71853 16.0578 18.2789
59 4.80059 16.1837 19.5533
60 4.88265 16.2968 20.8811
61 4.96471 15.367 22.1756
62 5.04677 14.7161 23.4567
63 5.12883 14.9634 24.8022
64 5.21089 15.3101 26.2233
65 5.29296 13.6711 27.5322
66 5.37502 13.9103 28.9056
67 5.45708 14.3028 30.3611
68 5.53914 12.4177 31.6633
69 5.6212 11.9561 32.9544
70 5.70326 11.1841 34.1978
71 5.78532 11.2895 35.4889
72 5.86739 9.48047 36.6044
73 5.94945 8.35903 37.6156
74 6.03151 7.4723 38.5444
75 6.11357 6.39532 39.3611
76 6.19563 4.95653 40.0111
77 6.27769 4.09288 40.5622
78 6.35975 3.47452 41.0422
79 6.44181 2.30372 41.3689
80 6.52388 1.85 41.6378
81 6.60594 1.49046 41.86
82 6.688 1.04647 42.02
83 6.77006 0.808572 42.1467
84 6.85212 0.568685 42.2378
85 6.93418 0.567928 42.3311
86 7.01624 0.42907 42.4033
87 7.09831 0.348451 42.4633
88 7.18037 0.384378 42.5311
89 7.26243 0.437445 42.61
90 7.34449 0.41588 42.6867
91 7.42655 0.430373 42.7678
92 7.50861 0.461102 42.8567
93 7.59067 0.485312 42.9522
94 7.67273 0.551899 43.0633
95 7.7548 0.459451 43.1578
96 7.83686 0.502637 43.2633
97 7.91892 0.450712 43.36
98 8.00098 0.522927 43.4744
99 8.08304 0.591643 43.6067
100 8.1651 0.736505 43.7744
101 8.24716 0.511288 43.8933
102 8.32923 0.627636 44.0422
103 8.41129 0.748946 44.2233
104 8.49335 0.671699 44.3889
105 8.57541 0.685411 44.5611
106 8.65747 0.620222 44.72
107 8.73953 0.680932 44.8978
108 8.82159 0.747553 45.0967
109 8.90365 0.86075 45.33
110 8.98572 0.792707 45.5489
111 9.06778 0.825972 45.7811
112 9.14984 0.769045 46.0011
113 9.2319 0.884865 46.2589
114 9.31396 0.977989 46.5489
115 9.39602 0.97193 46.8422
116 9.47808 1.09652 47.1789
117 9.56015 1.03136 47.5011
118 9.64221 1.02466 47.8267
119 9.72427 1.0657 48.1711
120 9.80633 1.00403 48.5011
121 9.88839 1.10007 48.8689
122 9.97045 1.04308 49.2233
123 10.0525 1.1321 49.6144
124 10.1346 1.31352 50.0756
125 10.2166 1.23608 50.5167
126 10.2987 1.15548 50.9356
127 10.3808 1.27289 51.4044
128 10.4628 1.2646 51.8778
129 10.5449 1.231 52.3456
130 10.6269 1.29865 52.8467
