# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
103 8.41129 0.987121 83.6355
104 8.49335 0.991235 86.1013
105 8.57541 0.997278 88.6303
106 8.65747 0.997799 91.2093
107 8.73953 1.00263 93.8501
108 8.82159 0.995872 96.5227
109 8.90365 0.991388 99.2329
110 8.98572 1.01215 102.051
111 9.06778 0.990324 104.859
112 9.14984 0.999048 107.743
113 9.2319 1.00238 110.689
114 9.31396 1.00645 113.7
115 9.39602 1.00461 116.759
116 9.47808 0.995869 119.844
117 9.56015 0.999098 122.993
118 9.64221 0.997269 126.19
119 9.72427 0.993562 129.43
120 9.80633 0.987127 132.703
121 9.88839 1.00373 136.088
122 9.97045 0.996829 139.505
123 10.0525 0.997313 142.981
124 10.1346 0.992512 146.496
125 10.2166 0.998823 150.091
126 10.2987 0.999071 153.745
127 10.3808 1.00685 157.487
128 10.4628 1.00542 161.282
129 10.5449 0.999467 165.115
130 10.6269 1.00507 169.029
131 10.709 1.00492 173.003
132 10.7911 1.00176 177.026
133 10.8731 1.00135 181.108
134 10.9552 1.00177 185.254
135 11.0372 1.00281 189.467
136 11.1193 1.00188 193.738
137 11.2014 1.00571 198.09
138 11.2834 0.997257 202.468
139 11.3655 1.00239 206.934
140 11.4476 1.00713 211.485
141 11.5296 1.002 216.078
142 11.6117 1.00369 220.745
143 11.6937 1.00044 225.462
144 11.7758 1.00703 230.278
145 11.8579 1.00211 235.137
146 11.9399 0.990587 240.007
147 12.022 0.997873 244.98
148 12.104 1.00273 250.046
149 12.1861 1.00331 255.184
150 12.2682 0.996295 260.355
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0521249 0.0111919
32 2.58493 0.581506 0.144376
33 2.66699 2.02952 0.639172
34 2.74905 3.1542 1.45618
35 2.83112 2.95342 2.2676
36 2.91318 2.21463 2.9117
37 2.99524 1.57651 3.39653
38 3.0773 1.14176 3.7671
39 3.15936 0.948382 4.09155
40 3.24142 0.837184 4.39306
41 3.32348 0.823404 4.70476
42 3.40555 0.824788 5.03268
43 3.48761 0.858855 5.39082
44 3.56967 0.848358 5.76139
45 3.65173 0.901279 6.17336
46 3.73379 0.922242 6.61399
47 3.81585 0.95122 7.08875
48 3.89791 0.967942 7.59284
49 3.97997 1.00592 8.139
50 4.06204 1.04078 8.72759
51 4.1441 1.05728 9.34997
52 4.22616 1.07778 10.0097
53 4.30822 1.11742 10.7205
54 4.39028 1.1125 11.4554
55 4.47234 1.10861 12.2153
56 4.5544 1.0917 12.9914
57 4.63647 1.07655 13.7846
58 4.71853 1.05385 14.5887
59 4.80059 1.05651 15.4232
60 4.88265 1.03216 16.2665
61 4.96471 0.998358 17.1098
62 5.04677 0.992116 17.9759
63 5.12883 0.962402 18.8435
64 5.21089 0.958431 19.7354
65 5.29296 0.958732 20.656
66 5.37502 0.923046 21.57
67 5.45708 0.916391 22.5053
68 5.53914 0.907968 23.4601
69 5.6212 0.89914 24.4338
70 5.70326 0.91077 25.4491
71 5.78532 0.91394 26.4976
72 5.86739 0.934975 27.6009
73 5.94945 0.946494 28.7493
74 6.03151 0.96941 29.958
75 6.11357 0.980383 31.214
76 6.19563 1.01208 32.5455
77 6.27769 1.01047 33.9104
78 6.35975 1.02754 35.335
79 6.44181 1.02619 36.7945
80 6.52388 1.0405 38.3123
81 6.60594 1.05303 39.8873
82 6.688 1.04124 41.4836
83 6.77006 1.06429 43.1555
84 6.85212 1.04573 44.8381
85 6.93418 1.04012 46.5521
86 7.01624 1.03005 48.2899
87 7.09831 1.03038 50.0692
88 7.18037 1.0307 51.8904
89 7.26243 1.00476 53.7067
90 7.34449 1.01439 55.582
91 7.42655 0.992555 57.4581
92 7.50861 0.995821 59.3823
93 7.59067 0.986903 61.3313
94 7.67273 0.981558 63.3117
95 7.7548 0.980083 65.3317
96 7.83686 0.974155 67.3822
97 7.91892 0.975001 69.4778
98 8.00098 0.973732 71.6142
99 8.08304 0.985055 73.8201
100 8.1651 0.986467 76.0741
101 8.24716 0.992617 78.3881
102 8.32923 0.9773 80.7118
103 8.41129 0.993312 83.1204
104 8.49335 0.991427 85.5718
105 8.57541 1.00345 88.1008
106 8.65747 0.999238 90.6677
107 8.73953 1.00148 93.2895
108 8.82159 1.01027 95.9841
109 8.90365 1.00445 98.7133
110 8.98572 0.985359 101.44
111 9.06778 1.0052 104.273
112 9.14984 1.00451 107.155
113 9.2319 1.01162 110.11
114 9.31396 0.99941 113.081
115 9.39602 0.978976 116.043
116 9.47808 0.98957 119.09
117 9.56015 0.995835 122.21
118 9.64221 0.987072 125.355
119 9.72427 1.00047 128.598
120 9.80633 0.990736 131.863
121 9.88839 0.994407 135.195
122 9.97045 0.987667 138.56
123 10.0525 0.997749 142.016
124 10.1346 1.00102 145.54
125 10.2166 0.991608 149.087
126 10.2987 1.01575 152.78
127 10.3808 1.00979 156.509
128 10.4628 1.01167 160.305
129 10.5449 1.00011 164.116
130 10.6269 0.998975 167.982
131 10.709 1.01108 171.956
132 10.7911 0.993909 175.923
133 10.8731 1.00604 180
134 10.9552 0.999065 184.109
135 11.0372 1.0093 188.323
136 11.1193 1.01212 192.612
137 11.2014 0.996429 196.897
138 11.2834 1.00588 201.286
139 11.3655 0.99873 205.708
140 11.4476 1.0003 210.201
141 11.5296 1.00213 214.766
142 11.6117 0.999064 219.383
143 11.6937 0.998198 224.061
144 11.7758 0.999335 228.811
145 11.8579 0.998992 233.625
146 11.9399 0.996915 238.496
147 12.022 1.00683 243.483
148 12.104 1.0013 248.511
149 12.1861 0.996875 253.585
150 12.2682 1.00014 258.744
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0022353 0.000447678
31 2.50287 0.0494663 0.01108
32 2.58493 0.595182 0.147398
33 2.66699 2.01687 0.639172
34 2.74905 3.14803 1.45462
35 2.83112 2.98235 2.27398
36 2.91318 2.21923 2.91953
37 2.99524 1.54976 3.39608
38 3.0773 1.11133 3.7568
39 3.15936 0.960591 4.08551
40 3.24142 0.853914 4.39306
41 3.32348 0.828313 4.70666
42 3.40555 0.841778 5.0413
43 3.48761 0.844568 5.3934
44 3.56967 0.869241 5.77303
45 3.65173 0.874507 6.1728
46 3.73379 0.917916 6.61142
47 3.81585 0.931047 7.07611
48 3.89791 0.999341 7.59664
49 3.97997 1.01346 8.14684
50 4.06204 1.01404 8.72031
51 4.1441 1.08162 9.35691
52 4.22616 1.08678 10.0222
53 4.30822 1.11956 10.7344
54 4.39028 1.1048 11.4642
55 4.47234 1.10385 12.221
56 4.5544 1.09479 12.9993
57 4.63647 1.09886 13.809
58 4.71853 1.07443 14.6289
59 4.80059 1.02873 15.4414
60 4.88265 1.02462 16.2787
61 4.96471 0.987472 17.1129
62 5.04677 0.984167 17.9721
63 5.12883 0.971224 18.8477
64 5.21089 0.960937 19.742
65 5.29296 0.962304 20.666
66 5.37502 0.920655 21.5777
67 5.45708 0.902664 22.499
68 5.53914 0.905648 23.4515
69 5.6212 0.905027 24.4318
70 5.70326 0.903559 25.4392
71 5.78532 0.916062 26.4901
72 5.86739 0.929852 27.5874
73 5.94945 0.953144 28.7437
74 6.03151 0.964459 29.9463
75 6.11357 0.978152 31.1994
76 6.19563 1.00304 32.5191
77 6.27769 0.999695 33.8694
78 6.35975 1.02717 35.2933
79 6.44181 1.04478 36.7793
80 6.52388 1.05117 38.3128
81 6.60594 1.05676 39.8935
82 6.688 1.0465 41.4978
83 6.77006 1.04847 43.1449
84 6.85212 1.06045 44.8515
85 6.93418 1.04473 46.5733
86 7.01624 1.02818 48.308
87 7.09831 1.03957 50.1034
88 7.18037 1.02189 51.9092
89 7.26243 1.01093 53.7367
90 7.34449 1.01097 55.6058
91 7.42655 0.992389 57.4817
92 7.50861 0.995389 59.4051
93 7.59067 0.981239 61.3428
94 7.67273 0.975355 63.3108
95 7.7548 0.972915 65.3162
96 7.83686 0.998132 67.4172
97 7.91892 0.980964 69.5257
98 8.00098 0.981108 71.6783
99 8.08304 0.993654 73.9035
100 8.1651 0.973292 76.1276
101 8.24716 0.966919 78.3816
102 8.32923 0.9863 80.727
103 8.41129 0.976913 83.0959
104 8.49335 0.993225 85.5515
105 8.57541 0.992416 88.0528
106 8.65747 0.997315 90.615
107 8.73953 1.0071 93.2516
108 8.82159 1.00874 95.9422
109 8.90365 1.00489 98.6727
110 8.98572 0.988667 101.409
111 9.06778 0.9978 104.221
112 9.14984 1.00292 107.098
113 9.2319 0.997307 110.012
114 9.31396 0.994295 112.968
115 9.39602 0.993791 115.975
116 9.47808 0.99238 119.031
117 9.56015 1.00294 122.173
118 9.64221 1.00292 125.369
119 9.72427 0.999403 128.608
120 9.80633 0.997669 131.896
121 9.88839 0.999642 135.246
122 9.97045 0.998211 138.648
123 10.0525 0.994435 142.092
124 10.1346 1.00341 145.624
125 10.2166 1.00373 149.215
126 10.2987 0.997421 152.841
127 10.3808 0.999571 156.533
128 10.4628 1.00209 160.293
129 10.5449 1.01116 164.147
130 10.6269 0.998532 168.012
131 10.709 1.00769 171.973
132 10.7911 1.008 175.996
133 10.8731 1.0025 180.058
134 10.9552 0.999391 184.169
135 11.0372 1.00081 188.348
136 11.1193 0.99683 192.572
137 11.2014 1.00053 196.875
138 11.2834 1.00129 201.244
139 11.3655 1.00132 205.677
140 11.4476 1.00562 210.194
141 11.5296 0.999105 214.746
142 11.6117 1.0024 219.378
143 11.6937 1.00134 224.071
144 11.7758 1.00041 228.826
145 11.8579 0.996897 233.631
146 11.9399 0.996681 238.5
147 12.022 1.00407 243.474
148 12.104 0.999047 248.491
149 12.1861 1.00188 253.591
150 12.2682 0.999644 258.747
1510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000562849 0.000111919
31 2.50287 0.0488627 0.0106323
32 2.58493 0.62358 0.154001
33 2.66699 2.07527 0.66178
34 2.74905 3.11185 1.47073
35 2.83112 2.93018 2.27857
36 2.91318 2.25358 2.93643
37 2.99524 1.51961 3.40537
38 3.0773 1.1643 3.78467
39 3.15936 0.951077 4.11125
40 3.24142 0.851643 4.41903
41 3.32348 0.840202 4.73822
42 3.40555 0.802037 5.0582
43 3.48761 0.855231 5.41612
44 3.56967 0.889033 5.80582
45 3.65173 0.887269 6.21287
46 3.73379 0.926603 6.65719
47 3.81585 0.925752 7.12087
48 3.89791 0.970544 7.62809
49 3.97997 1.01189 8.17952
50 4.06204 1.03305 8.76586
51 4.1441 1.06662 9.39597
52 4.22616 1.08415 10.062
53 4.30822 1.0862 10.7555
54 4.39028 1.11421 11.4941
55 4.47234 1.10493 12.2543
56 4.5544 1.09764 13.0374
57 4.63647 1.07859 13.8349
58 4.71853 1.06995 14.6543
59 4.80059 1.04747 15.4845
60 4.88265 1.02942 16.3286
61 4.96471 0.992371 17.1699
62 5.04677 0.998892 18.045
63 5.12883 0.965766 18.9187
64 5.21089 0.956736 19.8124
65 5.29296 0.943997 20.7221
66 5.37502 0.923701 21.64
67 5.45708 0.914237 22.5765
68 5.53914 0.914598 23.5417
69 5.6212 0.90834 24.529
70 5.70326 0.921859 25.5605
71 5.78532 0.920002 26.6198
72 5.86739 0.925489 27.7157
73 5.94945 0.958689 28.8829
74 6.03151 0.961756 30.0863
75 6.11357 0.977697 31.3431
76 6.19563 1.00591 32.6712
77 6.27769 1.00723 34.0367
78 6.35975 1.01026 35.4421
79 6.44181 1.04385 36.9321
80 6.52388 1.04553 38.4626
81 6.60594 1.04741 40.0348
82 6.688 1.04162 41.6375
83 6.77006 1.0536 43.2986
84 6.85212 1.04567 44.9876
85 6.93418 1.05294 46.7292
86 7.01624 1.03845 48.4875
87 7.09831 1.02973 50.2722
88 7.18037 1.01735 52.0761
89 7.26243 1.01147 53.9109
90 7.34449 1.01202 55.7886
91 7.42655 1.00574 57.6967
92 7.50861 0.992875 59.622
93 7.59067 0.976943 61.5583
94 7.67273 0.98139 63.5455
95 7.7548 0.978772 65.57
96 7.83686 0.976228 67.6323
97 7.91892 0.989602 69.7669
98 8.00098 0.973499 71.9102
99 8.08304 0.984001 74.1215
100 8.1651 0.985239 76.3807
101 8.24716 0.983492 78.6817
102 8.32923 0.98724 81.0375
103 8.41129 0.994855 83.4586
104 8.49335 0.994973 85.9277
105 8.57541 0.986742 88.4236
106 8.65747 0.988237 90.9713
107 8.73953 1.00999 93.6247
108 8.82159 1.00497 96.3147
109 8.90365 0.991756 99.019
110 8.98572 0.997547 101.789
111 9.06778 0.994143 104.601
112 9.14984 1.00417 107.493
113 9.2319 1.00063 110.426
114 9.31396 0.997275 113.402
115 9.39602 0.993615 116.419
116 9.47808 1.00392 119.521
117 9.56015 1.00111 122.669
118 9.64221 0.998526 125.862
119 9.72427 1.00802 129.14
120 9.80633 0.994794 132.431
121 9.88839 0.998716 135.79
122 9.97045 0.981518 139.146
123 10.0525 0.999053 142.618
124 10.1346 0.995554 146.136
125 10.2166 0.997715 149.718
126 10.2987 0.998486 153.36
127 10.3808 1.00532 157.087
128 10.4628 0.991929 160.821
129 10.5449 1.00968 164.683
130 10.6269 1.00368 168.582
131 10.709 1.00203 172.535
132 10.7911 1.01307 176.592
133 10.8731 1.00248 180.669
134 10.9552 1.00446 184.816
135 11.0372 1.00759 189.037
136 11.1193 0.992106 193.257
137 11.2014 0.997698 197.563
138 11.2834 1.00847 201.979
139 11.3655 1.00727 206.454
140 11.4476 0.998253 210.953
141 11.5296 0.998363 215.518
142 11.6117 0.997974 220.146
143 11.6937 0.993232 224.818
144 11.7758 1.00211 229.598
145 11.8579 0.996435 234.418
146 11.9399 1.00722 239.356
147 12.022 1.00613 244.358
148 12.104 0.997083 249.383
149 12.1861 1.001 254.496
150 12.2682 1.00165 259.681
1520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000554465 0.000111919
31 2.50287 0.047893 0.0104085
32 2.58493 0.588528 0.145383
33 2.66699 2.07527 0.651931
34 2.74905 3.14485 1.4676
35 2.83112 2.97052 2.28472
36 2.91318 2.20646 2.92736
37 2.99524 1.55171 3.40515
38 3.0773 1.12844 3.77191
39 3.15936 0.941271 4.09435
40 3.24142 0.848937 4.40045
41 3.32348 0.827572 4.71416
42 3.40555 0.813082 5.03783
43 3.48761 0.824693 5.38209
44 3.56967 0.841474 5.75008
45 3.65173 0.918105 6.17023
46 3.73379 0.93186 6.61612
47 3.81585 0.962381 7.09703
48 3.89791 0.980712 7.60839
49 3.97997 1.00839 8.15658
50 4.06204 1.04021 8.74561
51 4.1441 1.05291 9.3662
52 4.22616 1.06561 10.0194
53 4.30822 1.11656 10.7306
54 4.39028 1.08736 11.4498
55 4.47234 1.11369 12.2142
56 4.5544 1.09977 12.9971
57 4.63647 1.09811 13.8072
58 4.71853 1.07939 14.6318
59 4.80059 1.05788 15.4684
60 4.88265 1.02254 16.305
61 4.96471 0.997184 17.1485
62 5.04677 0.991338 18.015
63 5.12883 0.973039 18.8933
64 5.21089 0.942889 19.772
65 5.29296 0.929553 20.6657
66 5.37502 0.931063 21.5888
67 5.45708 0.918553 22.5275
68 5.53914 0.91337 23.4892
69 5.6212 0.911635 24.4778
70 5.70326 0.91356 25.4976
71 5.78532 0.907642 26.5402
72 5.86739 0.92188 27.6294
73 5.94945 0.93525 28.7655
74 6.03151 0.981184 29.9905
75 6.11357 0.975839 31.2422
76 6.19563 1.00865 32.5709
77 6.27769 1.00514 33.9303
78 6.35975 1.02566 35.3539
79 6.44181 1.02482 36.8133
80 6.52388 1.04383 38.338
81 6.60594 1.0475 39.9068
82 6.688 1.06033 41.5344
83 6.77006 1.05937 43.2007
84 6.85212 1.04811 44.8894
85 6.93418 1.04934 46.6209
86 7.01624 1.03101 48.3627
87 7.09831 1.04516 50.1699
88 7.18037 1.01598 51.9675
89 7.26243 1.01915 53.8122
90 7.34449 1.00098 55.665
91 7.42655 1.00362 57.5645
92 7.50861 0.981965 59.4644
93 7.59067 0.981165 61.4044
94 7.67273 0.987624 63.3997
95 7.7548 0.97921 65.4206
96 7.83686 0.981094 67.4884
97 7.91892 0.977037 69.591
98 8.00098 0.970629 71.7234
99 8.08304 0.971926 73.9026
100 8.1651 0.978512 76.1415
101 8.24716 0.982075 78.4337
102 8.32923 0.989543 80.7897
103 8.41129 0.988583 83.1899
104 8.49335 0.989877 85.6404
105 8.57541 0.996278 88.1547
106 8.65747 1.00939 90.751
107 8.73953 1.00802 93.3933
108 8.82159 1.00243 96.0704
109 8.90365 1.00502 98.8045
110 8.98572 1.00641 101.593
111 9.06778 1.00206 104.42
112 9.14984 0.996364 107.283
113 9.2319 0.995552 110.195
114 9.31396 0.99908 113.169
115 9.39602 0.994135 116.181
116 9.47808 0.998176 119.258
117 9.56015 0.997895 122.388
118 9.64221 0.994558 125.562
119 9.72427 0.993464 128.786
120 9.80633 0.997794 132.078
121 9.88839 0.993887 135.413
122 9.97045 1.00247 138.833
123 10.0525 0.9897 142.265
124 10.1346 1.00275 145.8
125 10.2166 1.00742 149.408
126 10.2987 0.998485 153.043
127 10.3808 1.00405 156.756
128 10.4628 1.00401 160.528
129 10.5449 0.99267 164.316
130 10.6269 0.994209 168.169
131 10.709 1.0067 172.131
132 10.7911 1.00439 176.144
133 10.8731 1.00488 180.221
134 10.9552 0.999667 184.339
135 11.0372 0.996563 188.505
136 11.1193 1.00249 192.758
137 11.2014 1.00747 197.096
138 11.2834 1.0075 201.498
139 11.3655 1.00288 205.944
140 11.4476 1.00571 210.467
141 11.5296 0.998224 215.021
142 11.6117 1.00484 219.67
143 11.6937 1.00673 224.394
144 11.7758 0.993651 229.123
145 11.8579 1.00646 233.98
146 11.9399 0.995694 238.851
147 12.022 1.00088 243.815
148 12.104 0.992592 248.805
149 12.1861 1.00184 253.911
150 12.2682 1.00454 259.099
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0378841 0.00817012
32 2.58493 0.603996 0.147062
33 2.66699 2.10172 0.661668
34 2.74905 3.12242 1.47398
35 2.83112 2.96193 2.29121
36 2.91318 2.20581 2.93565
37 2.99524 1.54756 3.41354
38 3.0773 1.1569 3.79071
39 3.15936 0.947424 4.11628
40 3.24142 0.853519 4.42507
41 3.32348 0.821485 4.73744
42 3.40555 0.79238 5.05383
43 3.48761 0.85187 5.41052
44 3.56967 0.870506 5.79239
45 3.65173 0.867486 6.1906
46 3.73379 0.902391 6.62373
47 3.81585 0.944675 7.09726
48 3.89791 1.01475 7.62798
49 3.97997 1.01272 8.1803
50 4.06204 1.04889 8.77605
51 4.1441 1.06455 9.40537
52 4.22616 1.09745 10.0801
53 4.30822 1.10447 10.7857
54 4.39028 1.0904 11.509
55 4.47234 1.11129 12.2741
56 4.5544 1.1026 13.0613
57 4.63647 1.09133 13.8689
58 4.71853 1.07924 14.696
59 4.80059 1.04344 15.5238
60 4.88265 1.04103 16.3781
61 4.96471 1.01072 17.2356
62 5.04677 0.970667 18.0866
63 5.12883 0.969612 18.9645
64 5.21089 0.953503 19.8557
65 5.29296 0.933597 20.756
66 5.37502 0.922146 21.6731
67 5.45708 0.914494 22.6105
68 5.53914 0.919714 23.5819
69 5.6212 0.914861 24.5769
70 5.70326 0.906167 25.5916
71 5.78532 0.909674 26.6397
72 5.86739 0.928724 27.7403
73 5.94945 0.934936 28.8796
74 6.03151 0.9652 30.0882
75 6.11357 0.970057 31.3364
76 6.19563 0.989624 32.6441
77 6.27769 0.996836 33.9963
78 6.35975 1.03256 35.434
79 6.44181 1.04365 36.9248
80 6.52388 1.05117 38.4648
81 6.60594 1.05532 40.0501
82 6.688 1.04591 41.6607
83 6.77006 1.0441 43.308
84 6.85212 1.06019 45.0214
85 6.93418 1.03932 46.7416
86 7.01624 1.04935 48.5196
87 7.09831 1.02961 50.3053
88 7.18037 1.03599 52.1439
89 7.26243 1.01137 53.9802
90 7.34449 0.998422 55.834
91 7.42655 1.00611 57.7442
92 7.50861 0.999742 59.6844
93 7.59067 0.990738 61.6494
94 7.67273 0.985318 63.646
95 7.7548 0.973815 65.6619
96 7.83686 0.978749 67.7308
97 7.91892 0.973284 69.8317
98 8.00098 0.990446 72.0142
99 8.08304 0.978143 74.214
100 8.1651 0.974269 76.45
101 8.24716 0.976824 78.7369
102 8.32923 0.988426 81.0975
103 8.41129 0.986122 83.4989
104 8.49335 0.988966 85.9547
105 8.57541 0.986695 88.4524
106 8.65747 1.00191 91.0374
107 8.73953 0.986321 93.6306
108 8.82159 0.996742 96.3004
109 8.90365 1.00568 99.0449
110 8.98572 1.00585 101.841
111 9.06778 0.998385 104.666
112 9.14984 0.998415 107.544
113 9.2319 1.00284 110.486
114 9.31396 0.991232 113.446
115 9.39602 1.00467 116.499
116 9.47808 1.00407 119.604
117 9.56015 0.991437 122.723
118 9.64221 0.995713 125.909
119 9.72427 0.997014 129.155
120 9.80633 0.994904 132.448
121 9.88839 0.998438 135.809
122 9.97045 0.999798 139.23
123 10.0525 0.993564 142.686
124 10.1346 0.995101 146.204
125 10.2166 1.00399 149.812
126 10.2987 0.99707 153.452
127 10.3808 1.00112 157.165
128 10.4628 1.0123 160.98
129 10.5449 0.999214 164.804
130 10.6269 1.00474 168.71
131 10.709 0.9986 172.652
132 10.7911 1.01097 176.704
133 10.8731 1.00685 180.802
134 10.9552 0.99993 184.933
135 11.0372 1.00048 189.128
136 11.1193 0.998709 193.379
137 11.2014 0.999126 197.694
138 11.2834 1.00081 202.08
139 11.3655 1.00104 206.531
140 11.4476 1.00234 211.052
141 11.5296 1.00401 215.646
142 11.6117 0.995671 220.268
143 11.6937 1.00272 224.988
144 11.7758 0.998428 229.753
145 11.8579 0.992459 234.557
146 11.9399 1.0149 239.537
147 12.022 1.00576 244.541
148 12.104 1.00673 249.618
149 12.1861 0.99593 254.709
150 12.2682 1.00295 259.905
1540000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0363766 0.00783436
32 2.58493 0.595357 0.1446
33 2.66699 2.06639 0.649916
34 2.74905 3.12146 1.46088
35 2.83112 2.96621 2.27834
36 2.91318 2.23714 2.93106
37 2.99524 1.56345 3.41332
38 3.0773 1.16722 3.79328
39 3.15936 0.940641 4.11606
40 3.24142 0.854235 4.42462
41 3.32348 0.844988 4.7455
42 3.40555 0.840967 5.08081
43 3.48761 0.830311 5.42798
44 3.56967 0.867044 5.80783
45 3.65173 0.897486 6.21936
46 3.73379 0.891855 6.64678
47 3.81585 0.949994 7.12233
48 3.89791 0.974763 7.63145
49 3.97997 1.00686 8.17974
50 4.06204 1.03419 8.76642
51 4.1441 1.06267 9.39384
52 4.22616 1.08109 10.0576
53 4.30822 1.09059 10.7536
54 4.39028 1.10359 11.4848
55 4.47234 1.10446 12.2443
56 4.5544 1.0979 13.0272
57 4.63647 1.06577 13.8149
58 4.71853 1.0619 14.6276
59 4.80059 1.04399 15.4547
60 4.88265 0.997594 16.2723
61 4.96471 1.02354 17.1396
62 5.04677 0.977705 17.9956
63 5.12883 0.988531 18.8895
64 5.21089 0.949233 19.7756
65 5.29296 0.943161 20.6839
66 5.37502 0.922791 21.6004
67 5.45708 0.929203 22.5518
68 5.53914 0.920847 23.5231
69 5.6212 0.904963 24.5061
70 5.70326 0.914253 25.5285
71 5.78532 0.928696 26.5971
72 5.86739 0.924655 27.6914
73 5.94945 0.94731 28.8441
74 6.03151 0.963284 30.0489
75 6.11357 0.987543 31.3179
76 6.19563 0.998166 32.635
77 6.27769 1.02604 34.0252
78 6.35975 1.00641 35.4245
79 6.44181 1.03921 36.907
80 6.52388 1.03608 38.4229
81 6.60594 1.06005 40.0133
82 6.688 1.05674 41.6382
83 6.77006 1.05148 43.295
84 6.85212 1.04484 44.9814
85 6.93418 1.05198 46.7203
86 7.01624 1.0422 48.4842
87 7.09831 1.02643 50.2621
88 7.18037 1.01283 52.0573
89 7.26243 1.00819 53.8854
90 7.34449 1.00827 55.755
91 7.42655 0.994931 57.6414
92 7.50861 0.981204 59.543
93 7.59067 0.986536 61.4971
94 7.67273 0.98098 63.4825
95 7.7548 0.984998 65.5189
96 7.83686 0.968051 67.5628
97 7.91892 0.973686 69.6619
98 8.00098 0.971339 71.7996
