# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
99 8.08304 1.04346 59.7922
100 8.1651 1.06594 62.1722
101 8.24716 1.06741 64.6039
102 8.32923 1.07585 67.1039
103 8.41129 1.05071 69.5939
104 8.49335 1.06346 72.1633
105 8.57541 1.05799 74.7694
106 8.65747 1.07392 77.4656
107 8.73953 1.07846 80.2244
108 8.82159 1.08347 83.0483
109 8.90365 1.08802 85.9372
110 8.98572 1.0913 88.8883
111 9.06778 1.08629 91.88
112 9.14984 1.06746 94.8733
113 9.2319 1.10686 98.0328
114 9.31396 1.04818 101.078
115 9.39602 1.05372 104.194
116 9.47808 1.04942 107.352
117 9.56015 1.04974 110.565
118 9.64221 1.03332 113.783
119 9.72427 1.01328 116.992
120 9.80633 1.01627 120.266
121 9.88839 1.00844 123.568
122 9.97045 0.995759 126.883
123 10.0525 0.988289 130.228
124 10.1346 0.997612 133.66
125 10.2166 0.970157 137.052
126 10.2987 0.979624 140.532
127 10.3808 1.00004 144.141
128 10.4628 0.973612 147.711
129 10.5449 0.975203 151.343
130 10.6269 0.999378 155.123
131 10.709 0.98139 158.892
132 10.7911 0.997628 162.783
133 10.8731 0.985189 166.684
134 10.9552 0.983302 170.637
135 11.0372 0.992724 174.688
136 11.1193 0.979542 178.744
137 11.2014 0.997043 182.934
138 11.2834 1.00214 187.208
139 11.3655 1.02677 191.65
140 11.4476 1.00362 196.055
141 11.5296 1.00103 200.512
142 11.6117 1.03925 205.205
143 11.6937 1.00799 209.822
144 11.7758 1.00762 214.502
145 11.8579 1.01733 219.293
146 11.9399 1.0004 224.07
147 12.022 1.01786 228.997
148 12.104 0.995632 233.883
149 12.1861 1.01673 238.94
150 12.2682 0.979147 243.876
2090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0145108 0.00388889
36 2.91318 0.0371563 0.0144444
37 2.99524 0.0943447 0.0427778
38 3.0773 0.263326 0.126111
39 3.15936 0.340812 0.24
40 3.24142 0.462905 0.402778
41 3.32348 0.538428 0.601667
42 3.40555 0.612669 0.839444
43 3.48761 0.646273 1.10222
44 3.56967 0.64225 1.37611
45 3.65173 0.580319 1.635
46 3.73379 0.638535 1.93278
47 3.81585 0.686598 2.26722
48 3.89791 0.578257 2.56111
49 3.97997 0.665922 2.91389
50 4.06204 0.610819 3.25111
51 4.1441 0.69141 3.64833
52 4.22616 0.69468 4.06333
53 4.30822 0.696924 4.49611
54 4.39028 0.690864 4.94167
55 4.47234 0.732961 5.43222
56 4.5544 0.701339 5.91889
57 4.63647 0.703663 6.425
58 4.71853 0.677533 6.92944
59 4.80059 0.71834 7.48333
60 4.88265 0.711218 8.05056
61 4.96471 0.689431 8.61889
62 5.04677 0.679874 9.19833
63 5.12883 0.694508 9.80944
64 5.21089 0.689407 10.4356
65 5.29296 0.698437 11.09
66 5.37502 0.688358 11.7556
67 5.45708 0.692744 12.4456
68 5.53914 0.727826 13.1928
69 5.6212 0.763177 13.9994
70 5.70326 0.729464 14.7933
71 5.78532 0.774693 15.6606
72 5.86739 0.76031 16.5361
73 5.94945 0.807412 17.4922
74 6.03151 0.82964 18.5017
75 6.11357 0.832878 19.5433
76 6.19563 0.857639 20.6444
77 6.27769 0.863386 21.7828
78 6.35975 0.893448 22.9917
79 6.44181 0.925136 24.2761
80 6.52388 0.941094 25.6161
81 6.60594 0.912528 26.9483
82 6.688 0.932085 28.3433
83 6.77006 0.910872 29.74
84 6.85212 0.920186 31.185
85 6.93418 0.9474 32.7089
86 7.01624 0.9579 34.2867
87 7.09831 0.938382 35.8683
88 7.18037 0.951715 37.5094
89 7.26243 0.967168 39.2161
90 7.34449 1.00867 41.0367
91 7.42655 1.00794 42.8961
92 7.50861 0.988278 44.76
93 7.59067 1.01606 46.7183
94 7.67273 1.02907 48.745
95 7.7548 1.01944 50.7961
96 7.83686 1.03855 52.93
97 7.91892 1.04353 55.1189
98 8.00098 1.00745 57.2761
99 8.08304 1.03067 59.5289
100 8.1651 1.03509 61.8378
101 8.24716 1.0355 64.1939
102 8.32923 1.04113 66.61
103 8.41129 1.07194 69.1467
104 8.49335 1.06537 71.7178
105 8.57541 1.09452 74.4106
106 8.65747 1.08932 77.1417
107 8.73953 1.09958 79.9511
108 8.82159 1.09659 82.8061
109 8.90365 1.07827 85.6656
110 8.98572 1.05982 88.5283
111 9.06778 1.09411 91.5378
112 9.14984 1.06964 94.5339
113 9.2319 1.08067 97.615
114 9.31396 1.04738 100.654
115 9.39602 1.0624 103.792
116 9.47808 1.06345 106.988
117 9.56015 1.03897 110.164
118 9.64221 1.038 113.393
119 9.72427 1.04041 116.684
120 9.80633 0.981381 119.841
121 9.88839 0.996314 123.1
122 9.97045 1.02496 126.509
123 10.0525 1.01329 129.934
124 10.1346 0.970735 133.27
125 10.2166 0.97475 136.674
126 10.2987 0.983562 140.164
127 10.3808 0.961733 143.631
128 10.4628 0.970602 147.185
129 10.5449 0.986168 150.853
130 10.6269 0.987935 154.586
131 10.709 0.974778 158.326
132 10.7911 0.960978 162.069
133 10.8731 0.98438 165.962
134 10.9552 0.993474 169.951
135 11.0372 1.01383 174.083
136 11.1193 0.997493 178.209
137 11.2014 0.988177 182.357
138 11.2834 0.992084 186.583
139 11.3655 1.0348 191.055
140 11.4476 1.01168 195.49
141 11.5296 1.01628 200.009
142 11.6117 1.00525 204.544
143 11.6937 1.02808 209.247
144 11.7758 1.02549 214.004
145 11.8579 1.04115 218.901
146 11.9399 1.00981 223.717
147 12.022 1.02133 228.654
148 12.104 1.01898 233.649
149 12.1861 1.01215 238.678
150 12.2682 1.00096 243.717
2100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00412139 0.00111111
36 2.91318 0.0371301 0.0116667
37 2.99524 0.118244 0.0472222
38 3.0773 0.245164 0.125
39 3.15936 0.350655 0.242222
40 3.24142 0.495628 0.416667
41 3.32348 0.588806 0.634444
42 3.40555 0.576257 0.858333
43 3.48761 0.617516 1.11
44 3.56967 0.613144 1.37167
45 3.65173 0.671659 1.67167
46 3.73379 0.695041 1.99611
47 3.81585 0.612827 2.295
48 3.89791 0.666012 2.63389
49 3.97997 0.641816 2.97444
50 4.06204 0.685659 3.35333
51 4.1441 0.664436 3.73556
52 4.22616 0.722778 4.16778
53 4.30822 0.699788 4.60278
54 4.39028 0.658024 5.02778
55 4.47234 0.652903 5.465
56 4.5544 0.770961 6.00056
57 4.63647 0.688349 6.49611
58 4.71853 0.737595 7.04611
59 4.80059 0.648299 7.54667
60 4.88265 0.710379 8.11389
61 4.96471 0.723985 8.71167
62 5.04677 0.711787 9.31889
63 5.12883 0.704367 9.93944
64 5.21089 0.688025 10.565
65 5.29296 0.736565 11.2561
66 5.37502 0.713101 11.9461
67 5.45708 0.693461 12.6378
68 5.53914 0.697985 13.355
69 5.6212 0.733376 14.1311
70 5.70326 0.774144 14.9744
71 5.78532 0.760442 15.8267
72 5.86739 0.824889 16.7778
73 5.94945 0.803255 17.73
74 6.03151 0.829863 18.7411
75 6.11357 0.849041 19.8039
76 6.19563 0.865642 20.9167
77 6.27769 0.91597 22.1256
78 6.35975 0.902278 23.3478
79 6.44181 0.869873 24.5567
80 6.52388 0.904191 25.8456
81 6.60594 0.924872 27.1972
82 6.688 0.922875 28.58
83 6.77006 0.923239 29.9972
84 6.85212 0.958504 31.5044
85 6.93418 0.964967 33.0583
86 7.01624 0.983144 34.6789
87 7.09831 0.970813 36.3172
88 7.18037 0.982212 38.0133
89 7.26243 0.977579 39.74
90 7.34449 0.972254 41.4961
91 7.42655 0.960453 43.2706
92 7.50861 1.01699 45.1911
93 7.59067 1.03308 47.1844
94 7.67273 1.03463 49.2244
95 7.7548 1.03225 51.3033
96 7.83686 1.02363 53.4089
97 7.91892 1.04491 55.6033
98 8.00098 1.04948 57.8533
99 8.08304 1.04647 60.1433
100 8.1651 1.06135 62.5133
101 8.24716 1.05299 64.9117
102 8.32923 1.05438 67.3617
103 8.41129 1.07386 69.9061
104 8.49335 1.0729 72.4983
105 8.57541 1.06403 75.1189
106 8.65747 1.08874 77.8522
107 8.73953 1.11207 80.6967
108 8.82159 1.0847 83.5233
109 8.90365 1.09909 86.4411
110 8.98572 1.08782 89.3828
111 9.06778 1.07891 92.3539
112 9.14984 1.11034 95.4672
113 9.2319 1.07787 98.5439
114 9.31396 1.0774 101.674
115 9.39602 1.05087 104.782
116 9.47808 1.05418 107.953
117 9.56015 1.05306 111.177
118 9.64221 1.02214 114.359
119 9.72427 1.01599 117.577
120 9.80633 1.02352 120.873
121 9.88839 1.00375 124.161
122 9.97045 0.996913 127.479
123 10.0525 1.00441 130.879
124 10.1346 0.99653 134.307
125 10.2166 0.980225 137.733
126 10.2987 0.976242 141.201
127 10.3808 1.00326 144.822
128 10.4628 0.967835 148.37
129 10.5449 1.00888 152.127
130 10.6269 0.991769 155.878
131 10.709 0.993118 159.693
132 10.7911 0.996855 163.581
133 10.8731 0.994963 167.52
134 10.9552 0.994747 171.518
135 11.0372 0.981976 175.524
136 11.1193 0.988757 179.619
137 11.2014 1.00064 183.823
138 11.2834 1.01306 188.143
139 11.3655 1.02022 192.557
140 11.4476 1.03404 197.095
141 11.5296 1.02424 201.654
142 11.6117 1.04801 206.388
143 11.6937 1.03986 211.15
144 11.7758 1.04754 216.015
145 11.8579 1.03429 220.886
146 11.9399 0.994215 225.633
147 12.022 0.998884 230.469
148 12.104 1.0224 235.486
149 12.1861 1.007 240.494
150 12.2682 1.00094 245.539
2110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0103316 0.00277778
36 2.91318 0.0370583 0.0133333
37 2.99524 0.108963 0.0461111
38 3.0773 0.215284 0.114444
39 3.15936 0.363723 0.236111
40 3.24142 0.455863 0.396667
41 3.32348 0.520702 0.589444
42 3.40555 0.563156 0.808333
43 3.48761 0.552084 1.03333
44 3.56967 0.676282 1.32222
45 3.65173 0.615158 1.59722
46 3.73379 0.674174 1.91222
47 3.81585 0.619331 2.21444
48 3.89791 0.712276 2.57722
49 3.97997 0.651915 2.92333
50 4.06204 0.665095 3.29111
51 4.1441 0.699671 3.69389
52 4.22616 0.67087 4.09556
53 4.30822 0.701189 4.53167
54 4.39028 0.677684 4.96944
55 4.47234 0.735666 5.46278
56 4.5544 0.677692 5.93389
57 4.63647 0.635588 6.39167
58 4.71853 0.720753 6.92944
59 4.80059 0.711904 7.47944
60 4.88265 0.684845 8.02667
61 4.96471 0.724997 8.62556
62 5.04677 0.678685 9.205
63 5.12883 0.717853 9.83778
64 5.21089 0.688041 10.4639
65 5.29296 0.705859 11.1267
66 5.37502 0.6953 11.8
67 5.45708 0.683505 12.4822
68 5.53914 0.735825 13.2389
69 5.6212 0.727693 14.0094
70 5.70326 0.746113 14.8228
71 5.78532 0.785913 15.7044
72 5.86739 0.78677 16.6122
73 5.94945 0.8064 17.5689
74 6.03151 0.811885 18.5589
75 6.11357 0.840065 19.6111
76 6.19563 0.859791 20.7172
77 6.27769 0.856064 21.8478
78 6.35975 0.871222 23.0289
79 6.44181 0.889937 24.2667
80 6.52388 0.888098 25.5333
81 6.60594 0.925544 26.8872
82 6.688 0.898583 28.2344
83 6.77006 0.93868 29.6767
84 6.85212 0.978549 31.2167
85 6.93418 0.953944 32.7539
86 7.01624 0.942907 34.3094
87 7.09831 0.974326 35.9544
88 7.18037 0.954395 37.6039
89 7.26243 0.983646 39.3428
90 7.34449 0.991067 41.1344
91 7.42655 0.992472 42.9689
92 7.50861 1.01105 44.8794
93 7.59067 1.00906 46.8278
94 7.67273 1.00688 48.8144
95 7.7548 1.02856 50.8878
96 7.83686 1.00707 52.9606
97 7.91892 1.01129 55.0861
98 8.00098 1.02486 57.285
99 8.08304 1.01395 59.505
100 8.1651 1.07374 61.9044
101 8.24716 1.06132 64.3239
102 8.32923 1.04145 66.745
103 8.41129 1.07025 69.2828
104 8.49335 1.06885 71.8667
105 8.57541 1.08626 74.5439
106 8.65747 1.1137 77.3417
107 8.73953 1.09722 80.1506
108 8.82159 1.07954 82.9661
109 8.90365 1.0647 85.795
110 8.98572 1.08765 88.7383
111 9.06778 1.0842 91.7261
112 9.14984 1.09848 94.8083
113 9.2319 1.04306 97.7878
114 9.31396 1.05691 100.861
115 9.39602 1.06725 104.018
116 9.47808 1.06676 107.23
117 9.56015 1.04008 110.416
118 9.64221 1.03782 113.649
119 9.72427 1.02044 116.883
120 9.80633 1.03598 120.222
121 9.88839 1.04041 123.632
122 9.97045 0.975346 126.882
123 10.0525 0.982012 130.207
124 10.1346 0.984117 133.595
125 10.2166 0.999666 137.092
126 10.2987 0.974213 140.555
127 10.3808 0.967161 144.048
128 10.4628 0.972817 147.618
129 10.5449 0.994232 151.323
130 10.6269 0.976633 155.019
131 10.709 0.972664 158.758
132 10.7911 0.998924 162.656
133 10.8731 0.997407 166.608
134 10.9552 0.980337 170.552
135 11.0372 0.985619 174.576
136 11.1193 1.00797 178.752
137 11.2014 1.00952 182.997
138 11.2834 1.01094 187.311
139 11.3655 1.01403 191.701
140 11.4476 0.999045 196.089
141 11.5296 1.02722 200.666
142 11.6117 1.01248 205.241
143 11.6937 1.01878 209.91
144 11.7758 1.00596 214.585
145 11.8579 1.03055 219.442
146 11.9399 0.992921 224.186
147 12.022 1.01776 229.116
148 12.104 1.01683 234.108
149 12.1861 1.01153 239.142
150 12.2682 0.995698 244.165
2120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00829039 0.00222222
36 2.91318 0.0293338 0.0105556
37 2.99524 0.114571 0.045
38 3.0773 0.232777 0.118889
39 3.15936 0.325626 0.227778
40 3.24142 0.438526 0.382222
41 3.32348 0.510332 0.571111
42 3.40555 0.58044 0.796667
43 3.48761 0.624204 1.05111
44 3.56967 0.661991 1.33389
45 3.65173 0.603177 1.60333
46 3.73379 0.649282 1.90667
47 3.81585 0.587574 2.19333
48 3.89791 0.681914 2.54056
49 3.97997 0.621975 2.87056
50 4.06204 0.628281 3.21778
51 4.1441 0.729915 3.63778
52 4.22616 0.67454 4.04167
53 4.30822 0.702275 4.47833
54 4.39028 0.721758 4.94444
55 4.47234 0.685746 5.40389
56 4.5544 0.679988 5.87667
57 4.63647 0.703459 6.38333
58 4.71853 0.703935 6.90833
59 4.80059 0.721694 7.46556
60 4.88265 0.718335 8.03944
61 4.96471 0.655186 8.58056
62 5.04677 0.721364 9.19611
63 5.12883 0.707834 9.82
64 5.21089 0.68864 10.4467
65 5.29296 0.695784 11.1
66 5.37502 0.697886 11.7756
67 5.45708 0.722377 12.4967
68 5.53914 0.72087 13.2378
69 5.6212 0.734719 14.0156
70 5.70326 0.721738 14.8022
71 5.78532 0.764905 15.66
72 5.86739 0.775623 16.5544
73 5.94945 0.792032 17.4939
74 6.03151 0.832154 18.5083
75 6.11357 0.84354 19.565
76 6.19563 0.858488 20.6689
77 6.27769 0.877618 21.8278
78 6.35975 0.867672 23.0039
79 6.44181 0.890035 24.2417
80 6.52388 0.904546 25.5317
81 6.60594 0.915546 26.8706
82 6.688 0.940169 28.2794
83 6.77006 0.930785 29.7089
84 6.85212 0.946839 31.1983
85 6.93418 0.956231 32.7389
86 7.01624 0.977398 34.3511
87 7.09831 0.951349 35.9572
88 7.18037 0.966693 37.6272
89 7.26243 0.981762 39.3622
90 7.34449 1.01168 41.1911
91 7.42655 1.02825 43.0917
92 7.50861 1.0039 44.9883
93 7.59067 1.01355 46.945
94 7.67273 1.02893 48.9744
95 7.7548 1.02044 51.0306
96 7.83686 1.04529 53.1817
97 7.91892 1.01267 55.3094
98 8.00098 1.04431 57.5494
99 8.08304 1.0487 59.8456
100 8.1651 1.04219 62.1733
101 8.24716 1.07764 64.6289
102 8.32923 1.0709 67.1183
103 8.41129 1.1087 69.7467
104 8.49335 1.08888 72.3783
105 8.57541 1.07325 75.0228
106 8.65747 1.10709 77.8028
107 8.73953 1.10532 80.6317
108 8.82159 1.07663 83.4394
109 8.90365 1.10372 86.3717
110 8.98572 1.08098 89.2961
111 9.06778 1.0997 92.3261
112 9.14984 1.07853 95.3517
113 9.2319 1.08289 98.4444
114 9.31396 1.0639 101.537
115 9.39602 1.06551 104.688
116 9.47808 1.06731 107.901
117 9.56015 1.07808 111.202
118 9.64221 1.04555 114.459
119 9.72427 1.03777 117.747
120 9.80633 1.00424 120.982
121 9.88839 0.995826 124.245
122 9.97045 1.04645 127.731
123 10.0525 1.0195 131.182
124 10.1346 1.01718 134.683
125 10.2166 1.00191 138.187
126 10.2987 0.978264 141.663
127 10.3808 0.999497 145.272
128 10.4628 0.999662 148.939
129 10.5449 0.978476 152.585
130 10.6269 0.991289 156.336
131 10.709 0.990092 160.141
132 10.7911 0.999938 164.042
133 10.8731 0.993904 167.979
134 10.9552 1.00424 172.018
135 11.0372 1.0217 176.188
136 11.1193 1.02238 180.424
137 11.2014 1.00843 184.663
138 11.2834 1.00456 188.948
139 11.3655 1.02944 193.404
140 11.4476 1.018 197.874
141 11.5296 1.01072 202.376
142 11.6117 1.04703 207.107
143 11.6937 1.0336 211.842
144 11.7758 1.0323 216.639
145 11.8579 1.04529 221.564
146 11.9399 1.03881 226.526
147 12.022 1.02034 231.466
148 12.104 1.02843 236.514
149 12.1861 1.01165 241.548
150 12.2682 1.03458 246.766
2130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0123855 0.00333333
36 2.91318 0.054544 0.0188889
37 2.99524 0.12528 0.0566667
38 3.0773 0.237566 0.132222
39 3.15936 0.357882 0.252222
40 3.24142 0.420244 0.400556
41 3.32348 0.531569 0.597778
42 3.40555 0.603384 0.832778
43 3.48761 0.641731 1.095
44 3.56967 0.638461 1.36833
45 3.65173 0.616295 1.64444
46 3.73379 0.696552 1.97056
47 3.81585 0.668331 2.29722
48 3.89791 0.610883 2.60889
49 3.97997 0.634827 2.94667
50 4.06204 0.615438 3.28778
51 4.1441 0.624317 3.64778
52 4.22616 0.697346 4.06611
53 4.30822 0.678975 4.48944
54 4.39028 0.635192 4.90056
55 4.47234 0.714468 5.38056
56 4.5544 0.72911 5.88833
57 4.63647 0.739413 6.42222
58 4.71853 0.69978 6.94556
59 4.80059 0.674742 7.46778
60 4.88265 0.668112 8.00278
61 4.96471 0.685901 8.57056
62 5.04677 0.694807 9.165
63 5.12883 0.665882 9.75333
64 5.21089 0.663304 10.3583
65 5.29296 0.696785 11.0139
66 5.37502 0.673893 11.6678
67 5.45708 0.689872 12.3578
68 5.53914 0.741917 13.1222
69 5.6212 0.727042 13.8939
70 5.70326 0.755022 14.7189
71 5.78532 0.787267 15.6039
72 5.86739 0.792295 16.52
73 5.94945 0.7976 17.4683
74 6.03151 0.843834 18.4994
75 6.11357 0.796726 19.4994
76 6.19563 0.843716 20.5872
77 6.27769 0.877804 21.7489
78 6.35975 0.876342 22.9394
79 6.44181 0.906085 24.2022
80 6.52388 0.913359 25.5078
81 6.60594 0.940497 26.8861
82 6.688 0.923854 28.2739
83 6.77006 0.911366 29.6767
84 6.85212 0.938075 31.1561
85 6.93418 0.93736 32.67
86 7.01624 0.974386 34.2811
87 7.09831 0.94514 35.8806
88 7.18037 0.961594 37.5456
89 7.26243 0.975638 39.2739
90 7.34449 0.971195 41.0333
91 7.42655 1.00823 42.9011
92 7.50861 0.965936 44.73
93 7.59067 0.966363 46.6
94 7.67273 1.00943 48.5956
95 7.7548 1.0194 50.6544
96 7.83686 0.989588 52.6956
97 7.91892 1.03515 54.8756
98 8.00098 1.07303 57.1828
99 8.08304 1.04484 59.4756
100 8.1651 1.05535 61.8389
101 8.24716 1.06611 64.2744
102 8.32923 1.08989 66.8139
103 8.41129 1.06256 69.3389
104 8.49335 1.08042 71.9561
105 8.57541 1.0853 74.6367
106 8.65747 1.08361 77.3644
107 8.73953 1.07972 80.1339
108 8.82159 1.09052 82.9839
109 8.90365 1.09494 85.8989
110 8.98572 1.09641 88.8722
111 9.06778 1.0861 91.8717
112 9.14984 1.07985 94.9078
113 9.2319 1.08508 98.0139
114 9.31396 1.08562 101.177
115 9.39602 1.07913 104.376
116 9.47808 1.08278 107.643
117 9.56015 1.0273 110.797
118 9.64221 1.04103 114.047
119 9.72427 1.01773 117.279
120 9.80633 1.01506 120.558
121 9.88839 1.00929 123.872
122 9.97045 1.00652 127.233
123 10.0525 0.986257 130.58
124 10.1346 0.977747 133.953
125 10.2166 0.996038 137.444
126 10.2987 1.0118 141.049
127 10.3808 0.980719 144.598
128 10.4628 1.00135 148.28
129 10.5449 0.99817 152.008
130 10.6269 0.997886 155.793
131 10.709 1 159.644
132 10.7911 0.982605 163.487
133 10.8731 1.00125 167.463
134 10.9552 1.02516 171.596
135 11.0372 1.01274 175.739
136 11.1193 1.01427 179.951
137 11.2014 1.01744 184.239
138 11.2834 1.01262 188.568
139 11.3655 1.02878 193.032
140 11.4476 0.999451 197.431
141 11.5296 0.999783 201.894
142 11.6117 1.0448 206.625
143 11.6937 1.03091 211.359
144 11.7758 1.04035 216.205
145 11.8579 1.00764 220.963
146 11.9399 1.04585 225.971
147 12.022 1.02137 230.928
148 12.104 1.03532 236.023
149 12.1861 1.02076 241.114
150 12.2682 1.01372 246.238
2140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00414786 0.00111111
36 2.91318 0.0311763 0.01
37 2.99524 0.110727 0.0433333
38 3.0773 0.199206 0.106667
39 3.15936 0.336542 0.219444
40 3.24142 0.505792 0.397778
41 3.32348 0.537836 0.597222
42 3.40555 0.556522 0.813889
43 3.48761 0.613599 1.06444
44 3.56967 0.615729 1.32778
45 3.65173 0.624443 1.60722
46 3.73379 0.633954 1.90389
47 3.81585 0.695528 2.24389
48 3.89791 0.618804 2.55944
49 3.97997 0.655052 2.90778
50 4.06204 0.620962 3.25167
51 4.1441 0.630237 3.615
52 4.22616 0.651476 4.00556
53 4.30822 0.701733 4.44278
54 4.39028 0.668998 4.87556
55 4.47234 0.724046 5.36167
56 4.5544 0.7205 5.86333
57 4.63647 0.71235 6.37722
58 4.71853 0.714387 6.91111
59 4.80059 0.716776 7.46556
60 4.88265 0.694125 8.02111
61 4.96471 0.696413 8.59722
62 5.04677 0.66349 9.16444
63 5.12883 0.704536 9.78667
64 5.21089 0.680953 10.4072
65 5.29296 0.684138 11.0506
66 5.37502 0.727542 11.7561
67 5.45708 0.694122 12.45
68 5.53914 0.731566 13.2033
69 5.6212 0.721911 13.9689
70 5.70326 0.73426 14.7706
71 5.78532 0.763614 15.6283
72 5.86739 0.77117 16.5194
73 5.94945 0.806619 17.4778
74 6.03151 0.787639 18.4394
75 6.11357 0.863663 19.5228
76 6.19563 0.848103 20.6156
77 6.27769 0.877797 21.7767
78 6.35975 0.898962 22.9972
79 6.44181 0.8747 24.2156
80 6.52388 0.909317 25.5144
81 6.60594 0.911468 26.8494
82 6.688 0.92986 28.2456
83 6.77006 0.923456 29.6661
84 6.85212 0.953909 31.1694
85 6.93418 0.949121 32.7011
86 7.01624 0.949397 34.27
87 7.09831 0.985507 35.9367
88 7.18037 0.954387 37.5883
89 7.26243 0.975635 39.3156
90 7.34449 0.982779 41.095
91 7.42655 0.977105 42.9039
92 7.50861 0.997594 44.7917
93 7.59067 1.00188 46.7294
94 7.67273 1.04116 48.7867
95 7.7548 1.03686 50.8794
96 7.83686 1.03544 53.0139
97 7.91892 1.02202 55.165
98 8.00098 1.0539 57.4294
99 8.08304 1.05572 59.7444
100 8.1651 1.05958 62.1156
101 8.24716 1.06781 64.5533
102 8.32923 1.06175 67.0256
