# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
117 9.56015 1.09967 115.582
118 9.64221 1.05842 118.919
119 9.72427 1.02712 122.213
120 9.80633 1.03261 125.581
121 9.88839 1.02816 128.99
122 9.97045 0.986405 132.315
123 10.0525 0.975554 135.658
124 10.1346 0.978793 139.068
125 10.2166 1.00569 142.628
126 10.2987 0.98472 146.169
127 10.3808 1.0008 149.827
128 10.4628 0.97727 153.455
129 10.5449 0.988568 157.183
130 10.6269 0.983161 160.948
131 10.709 1.00092 164.841
132 10.7911 1.00906 168.826
133 10.8731 1.00864 172.871
134 10.9552 1.01261 176.992
135 11.0372 0.994964 181.102
136 11.1193 1.03368 185.436
137 11.2014 1.02596 189.802
138 11.2834 1.02766 194.239
139 11.3655 1.04034 198.797
140 11.4476 1.03968 203.417
141 11.5296 1.0267 208.045
142 11.6117 1.0297 212.753
143 11.6937 1.04377 217.593
144 11.7758 1.03576 222.464
145 11.8579 1.03337 227.392
146 11.9399 1.04709 232.454
147 12.022 1.05288 237.615
148 12.104 1.0341 242.752
149 12.1861 1.02485 247.913
150 12.2682 1.00424 253.038
2310000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206582 0.000555556
36 2.91318 0.0154983 0.005
37 2.99524 0.0476506 0.0194444
38 3.0773 0.195962 0.0822222
39 3.15936 0.344083 0.198333
40 3.24142 0.506705 0.378333
41 3.32348 0.630577 0.613889
42 3.40555 0.792185 0.924444
43 3.48761 0.737399 1.22778
44 3.56967 0.783864 1.56556
45 3.65173 0.74671 1.90222
46 3.73379 0.741469 2.25167
47 3.81585 0.731155 2.61167
48 3.89791 0.726567 2.985
49 3.97997 0.710617 3.36556
50 4.06204 0.713214 3.76333
51 4.1441 0.694694 4.16667
52 4.22616 0.713829 4.59778
53 4.30822 0.703824 5.03944
54 4.39028 0.707617 5.50056
55 4.47234 0.709919 5.98056
56 4.5544 0.754936 6.51
57 4.63647 0.751996 7.05667
58 4.71853 0.768235 7.635
59 4.80059 0.75235 8.22111
60 4.88265 0.725853 8.80611
61 4.96471 0.719729 9.40611
62 5.04677 0.723301 10.0289
63 5.12883 0.732102 10.68
64 5.21089 0.733368 11.3533
65 5.29296 0.746211 12.06
66 5.37502 0.713741 12.7572
67 5.45708 0.732248 13.4944
68 5.53914 0.686171 14.2061
69 5.6212 0.747801 15.005
70 5.70326 0.772478 15.8544
71 5.78532 0.738329 16.69
72 5.86739 0.831422 17.6578
73 5.94945 0.864019 18.6917
74 6.03151 0.883937 19.7789
75 6.11357 0.878825 20.8894
76 6.19563 0.932777 22.1
77 6.27769 0.913918 23.3178
78 6.35975 0.945743 24.6111
79 6.44181 0.940531 25.9306
80 6.52388 0.961027 27.3133
81 6.60594 0.940916 28.7017
82 6.688 0.951443 30.1406
83 6.77006 0.985849 31.6683
84 6.85212 0.994713 33.2472
85 6.93418 1.00013 34.8728
86 7.01624 1.01025 36.5544
87 7.09831 0.959859 38.1894
88 7.18037 1.03576 39.995
89 7.26243 0.990706 41.7617
90 7.34449 1.02653 43.6339
91 7.42655 1.02288 45.5411
92 7.50861 1.02699 47.4989
93 7.59067 1.04043 49.5256
94 7.67273 1.05226 51.62
95 7.7548 1.09313 53.8428
96 7.83686 1.04777 56.0183
97 7.91892 1.06136 58.2689
98 8.00098 1.08298 60.6133
99 8.08304 1.09088 63.0228
100 8.1651 1.05111 65.3922
101 8.24716 1.1325 67.9967
102 8.32923 1.11254 70.6061
103 8.41129 1.07617 73.18
104 8.49335 1.08257 75.82
105 8.57541 1.1093 78.5778
106 8.65747 1.0984 81.3611
107 8.73953 1.11183 84.2322
108 8.82159 1.09823 87.1217
109 8.90365 1.13079 90.1528
110 8.98572 1.12269 93.2178
111 9.06778 1.13019 96.3594
112 9.14984 1.09132 99.4483
113 9.2319 1.11845 102.671
114 9.31396 1.08377 105.85
115 9.39602 1.07107 109.047
116 9.47808 1.08141 112.331
117 9.56015 1.04891 115.572
118 9.64221 1.03539 118.827
119 9.72427 1.02595 122.107
120 9.80633 1.02458 125.438
121 9.88839 1.01776 128.802
122 9.97045 0.996257 132.151
123 10.0525 0.995516 135.552
124 10.1346 0.98148 138.96
125 10.2166 0.993246 142.465
126 10.2987 1.00287 146.061
127 10.3808 1.00689 149.729
128 10.4628 0.991473 153.399
129 10.5449 0.977048 157.072
130 10.6269 0.998686 160.885
131 10.709 0.963536 164.621
132 10.7911 1.00086 168.562
133 10.8731 1.00817 172.591
134 10.9552 1.01834 176.723
135 11.0372 1.02151 180.931
136 11.1193 1.02175 185.202
137 11.2014 1.01069 189.489
138 11.2834 1.03195 193.931
139 11.3655 1.04181 198.481
140 11.4476 1.04883 203.128
141 11.5296 1.028 207.748
142 11.6117 1.04177 212.497
143 11.6937 1.03441 217.279
144 11.7758 1.04214 222.166
145 11.8579 1.0323 227.073
146 11.9399 1.02684 232.023
147 12.022 1.04136 237.111
148 12.104 1.02955 242.211
149 12.1861 1.0224 247.344
150 12.2682 1.00372 252.452
2320000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0038781 0.00111111
37 2.99524 0.071288 0.0227778
38 3.0773 0.185661 0.0822222
39 3.15936 0.354068 0.201667
40 3.24142 0.559965 0.400556
41 3.32348 0.693185 0.659444
42 3.40555 0.755319 0.955556
43 3.48761 0.795766 1.28278
44 3.56967 0.784166 1.62056
45 3.65173 0.791105 1.97722
46 3.73379 0.747433 2.32944
47 3.81585 0.743756 2.69556
48 3.89791 0.703167 3.05667
49 3.97997 0.696284 3.42944
50 4.06204 0.692067 3.81556
51 4.1441 0.675715 4.20778
52 4.22616 0.697693 4.62889
53 4.30822 0.702939 5.07
54 4.39028 0.734035 5.54833
55 4.47234 0.660715 5.995
56 4.5544 0.761553 6.52889
57 4.63647 0.762973 7.08333
58 4.71853 0.775313 7.66667
59 4.80059 0.732266 8.23722
60 4.88265 0.778786 8.865
61 4.96471 0.714573 9.46056
62 5.04677 0.730377 10.0894
63 5.12883 0.733706 10.7417
64 5.21089 0.723974 11.4061
65 5.29296 0.694666 12.0639
66 5.37502 0.699174 12.7467
67 5.45708 0.700227 13.4517
68 5.53914 0.732209 14.2111
69 5.6212 0.761954 15.025
70 5.70326 0.768397 15.87
71 5.78532 0.805265 16.7811
72 5.86739 0.838242 17.7567
73 5.94945 0.85024 18.7739
74 6.03151 0.871383 19.8456
75 6.11357 0.895735 20.9772
76 6.19563 0.918857 22.1694
77 6.27769 0.906601 23.3772
78 6.35975 0.95162 24.6783
79 6.44181 0.933034 25.9872
80 6.52388 0.93104 27.3267
81 6.60594 0.982714 28.7761
82 6.688 0.952382 30.2161
83 6.77006 0.989254 31.7489
84 6.85212 0.958694 33.2706
85 6.93418 1.02542 34.9372
86 7.01624 0.994968 36.5928
87 7.09831 0.984702 38.27
88 7.18037 1.02216 40.0511
89 7.26243 1.03275 41.8922
90 7.34449 1.02781 43.7661
91 7.42655 1.0421 45.7089
92 7.50861 1.05494 47.7194
93 7.59067 1.03672 49.7389
94 7.67273 1.04176 51.8122
95 7.7548 1.07045 53.9883
96 7.83686 1.03733 56.1422
97 7.91892 1.0528 58.3739
98 8.00098 1.07158 60.6928
99 8.08304 1.09575 63.1128
100 8.1651 1.09092 65.5711
101 8.24716 1.11132 68.1261
102 8.32923 1.08803 70.6778
103 8.41129 1.09542 73.2972
104 8.49335 1.12647 76.0439
105 8.57541 1.1248 78.84
106 8.65747 1.13381 81.7128
107 8.73953 1.09909 84.5506
108 8.82159 1.13523 87.5367
109 8.90365 1.12397 90.5489
110 8.98572 1.14025 93.6611
111 9.06778 1.08718 96.6828
112 9.14984 1.09001 99.7672
113 9.2319 1.12834 103.018
114 9.31396 1.07122 106.159
115 9.39602 1.102 109.448
116 9.47808 1.06103 112.67
117 9.56015 1.05363 115.925
118 9.64221 1.04222 119.201
119 9.72427 1.04044 122.526
120 9.80633 1.00507 125.793
121 9.88839 1.02129 129.169
122 9.97045 1.00731 132.554
123 10.0525 1.02879 136.069
124 10.1346 1.00135 139.546
125 10.2166 0.977116 142.993
126 10.2987 0.988027 146.536
127 10.3808 0.991932 150.149
128 10.4628 0.980827 153.778
129 10.5449 1.00264 157.547
130 10.6269 0.993861 161.341
131 10.709 0.985934 165.163
132 10.7911 1.01081 169.142
133 10.8731 1.03892 173.294
134 10.9552 1.03249 177.483
135 11.0372 1.03693 181.753
136 11.1193 1.02101 186.021
137 11.2014 1.03825 190.424
138 11.2834 1.03697 194.887
139 11.3655 1.04169 199.436
140 11.4476 1.04691 204.073
141 11.5296 1.03549 208.727
142 11.6117 1.03989 213.466
143 11.6937 1.05302 218.333
144 11.7758 1.02683 223.147
145 11.8579 1.04512 228.114
146 11.9399 1.05511 233.199
147 12.022 1.02847 238.223
148 12.104 1.02338 243.292
149 12.1861 1.05266 248.576
150 12.2682 1.03946 253.864
2330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204209 0.000555556
36 2.91318 0.0114984 0.00388889
37 2.99524 0.0492463 0.0188889
38 3.0773 0.223123 0.0905556
39 3.15936 0.370708 0.216111
40 3.24142 0.547043 0.411111
41 3.32348 0.671687 0.662778
42 3.40555 0.769646 0.965556
43 3.48761 0.713687 1.26
44 3.56967 0.789081 1.60111
45 3.65173 0.773496 1.95111
46 3.73379 0.725055 2.29389
47 3.81585 0.704032 2.64167
48 3.89791 0.711472 3.00833
49 3.97997 0.748242 3.41056
50 4.06204 0.685945 3.79444
51 4.1441 0.698872 4.20167
52 4.22616 0.749968 4.65611
53 4.30822 0.75688 5.13278
54 4.39028 0.684945 5.58056
55 4.47234 0.727943 6.07444
56 4.5544 0.724801 6.58444
57 4.63647 0.751258 7.13222
58 4.71853 0.717606 7.67444
59 4.80059 0.726984 8.24278
60 4.88265 0.684788 8.79667
61 4.96471 0.739408 9.415
62 5.04677 0.720249 10.0372
63 5.12883 0.705365 10.6667
64 5.21089 0.724386 11.3339
65 5.29296 0.695095 11.9944
66 5.37502 0.717608 12.6978
67 5.45708 0.735268 13.4406
68 5.53914 0.728603 14.1989
69 5.6212 0.769207 15.0233
70 5.70326 0.777388 15.8811
71 5.78532 0.775017 16.7611
72 5.86739 0.821509 17.7206
73 5.94945 0.865099 18.7594
74 6.03151 0.862056 19.8233
75 6.11357 0.886822 20.9478
76 6.19563 0.899375 22.1189
77 6.27769 0.945373 23.3828
78 6.35975 0.944299 24.6783
79 6.44181 0.945937 26.01
80 6.52388 0.959212 27.395
81 6.60594 0.939022 28.785
82 6.688 0.97486 30.2639
83 6.77006 0.97032 31.7728
84 6.85212 0.990076 33.35
85 6.93418 0.991782 34.9678
86 7.01624 0.989225 36.62
87 7.09831 0.978274 38.2922
88 7.18037 1.04196 40.1144
89 7.26243 1.01097 41.9233
90 7.34449 0.995181 43.7444
91 7.42655 1.02622 45.6644
92 7.50861 1.02389 47.6228
93 7.59067 1.07206 49.7183
94 7.67273 0.995358 51.7061
95 7.7548 1.03373 53.815
96 7.83686 1.06222 56.0278
97 7.91892 1.05521 58.2722
98 8.00098 1.08036 60.6183
99 8.08304 1.07243 62.9956
100 8.1651 1.08281 65.4444
101 8.24716 1.07625 67.9278
102 8.32923 1.095 70.505
103 8.41129 1.09261 73.1272
104 8.49335 1.10428 75.8294
105 8.57541 1.08474 78.5356
106 8.65747 1.11538 81.3717
107 8.73953 1.1149 84.2606
108 8.82159 1.11105 87.1939
109 8.90365 1.10852 90.175
110 8.98572 1.10815 93.2106
111 9.06778 1.10271 96.2867
112 9.14984 1.11832 99.4628
113 9.2319 1.07909 102.583
114 9.31396 1.11023 105.85
115 9.39602 1.04854 108.99
116 9.47808 1.0679 112.244
117 9.56015 1.05327 115.51
118 9.64221 1.01653 118.716
119 9.72427 1.03273 122.029
120 9.80633 1.03587 125.408
121 9.88839 1.02242 128.8
122 9.97045 1.01377 132.219
123 10.0525 1.00276 135.656
124 10.1346 1.0011 139.144
125 10.2166 0.999768 142.684
126 10.2987 0.975707 146.195
127 10.3808 1.00501 149.869
128 10.4628 0.982493 153.518
129 10.5449 1.00128 157.294
130 10.6269 1.00742 161.154
131 10.709 0.998699 165.04
132 10.7911 0.979204 168.908
133 10.8731 1.00672 172.946
134 10.9552 1.00898 177.054
135 11.0372 1.00733 181.217
136 11.1193 1.0277 185.528
137 11.2014 1.01947 189.867
138 11.2834 1.0373 194.348
139 11.3655 1.0378 198.896
140 11.4476 1.04342 203.534
141 11.5296 1.03742 208.212
142 11.6117 1.01092 212.836
143 11.6937 1.02215 217.578
144 11.7758 1.03312 222.438
145 11.8579 1.01758 227.292
146 11.9399 1.03395 232.292
147 12.022 1.00111 237.201
148 12.104 1.02907 242.315
149 12.1861 1.02149 247.461
150 12.2682 1.03051 252.723
2340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206745 0.000555556
36 2.91318 0.00580471 0.00222222
37 2.99524 0.056846 0.0194444
38 3.0773 0.161542 0.0711111
39 3.15936 0.329804 0.182222
40 3.24142 0.540546 0.373889
41 3.32348 0.70348 0.636111
42 3.40555 0.74534 0.927778
43 3.48761 0.763487 1.24111
44 3.56967 0.768922 1.57167
45 3.65173 0.778805 1.92222
46 3.73379 0.752523 2.27611
47 3.81585 0.73261 2.63611
48 3.89791 0.70775 2.99889
49 3.97997 0.677648 3.36111
50 4.06204 0.704199 3.75333
51 4.1441 0.693145 4.155
52 4.22616 0.711716 4.58389
53 4.30822 0.731993 5.04222
54 4.39028 0.751872 5.53111
55 4.47234 0.729999 6.02389
56 4.5544 0.765314 6.55944
57 4.63647 0.7589 7.11
58 4.71853 0.751317 7.67444
59 4.80059 0.721513 8.23556
60 4.88265 0.727769 8.82111
61 4.96471 0.704185 9.40667
62 5.04677 0.700734 10.0089
63 5.12883 0.712855 10.6417
64 5.21089 0.705359 11.2878
65 5.29296 0.703975 11.9533
66 5.37502 0.718246 12.6533
67 5.45708 0.729929 13.3867
68 5.53914 0.719725 14.1317
69 5.6212 0.772182 14.955
70 5.70326 0.792701 15.825
71 5.78532 0.814527 16.745
72 5.86739 0.815869 17.6928
73 5.94945 0.864459 18.725
74 6.03151 0.879289 19.8044
75 6.11357 0.882713 20.9178
76 6.19563 0.903768 22.0883
77 6.27769 0.905778 23.2928
78 6.35975 0.928166 24.5594
79 6.44181 0.961832 25.9061
80 6.52388 0.91523 27.2206
81 6.60594 0.954635 28.6261
82 6.688 0.961427 30.0772
83 6.77006 0.962402 31.5656
84 6.85212 0.956754 33.0817
85 6.93418 0.99276 34.6922
86 7.01624 1.00435 36.3606
87 7.09831 1.007 38.0728
88 7.18037 1.04176 39.885
89 7.26243 1.01691 41.6944
90 7.34449 1.00762 43.5283
91 7.42655 1.01131 45.4106
92 7.50861 1.01354 47.3389
93 7.59067 1.03271 49.3467
94 7.67273 1.08335 51.4989
95 7.7548 1.05281 53.635
96 7.83686 1.05214 55.815
97 7.91892 1.08372 58.1078
98 8.00098 1.08768 60.4572
99 8.08304 1.06984 62.8161
100 8.1651 1.08105 65.2478
101 8.24716 1.07753 67.7211
102 8.32923 1.0959 70.2861
103 8.41129 1.11302 72.9433
104 8.49335 1.07892 75.5694
105 8.57541 1.09929 78.2967
106 8.65747 1.12264 81.1356
107 8.73953 1.10932 83.9944
108 8.82159 1.12108 86.9378
109 8.90365 1.13291 89.9678
110 8.98572 1.10157 92.9689
111 9.06778 1.11665 96.0672
112 9.14984 1.10067 99.1761
113 9.2319 1.11425 102.381
114 9.31396 1.10204 105.607
115 9.39602 1.05967 108.763
116 9.47808 1.07705 112.028
117 9.56015 1.07342 115.339
118 9.64221 1.0651 118.68
119 9.72427 1.05043 122.032
120 9.80633 1.01135 125.313
121 9.88839 1.01024 128.646
122 9.97045 1.02501 132.083
123 10.0525 1.01443 135.542
124 10.1346 1.02966 139.11
125 10.2166 1.01767 142.694
126 10.2987 0.989985 146.237
127 10.3808 0.978997 149.796
128 10.4628 0.981118 153.42
129 10.5449 0.984541 157.113
130 10.6269 1.00336 160.937
131 10.709 0.996541 164.794
132 10.7911 0.997069 168.712
133 10.8731 1.01861 172.775
134 10.9552 1.03798 176.978
135 11.0372 1.0113 181.135
136 11.1193 1.02719 185.42
137 11.2014 1.04053 189.824
138 11.2834 1.0289 194.245
139 11.3655 1.03059 198.737
140 11.4476 1.05139 203.387
141 11.5296 1.06144 208.148
142 11.6117 1.0401 212.879
143 11.6937 1.02665 217.616
144 11.7758 1.03593 222.463
145 11.8579 1.02379 227.32
146 11.9399 1.0438 232.341
147 12.022 1.02846 237.357
148 12.104 1.03858 242.491
149 12.1861 1.01315 247.567
150 12.2682 1.04003 252.848
2350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00582157 0.00166667
37 2.99524 0.0752537 0.0244444
38 3.0773 0.196431 0.0872222
39 3.15936 0.39616 0.220556
40 3.24142 0.569238 0.422222
41 3.32348 0.636944 0.659444
42 3.40555 0.78442 0.966111
43 3.48761 0.782995 1.28722
44 3.56967 0.816214 1.63778
45 3.65173 0.766201 1.98222
46 3.73379 0.710602 2.31611
47 3.81585 0.743776 2.68111
48 3.89791 0.697274 3.03833
49 3.97997 0.687656 3.40556
50 4.06204 0.722888 3.80778
51 4.1441 0.727325 4.22889
52 4.22616 0.770289 4.69278
53 4.30822 0.732449 5.15111
54 4.39028 0.70094 5.60667
55 4.47234 0.693651 6.07444
56 4.5544 0.726062 6.58222
57 4.63647 0.76883 7.13944
58 4.71853 0.738096 7.69333
59 4.80059 0.755324 8.28
60 4.88265 0.763099 8.89333
61 4.96471 0.722051 9.49333
62 5.04677 0.690345 10.0861
63 5.12883 0.705254 10.7117
64 5.21089 0.756209 11.4039
65 5.29296 0.648285 12.0161
66 5.37502 0.732804 12.73
67 5.45708 0.734201 13.4672
68 5.53914 0.718711 14.2106
69 5.6212 0.77462 15.0356
70 5.70326 0.815584 15.93
71 5.78532 0.816325 16.8511
72 5.86739 0.853026 17.8411
73 5.94945 0.877655 18.8883
74 6.03151 0.885693 19.9744
75 6.11357 0.924214 21.1389
76 6.19563 0.909185 22.3156
77 6.27769 0.921188 23.5394
78 6.35975 0.927288 24.8039
79 6.44181 0.925515 26.0989
80 6.52388 0.958476 27.4744
81 6.60594 0.969171 28.9
82 6.688 0.950786 30.3339
83 6.77006 0.987312 31.8594
84 6.85212 1.01044 33.4589
85 6.93418 1.00214 35.0833
86 7.01624 0.999019 36.7411
87 7.09831 1.02939 38.49
88 7.18037 0.984938 40.2017
89 7.26243 1.01622 42.0083
90 7.34449 1.03188 43.885
91 7.42655 1.0105 45.7639
92 7.50861 1.04504 47.75
93 7.59067 1.04077 49.7717
94 7.67273 1.03288 51.8217
95 7.7548 1.05209 53.9544
96 7.83686 1.06339 56.1567
97 7.91892 1.04179 58.3589
98 8.00098 1.05976 60.6461
99 8.08304 1.0933 63.0539
100 8.1651 1.07617 65.4728
101 8.24716 1.07862 67.9461
102 8.32923 1.12924 70.5872
103 8.41129 1.08551 73.1767
104 8.49335 1.12143 75.9033
105 8.57541 1.1077 78.65
106 8.65747 1.08854 81.4006
107 8.73953 1.10741 84.2522
108 8.82159 1.1223 87.1967
109 8.90365 1.11298 90.1711
110 8.98572 1.1065 93.1828
111 9.06778 1.12309 96.2956
112 9.14984 1.10808 99.4233
113 9.2319 1.11501 102.627
114 9.31396 1.10216 105.851
115 9.39602 1.04433 108.958
116 9.47808 1.06939 112.197
117 9.56015 1.04775 115.425
118 9.64221 1.04329 118.695
119 9.72427 1.02854 121.974
120 9.80633 1.02767 125.306
121 9.88839 1.02565 128.687
122 9.97045 1.00078 132.041
123 10.0525 0.981826 135.385
124 10.1346 0.989536 138.812
125 10.2166 0.998855 142.326
126 10.2987 0.997496 145.893
127 10.3808 0.98073 149.456
128 10.4628 0.984374 153.088
129 10.5449 0.992476 156.809
130 10.6269 0.994086 160.593
131 10.709 1.00018 164.46
132 10.7911 0.999955 168.386
133 10.8731 1.00589 172.395
134 10.9552 1.00228 176.451
135 11.0372 1.01925 180.637
136 11.1193 1.03972 184.971
137 11.2014 1.01583 189.267
138 11.2834 1.00363 193.575
139 11.3655 1.03588 198.086
140 11.4476 1.03125 202.642
141 11.5296 1.0104 207.17
142 11.6117 1.05613 211.971
143 11.6937 1.03863 216.758
144 11.7758 1.04142 221.627
145 11.8579 1.02519 226.486
146 11.9399 1.03265 231.449
147 12.022 1.01261 236.383
148 12.104 1.02233 241.432
149 12.1861 1.02338 246.556
150 12.2682 1.00978 251.679
2360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00409398 0.00111111
36 2.91318 0.00965805 0.00388889
37 2.99524 0.0715889 0.0255556
38 3.0773 0.196433 0.0883333
39 3.15936 0.365889 0.211667
40 3.24142 0.550257 0.406667
41 3.32348 0.676911 0.658889
42 3.40555 0.756943 0.955
43 3.48761 0.81053 1.28778
44 3.56967 0.765251 1.61667
45 3.65173 0.78511 1.97
46 3.73379 0.700379 2.29944
47 3.81585 0.707999 2.64722
48 3.89791 0.71424 3.01333
49 3.97997 0.781965 3.43111
50 4.06204 0.690745 3.81556
51 4.1441 0.658938 4.19722
52 4.22616 0.724696 4.63389
53 4.30822 0.768324 5.115
54 4.39028 0.722806 5.585
55 4.47234 0.684299 6.04667
56 4.5544 0.734656 6.56056
57 4.63647 0.735532 7.09389
58 4.71853 0.76169 7.66611
59 4.80059 0.75662 8.25444
60 4.88265 0.761797 8.86722
61 4.96471 0.723289 9.46889
62 5.04677 0.721027 10.0883
63 5.12883 0.709434 10.7178
64 5.21089 0.716028 11.3739
65 5.29296 0.710507 12.0456
66 5.37502 0.698244 12.7261
67 5.45708 0.749209 13.4789
68 5.53914 0.750402 14.2556
69 5.6212 0.717607 15.0206
70 5.70326 0.765081 15.86
71 5.78532 0.79787 16.7611
72 5.86739 0.829876 17.725
73 5.94945 0.869999 18.7639
74 6.03151 0.881314 19.8456
75 6.11357 0.915577 21
76 6.19563 0.907224 22.175
77 6.27769 0.948004 23.4356
78 6.35975 0.90173 24.6661
79 6.44181 0.958632 26.0083
80 6.52388 0.947655 27.3689
81 6.60594 0.946193 28.7617
82 6.688 0.995271 30.2633
83 6.77006 0.959626 31.7472
84 6.85212 0.985223 33.3078
85 6.93418 0.975098 34.8894
86 7.01624 0.966164 36.4944
87 7.09831 0.98236 38.1644
88 7.18037 0.99298 39.8917
89 7.26243 1.02108 41.7083
90 7.34449 1.03704 43.5956
91 7.42655 1.05087 45.5511
92 7.50861 1.04145 47.5322
93 7.59067 1.03384 49.5417
94 7.67273 1.04934 51.6256
95 7.7548 1.0552 53.7661
96 7.83686 1.05427 55.9506
97 7.91892 1.0736 58.2217
98 8.00098 1.07881 60.5517
99 8.08304 1.04326 62.8511
100 8.1651 1.08038 65.2811
101 8.24716 1.08577 67.7728
102 8.32923 1.08981 70.3233
103 8.41129 1.1023 72.9544
104 8.49335 1.1088 75.6528
105 8.57541 1.12291 78.4389
106 8.65747 1.14716 81.3394
107 8.73953 1.12163 84.23
108 8.82159 1.12688 87.1883
109 8.90365 1.13208 90.2156
110 8.98572 1.12334 93.2761
111 9.06778 1.12282 96.3906
112 9.14984 1.10372 99.5083
113 9.2319 1.10534 102.686
114 9.31396 1.10765 105.928
115 9.39602 1.08672 109.166
116 9.47808 1.08356 112.449
117 9.56015 1.05533 115.703
118 9.64221 1.04693 118.987
119 9.72427 1.03279 122.282
120 9.80633 1.03744 125.648
121 9.88839 1.03306 129.056
122 9.97045 1.00435 132.424
