# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
147 12.022 0.678554 47.2089
148 12.104 0.610993 47.5133
149 12.1861 0.662371 47.8478
150 12.2682 0.682 48.1967
2490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0868877 0.00222222
35 2.83112 0.285535 0.01
36 2.91318 1.08467 0.0411111
37 2.99524 2.6694 0.122222
38 3.0773 4.64166 0.271111
39 3.15936 7.64816 0.53
40 3.24142 8.02278 0.815556
41 3.32348 11.4035 1.24222
42 3.40555 12.6412 1.73889
43 3.48761 14.1285 2.32111
44 3.56967 16.7316 3.04333
45 3.65173 15.5702 3.74667
46 3.73379 17.4656 4.57111
47 3.81585 16.5523 5.38778
48 3.89791 15.9956 6.21111
49 3.97997 15.7084 7.05333
50 4.06204 15.5869 7.92444
51 4.1441 16.0081 8.85556
52 4.22616 15.9032 9.81778
53 4.30822 16.2798 10.8411
54 4.39028 16.1123 11.8933
55 4.47234 16.9471 13.0411
56 4.5544 16.7532 14.2178
57 4.63647 15.9808 15.3811
58 4.71853 15.5514 16.5533
59 4.80059 15.51 17.7644
60 4.88265 15.286 18.9989
61 4.96471 14.7338 20.2289
62 5.04677 15.0886 21.5311
63 5.12883 14.0659 22.7844
64 5.21089 14.112 24.0822
65 5.29296 13.6759 25.38
66 5.37502 12.8907 26.6411
67 5.45708 12.7018 27.9222
68 5.53914 11.862 29.1544
69 5.6212 11.5253 30.3878
70 5.70326 11.1264 31.6133
71 5.78532 10.97 32.8567
72 5.86739 9.91872 34.0133
73 5.94945 8.57181 35.0411
74 6.03151 8.01769 36.0289
75 6.11357 7.5319 36.9822
76 6.19563 6.41759 37.8167
77 6.27769 5.91163 38.6056
78 6.35975 4.927 39.28
79 6.44181 4.50826 39.9133
80 6.52388 3.32228 40.3922
81 6.60594 2.57297 40.7722
82 6.688 2.28147 41.1178
83 6.77006 1.51105 41.3522
84 6.85212 1.41829 41.5778
85 6.93418 0.813139 41.71
86 7.01624 0.533129 41.7989
87 7.09831 0.468056 41.8789
88 7.18037 0.304813 41.9322
89 7.26243 0.105693 41.9511
90 7.34449 0.121704 41.9733
91 7.42655 0.071448 41.9867
92 7.50861 0.0405933 41.9944
93 7.59067 0.0169928 41.9978
94 7.67273 0 41.9978
95 7.7548 0.0163026 42.0011
96 7.83686 0.0106712 42.0033
97 7.91892 0.0209067 42.0078
98 8.00098 0.00512905 42.0089
99 8.08304 0.0100154 42.0111
100 8.1651 0.0344714 42.0189
101 8.24716 0.0144482 42.0222
102 8.32923 0.0283397 42.0289
103 8.41129 0.0510051 42.0411
104 8.49335 0.0136549 42.0444
105 8.57541 0.0447156 42.0556
106 8.65747 0.07024 42.0733
107 8.73953 0.0558424 42.0878
108 8.82159 0.0675426 42.1056
109 8.90365 0.0663654 42.1233
110 8.98572 0.121822 42.1567
111 9.06778 0.103841 42.1856
112 9.14984 0.121721 42.22
113 9.2319 0.104361 42.25
114 9.31396 0.120908 42.2856
115 9.39602 0.167687 42.3356
116 9.47808 0.15719 42.3833
117 9.56015 0.219133 42.4511
118 9.64221 0.162307 42.5022
119 9.72427 0.205134 42.5678
120 9.80633 0.252334 42.65
121 9.88839 0.251367 42.7333
122 9.97045 0.270723 42.8244
123 10.0525 0.207996 42.8956
124 10.1346 0.271591 42.99
125 10.2166 0.295653 43.0944
126 10.2987 0.321986 43.21
127 10.3808 0.332746 43.3311
128 10.4628 0.308806 43.4456
129 10.5449 0.357005 43.58
130 10.6269 0.348971 43.7133
131 10.709 0.411839 43.8733
132 10.7911 0.341013 44.0078
133 10.8731 0.448996 44.1878
134 10.9552 0.385744 44.3444
135 11.0372 0.455392 44.5322
136 11.1193 0.509271 44.7456
137 11.2014 0.543532 44.9767
138 11.2834 0.497581 45.1911
139 11.3655 0.459605 45.3922
140 11.4476 0.465592 45.5989
141 11.5296 0.572844 45.8567
142 11.6117 0.579257 46.1211
143 11.6937 0.601874 46.4
144 11.7758 0.586289 46.6756
145 11.8579 0.702035 47.01
146 11.9399 0.657927 47.3278
147 12.022 0.68349 47.6622
148 12.104 0.683019 48.0011
149 12.1861 0.761866 48.3844
150 12.2682 0.827898 48.8067
2500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.245413 0.00666667
36 2.91318 0.538962 0.0222222
37 2.99524 2.59604 0.101111
38 3.0773 4.56545 0.247778
39 3.15936 6.3979 0.464444
40 3.24142 8.13578 0.754444
41 3.32348 10.8904 1.16222
42 3.40555 12.4613 1.65222
43 3.48761 14.8735 2.26556
44 3.56967 15.539 2.93667
45 3.65173 15.4889 3.63667
46 3.73379 15.6094 4.37444
47 3.81585 14.452 5.08778
48 3.89791 15.5152 5.88667
49 3.97997 15.2519 6.70556
50 4.06204 17.2195 7.66889
51 4.1441 15.6881 8.58222
52 4.22616 15.8027 9.53889
53 4.30822 16.0142 10.5467
54 4.39028 15.8197 11.58
55 4.47234 17.0365 12.7356
56 4.5544 15.5992 13.8322
57 4.63647 16.2577 15.0167
58 4.71853 15.3295 16.1733
59 4.80059 15.6452 17.3956
60 4.88265 15.4559 18.6444
61 4.96471 15.3751 19.9289
62 5.04677 14.2177 21.1567
63 5.12883 13.1073 22.3256
64 5.21089 13.9315 23.6078
65 5.29296 13.3235 24.8733
66 5.37502 13.0945 26.1556
67 5.45708 13.0647 27.4744
68 5.53914 12.0396 28.7267
69 5.6212 11.7231 29.9822
70 5.70326 11.8914 31.2933
71 5.78532 10.6464 32.5011
72 5.86739 9.8482 33.65
73 5.94945 9.47347 34.7867
74 6.03151 8.52314 35.8378
75 6.11357 7.75426 36.82
76 6.19563 6.83271 37.7089
77 6.27769 5.78954 38.4822
78 6.35975 5.13925 39.1867
79 6.44181 4.14905 39.77
80 6.52388 3.21212 40.2333
81 6.60594 2.63695 40.6233
82 6.688 2.26544 40.9667
83 6.77006 1.91812 41.2644
84 6.85212 1.26445 41.4656
85 6.93418 1.00908 41.63
86 7.01624 0.74577 41.7544
87 7.09831 0.494772 41.8389
88 7.18037 0.298578 41.8911
89 7.26243 0.229935 41.9322
90 7.34449 0.140066 41.9578
91 7.42655 0.0831251 41.9733
92 7.50861 0.0814583 41.9889
93 7.59067 0.0341823 41.9956
94 7.67273 0.0223349 42
95 7.7548 0.00542102 42.0011
96 7.83686 0.0160631 42.0044
97 7.91892 0.0104561 42.0067
98 8.00098 0.0103084 42.0089
99 8.08304 0.0151395 42.0122
100 8.1651 0.01976 42.0167
101 8.24716 0.00477614 42.0178
102 8.32923 0.0142202 42.0211
103 8.41129 0.0138594 42.0244
104 8.49335 0.0364386 42.0333
105 8.57541 0.00899792 42.0356
106 8.65747 0.0261648 42.0422
107 8.73953 0.0643829 42.0589
108 8.82159 0.0591527 42.0744
109 8.90365 0.0497449 42.0878
110 8.98572 0.065079 42.1056
111 9.06778 0.135767 42.1433
112 9.14984 0.093932 42.17
113 9.2319 0.119089 42.2044
114 9.31396 0.101931 42.2344
115 9.39602 0.170915 42.2856
116 9.47808 0.157084 42.3333
117 9.56015 0.154035 42.3811
118 9.64221 0.201276 42.4444
119 9.72427 0.218504 42.5144
120 9.80633 0.218125 42.5856
121 9.88839 0.241539 42.6656
122 9.97045 0.273919 42.7578
123 10.0525 0.217226 42.8322
124 10.1346 0.233148 42.9133
125 10.2166 0.247825 43.0011
126 10.2987 0.262699 43.0956
127 10.3808 0.243523 43.1844
128 10.4628 0.338123 43.31
129 10.5449 0.341717 43.4389
130 10.6269 0.284524 43.5478
131 10.709 0.30285 43.6656
132 10.7911 0.351875 43.8044
133 10.8731 0.335261 43.9389
134 10.9552 0.360669 44.0856
135 11.0372 0.45498 44.2733
136 11.1193 0.339622 44.4156
137 11.2014 0.344839 44.5622
138 11.2834 0.337367 44.7078
139 11.3655 0.486839 44.9211
140 11.4476 0.400184 45.0989
141 11.5296 0.421578 45.2889
142 11.6117 0.456829 45.4978
143 11.6937 0.517902 45.7378
144 11.7758 0.529466 45.9867
145 11.8579 0.486933 46.2189
146 11.9399 0.560915 46.49
147 12.022 0.539281 46.7544
148 12.104 0.576799 47.0411
149 12.1861 0.565227 47.3256
150 12.2682 0.616329 47.64
2510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.245017 0.00666667
36 2.91318 0.695673 0.0266667
37 2.99524 2.55805 0.104444
38 3.0773 3.87733 0.228889
39 3.15936 5.38966 0.411111
40 3.24142 8.30979 0.706667
41 3.32348 10.8989 1.11444
42 3.40555 12.3591 1.6
43 3.48761 13.5603 2.15889
44 3.56967 16.115 2.85444
45 3.65173 15.6907 3.56333
46 3.73379 15.5233 4.29667
47 3.81585 15.9712 5.08444
48 3.89791 15.7154 5.89333
49 3.97997 15.8411 6.74333
50 4.06204 16.3188 7.65556
51 4.1441 16.0447 8.58889
52 4.22616 15.2063 9.50889
53 4.30822 15.7985 10.5022
54 4.39028 15.5541 11.5178
55 4.47234 15.6943 12.5811
56 4.5544 16.0187 13.7067
57 4.63647 15.627 14.8444
58 4.71853 15.8332 16.0389
59 4.80059 16.0432 17.2911
60 4.88265 15.5998 18.5511
61 4.96471 14.5292 19.7644
62 5.04677 14.1384 20.9844
63 5.12883 13.8048 22.2144
64 5.21089 14.3766 23.5367
65 5.29296 14.0834 24.8733
66 5.37502 13.1921 26.1644
67 5.45708 12.7851 27.4544
68 5.53914 11.7387 28.6744
69 5.6212 11.7716 29.9344
70 5.70326 11.071 31.1544
71 5.78532 10.6105 32.3578
72 5.86739 10.1396 33.54
73 5.94945 9.58142 34.6889
74 6.03151 8.44777 35.73
75 6.11357 7.67081 36.7011
76 6.19563 6.95656 37.6056
77 6.27769 5.99305 38.4056
78 6.35975 5.02615 39.0944
79 6.44181 4.11833 39.6733
80 6.52388 3.31369 40.1511
81 6.60594 2.88616 40.5778
82 6.688 2.36792 40.9367
83 6.77006 2.00253 41.2478
84 6.85212 1.4387 41.4767
85 6.93418 0.961782 41.6333
86 7.01624 0.638904 41.74
87 7.09831 0.520167 41.8289
88 7.18037 0.286252 41.8789
89 7.26243 0.266926 41.9267
90 7.34449 0.151776 41.9544
91 7.42655 0.101131 41.9733
92 7.50861 0.0871886 41.99
93 7.59067 0.0284382 41.9956
94 7.67273 0.033402 42.0022
95 7.7548 0.0218065 42.0067
96 7.83686 0.0320641 42.0133
97 7.91892 0.0156938 42.0167
98 8.00098 0.035939 42.0244
99 8.08304 0.0200585 42.0289
100 8.1651 0.039482 42.0378
101 8.24716 0.0338908 42.0456
102 8.32923 0.0756 42.0633
103 8.41129 0.0604907 42.0778
104 8.49335 0.0956711 42.1011
105 8.57541 0.0491787 42.1133
106 8.65747 0.1489 42.1511
107 8.73953 0.137528 42.1867
108 8.82159 0.160054 42.2289
109 8.90365 0.132491 42.2644
110 8.98572 0.178977 42.3133
111 9.06778 0.179606 42.3633
112 9.14984 0.168507 42.4111
113 9.2319 0.242902 42.4811
114 9.31396 0.227202 42.5478
115 9.39602 0.289974 42.6344
116 9.47808 0.244647 42.7089
117 9.56015 0.26588 42.7911
118 9.64221 0.346002 42.9
119 9.72427 0.329645 43.0056
120 9.80633 0.296806 43.1022
121 9.88839 0.41273 43.2389
122 9.97045 0.346535 43.3556
123 10.0525 0.30835 43.4611
124 10.1346 0.39621 43.5989
125 10.2166 0.468185 43.7644
126 10.2987 0.39597 43.9067
127 10.3808 0.466095 44.0767
128 10.4628 0.473553 44.2522
129 10.5449 0.540031 44.4556
130 10.6269 0.456236 44.63
131 10.709 0.474417 44.8144
132 10.7911 0.58633 45.0456
133 10.8731 0.546635 45.2644
134 10.9552 0.598575 45.5078
135 11.0372 0.52513 45.7244
136 11.1193 0.580821 45.9678
137 11.2014 0.632693 46.2367
138 11.2834 0.626094 46.5067
139 11.3655 0.619928 46.7778
140 11.4476 0.74093 47.1067
141 11.5296 0.629367 47.39
142 11.6117 0.681282 47.7011
143 11.6937 0.705671 48.0278
144 11.7758 0.752526 48.3811
145 11.8579 0.779125 48.7522
146 11.9399 0.832828 49.1544
147 12.022 0.809827 49.5511
148 12.104 0.816739 49.9567
149 12.1861 0.759984 50.3389
150 12.2682 0.810912 50.7522
2520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.246064 0.00666667
36 2.91318 0.96881 0.0344444
37 2.99524 2.27291 0.103333
38 3.0773 3.85517 0.226667
39 3.15936 6.62129 0.45
40 3.24142 9.20591 0.776667
41 3.32348 10.9585 1.18556
42 3.40555 12.673 1.68222
43 3.48761 13.4682 2.23556
44 3.56967 14.9185 2.87778
45 3.65173 15.7821 3.58889
46 3.73379 15.7142 4.32889
47 3.81585 16.1307 5.12222
48 3.89791 16.6906 5.97889
49 3.97997 16.1367 6.84222
50 4.06204 15.3684 7.69889
51 4.1441 15.3594 8.59
52 4.22616 16.2056 9.56778
53 4.30822 16.7483 10.6178
54 4.39028 17.2833 11.7433
55 4.47234 15.2275 12.7722
56 4.5544 15.6688 13.87
57 4.63647 15.2865 14.98
58 4.71853 15.9373 16.1789
59 4.80059 15.0429 17.35
60 4.88265 15.7135 18.6156
61 4.96471 14.4534 19.8189
62 5.04677 14.5929 21.0744
63 5.12883 14.9834 22.4056
64 5.21089 13.9046 23.6811
65 5.29296 13.6766 24.9756
66 5.37502 13.5391 26.2967
67 5.45708 13.5203 27.6567
68 5.53914 12.2962 28.9311
69 5.6212 11.3779 30.1456
70 5.70326 11.1434 31.37
71 5.78532 10.624 32.5711
72 5.86739 10.0043 33.7344
73 5.94945 8.97748 34.8078
74 6.03151 8.84094 35.8944
75 6.11357 7.65754 36.8611
76 6.19563 7.06825 37.7778
77 6.27769 5.6009 38.5233
78 6.35975 4.87137 39.1889
79 6.44181 4.24887 39.7844
80 6.52388 3.49299 40.2867
81 6.60594 3.04668 40.7356
82 6.688 2.16976 41.0633
83 6.77006 1.67187 41.3222
84 6.85212 1.20525 41.5133
85 6.93418 0.814141 41.6456
86 7.01624 0.748317 41.77
87 7.09831 0.470408 41.85
88 7.18037 0.357254 41.9122
89 7.26243 0.187034 41.9456
90 7.34449 0.164483 41.9756
91 7.42655 0.0418424 41.9833
92 7.50861 0.0350221 41.99
93 7.59067 0.0228612 41.9944
94 7.67273 0.0616286 42.0067
95 7.7548 0.0219298 42.0111
96 7.83686 0.0159922 42.0144
97 7.91892 0.026217 42.02
98 8.00098 0.0257181 42.0256
99 8.08304 0.0604882 42.0389
100 8.1651 0.0493916 42.05
101 8.24716 0.0774285 42.0678
102 8.32923 0.0853671 42.0878
103 8.41129 0.0465416 42.0989
104 8.49335 0.132325 42.1311
105 8.57541 0.10741 42.1578
106 8.65747 0.127327 42.19
107 8.73953 0.172134 42.2344
108 8.82159 0.181784 42.2822
109 8.90365 0.224051 42.3422
110 8.98572 0.236453 42.4067
111 9.06778 0.343954 42.5022
112 9.14984 0.251573 42.5733
113 9.2319 0.335919 42.67
114 9.31396 0.37155 42.7789
115 9.39602 0.343116 42.8811
116 9.47808 0.421177 43.0089
117 9.56015 0.385011 43.1278
118 9.64221 0.420915 43.26
119 9.72427 0.452161 43.4044
120 9.80633 0.468699 43.5567
121 9.88839 0.481067 43.7156
122 9.97045 0.612118 43.9211
123 10.0525 0.569548 44.1156
124 10.1346 0.637277 44.3367
125 10.2166 0.592364 44.5456
126 10.2987 0.620303 44.7678
127 10.3808 0.625709 44.9956
128 10.4628 0.607118 45.22
129 10.5449 0.668777 45.4711
130 10.6269 0.760162 45.7611
131 10.709 0.699745 46.0322
132 10.7911 0.745599 46.3256
133 10.8731 0.75406 46.6267
134 10.9552 0.759027 46.9344
135 11.0372 0.837025 47.2789
136 11.1193 0.79262 47.61
137 11.2014 0.875678 47.9811
138 11.2834 0.920054 48.3767
139 11.3655 0.903482 48.7711
140 11.4476 0.943719 49.1889
141 11.5296 0.905422 49.5956
142 11.6117 0.980595 50.0422
143 11.6937 0.921646 50.4678
144 11.7758 0.958129 50.9167
145 11.8579 0.914645 51.3511
146 11.9399 1.04039 51.8522
147 12.022 0.992348 52.3367
148 12.104 1.08668 52.8744
149 12.1861 1.00566 53.3789
150 12.2682 1.11421 53.9456
2530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0872192 0.00222222
35 2.83112 0.287573 0.01
36 2.91318 0.93096 0.0366667
37 2.99524 2.42086 0.11
38 3.0773 4.37725 0.25
39 3.15936 5.50222 0.435556
40 3.24142 9.01234 0.755556
41 3.32348 9.94362 1.12667
42 3.40555 12.0778 1.6
43 3.48761 13.8451 2.16889
44 3.56967 15.5657 2.83889
45 3.65173 14.1073 3.47444
46 3.73379 15.8993 4.22333
47 3.81585 15.8777 5.00444
48 3.89791 15.9958 5.82556
49 3.97997 15.3625 6.64778
50 4.06204 15.7671 7.52667
51 4.1441 15.2245 8.41
52 4.22616 15.908 9.37
53 4.30822 16.3518 10.3956
54 4.39028 15.6669 11.4156
55 4.47234 16.077 12.5022
56 4.5544 16.5849 13.6644
57 4.63647 16.5078 14.8633
58 4.71853 15.5531 16.0333
59 4.80059 15.8826 17.27
60 4.88265 14.7221 18.4556
61 4.96471 15.4771 19.7444
62 5.04677 14.1119 20.9589
63 5.12883 14.2643 22.2267
64 5.21089 13.2741 23.4444
65 5.29296 13.4514 24.7178
66 5.37502 12.825 25.97
67 5.45708 13.0315 27.2811
68 5.53914 12.24 28.55
69 5.6212 11.5831 29.7867
70 5.70326 11.3752 31.0367
71 5.78532 10.8656 32.2656
72 5.86739 9.59105 33.3811
73 5.94945 8.95522 34.4522
74 6.03151 8.71435 35.5233
75 6.11357 7.52091 36.4733
76 6.19563 6.93001 37.3722
77 6.27769 5.8001 38.1444
78 6.35975 5.22662 38.8589
79 6.44181 4.31884 39.4644
80 6.52388 3.94997 40.0322
81 6.60594 2.79552 40.4444
82 6.688 2.72068 40.8556
83 6.77006 2.02314 41.1689
84 6.85212 1.58275 41.42
85 6.93418 1.17645 41.6111
86 7.01624 0.908276 41.7622
87 7.09831 0.633383 41.87
88 7.18037 0.45266 41.9489
89 7.26243 0.330365 42.0078
90 7.34449 0.280373 42.0589
91 7.42655 0.244276 42.1044
92 7.50861 0.169126 42.1367
93 7.59067 0.182377 42.1722
94 7.67273 0.223204 42.2167
95 7.7548 0.180278 42.2533
96 7.83686 0.1658 42.2878
97 7.91892 0.178264 42.3256
98 8.00098 0.272036 42.3844
99 8.08304 0.236428 42.4367
100 8.1651 0.251539 42.4933
101 8.24716 0.275394 42.5567
102 8.32923 0.284408 42.6233
103 8.41129 0.311709 42.6978
104 8.49335 0.533298 42.8278
105 8.57541 0.429146 42.9344
106 8.65747 0.500027 43.0611
107 8.73953 0.499309 43.19
108 8.82159 0.540677 43.3322
109 8.90365 0.543131 43.4778
110 8.98572 0.6639 43.6589
111 9.06778 0.547581 43.8111
112 9.14984 0.61671 43.9856
113 9.2319 0.663642 44.1767
114 9.31396 0.648107 44.3667
115 9.39602 0.703686 44.5767
116 9.47808 0.852738 44.8356
117 9.56015 0.787974 45.0789
118 9.64221 0.686138 45.2944
119 9.72427 0.757704 45.5367
120 9.80633 0.820537 45.8033
121 9.88839 0.874108 46.0922
122 9.97045 0.939631 46.4078
123 10.0525 0.931085 46.7256
124 10.1346 0.947261 47.0544
125 10.2166 0.857186 47.3567
126 10.2987 1.00438 47.7167
127 10.3808 1.00061 48.0811
128 10.4628 0.970014 48.44
129 10.5449 0.963882 48.8022
130 10.6269 1.08041 49.2144
131 10.709 0.994622 49.6
132 10.7911 1.08166 50.0256
133 10.8731 1.10454 50.4667
134 10.9552 1.06274 50.8978
135 11.0372 1.20915 51.3956
136 11.1193 1.20196 51.8978
137 11.2014 1.12139 52.3733
138 11.2834 1.23989 52.9067
139 11.3655 1.22715 53.4422
140 11.4476 1.16922 53.96
141 11.5296 1.12565 54.4656
142 11.6117 1.30692 55.0611
143 11.6937 1.22142 55.6256
144 11.7758 1.39444 56.2789
145 11.8579 1.30493 56.8989
146 11.9399 1.28951 57.52
147 12.022 1.27413 58.1422
148 12.104 1.38898 58.83
149 12.1861 1.39505 59.53
150 12.2682 1.45725 60.2711
2540000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.409816 0.0111111
36 2.91318 1.00605 0.04
37 2.99524 2.37726 0.112222
38 3.0773 3.67952 0.23
39 3.15936 5.85698 0.427778
40 3.24142 9.3206 0.758889
41 3.32348 10.7951 1.16222
42 3.40555 12.927 1.66889
43 3.48761 12.7555 2.19333
44 3.56967 16.2747 2.89444
45 3.65173 14.6704 3.55556
46 3.73379 15.6051 4.29111
47 3.81585 15.9827 5.07778
48 3.89791 15.533 5.87556
49 3.97997 15.9747 6.73111
50 4.06204 15.7355 7.60889
51 4.1441 15.252 8.49444
52 4.22616 16.4728 9.48889
53 4.30822 15.8148 10.4811
54 4.39028 17.7168 11.6356
55 4.47234 16.038 12.72
56 4.5544 15.6212 13.8156
57 4.63647 15.752 14.96
58 4.71853 15.8684 16.1544
59 4.80059 15.5884 17.3689
60 4.88265 14.8332 18.5644
61 4.96471 14.2645 19.7533
62 5.04677 14.2161 20.9778
63 5.12883 14.4779 22.2656
64 5.21089 14.1527 23.5644
65 5.29296 14.0658 24.8967
66 5.37502 12.5857 26.1256
67 5.45708 12.8038 27.4144
68 5.53914 11.9738 28.6567
69 5.6212 11.3462 29.8689
70 5.70326 10.8469 31.0611
71 5.78532 10.8827 32.2922
72 5.86739 10.0649 33.4633
73 5.94945 9.38805 34.5867
74 6.03151 8.50993 35.6333
75 6.11357 7.35817 36.5633
76 6.19563 6.71211 37.4344
77 6.27769 5.90487 38.2211
78 6.35975 5.53604 38.9778
79 6.44181 4.49965 39.6089
80 6.52388 3.63574 40.1322
81 6.60594 2.94494 40.5667
82 6.688 2.40336 40.93
83 6.77006 1.90599 41.2256
84 6.85212 1.35819 41.4411
85 6.93418 1.0044 41.6044
86 7.01624 0.859997 41.7478
87 7.09831 0.67122 41.8622
88 7.18037 0.369473 41.9267
89 7.26243 0.23598 41.9689
90 7.34449 0.309983 42.0256
91 7.42655 0.160645 42.0556
92 7.50861 0.203381 42.0944
93 7.59067 0.119417 42.1178
94 7.67273 0.155713 42.1489
95 7.7548 0.152276 42.18
96 7.83686 0.160242 42.2133
97 7.91892 0.140941 42.2433
98 8.00098 0.19964 42.2867
99 8.08304 0.190414 42.3289
100 8.1651 0.171661 42.3678
101 8.24716 0.192724 42.4122
102 8.32923 0.216955 42.4633
103 8.41129 0.198932 42.5111
104 8.49335 0.30456 42.5856
105 8.57541 0.285126 42.6567
106 8.65747 0.345161 42.7444
107 8.73953 0.391214 42.8456
108 8.82159 0.425895 42.9578
109 8.90365 0.376309 43.0589
110 8.98572 0.410023 43.1711
111 9.06778 0.411001 43.2856
112 9.14984 0.525149 43.4344
113 9.2319 0.542987 43.5911
114 9.31396 0.544474 43.7511
115 9.39602 0.527643 43.9089
116 9.47808 0.507785 44.0633
117 9.56015 0.625439 44.2567
118 9.64221 0.638777 44.4578
119 9.72427 0.662583 44.67
120 9.80633 0.700198 44.8978
121 9.88839 0.717806 45.1356
122 9.97045 0.759649 45.3911
123 10.0525 0.733922 45.6422
124 10.1346 0.715529 45.8911
125 10.2166 0.85205 46.1922
126 10.2987 0.827034 46.4889
127 10.3808 0.786168 46.7756
128 10.4628 0.857204 47.0933
129 10.5449 0.782458 47.3878
130 10.6269 0.959123 47.7544
131 10.709 0.922464 48.1122
132 10.7911 0.972946 48.4956
133 10.8731 0.930812 48.8678
134 10.9552 0.952737 49.2544
135 11.0372 1.00225 49.6678
136 11.1193 0.940286 50.0611
137 11.2014 0.98925 50.4811
