# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
102 8.32923 1.25359 46.37
103 8.41129 1.35471 46.6978
104 8.49335 1.22877 47.0011
105 8.57541 1.37796 47.3478
106 8.65747 1.42552 47.7133
107 8.73953 1.47898 48.1
108 8.82159 1.48563 48.4956
109 8.90365 1.63889 48.94
110 8.98572 1.3354 49.3089
111 9.06778 1.62286 49.7656
112 9.14984 1.58633 50.22
113 9.2319 1.71841 50.7211
114 9.31396 1.66886 51.2167
115 9.39602 1.73596 51.7411
116 9.47808 1.73476 52.2744
117 9.56015 1.81862 52.8433
118 9.64221 1.77127 53.4067
119 9.72427 1.8346 54
120 9.80633 1.89468 54.6233
121 9.88839 1.89949 55.2589
122 9.97045 1.88866 55.9011
123 10.0525 2.00827 56.5956
124 10.1346 2.00741 57.3011
125 10.2166 2.11802 58.0578
126 10.2987 2.20747 58.8589
127 10.3808 2.09978 59.6333
128 10.4628 2.04136 60.3978
129 10.5449 2.12274 61.2056
130 10.6269 2.3177 62.1011
131 10.709 2.05298 62.9067
132 10.7911 2.2062 63.7856
133 10.8731 2.24714 64.6944
134 10.9552 2.35924 65.6633
135 11.0372 2.27644 66.6122
136 11.1193 2.28789 67.58
137 11.2014 2.52861 68.6656
138 11.2834 2.51197 69.76
139 11.3655 2.49288 70.8622
140 11.4476 2.48067 71.9744
141 11.5296 2.44515 73.0867
142 11.6117 2.50271 74.2411
143 11.6937 2.58663 75.4511
144 11.7758 2.36258 76.5722
145 11.8579 2.47806 77.7644
146 11.9399 2.58343 79.0244
147 12.022 2.41518 80.2189
148 12.104 2.41414 81.4289
149 12.1861 2.53453 82.7167
150 12.2682 2.47242 83.99
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429349 0.00111111
35 2.83112 0.52538 0.0155556
36 2.91318 1.29626 0.0533333
37 2.99524 4.00269 0.176667
38 3.0773 5.97965 0.371111
39 3.15936 8.65105 0.667778
40 3.24142 13.1093 1.14111
41 3.32348 17.9477 1.82222
42 3.40555 17.5184 2.52
43 3.48761 18.2728 3.28333
44 3.56967 20.1782 4.16667
45 3.65173 18.8037 5.02778
46 3.73379 16.8959 5.83667
47 3.81585 15.8635 6.63
48 3.89791 15.136 7.42
49 3.97997 13.5835 8.15889
50 4.06204 15.8457 9.05667
51 4.1441 16.1439 10.0089
52 4.22616 16.7897 11.0389
53 4.30822 17.9018 12.18
54 4.39028 18.6664 13.4156
55 4.47234 18.0201 14.6533
56 4.5544 17.9842 15.9344
57 4.63647 16.1746 17.1289
58 4.71853 16.1433 18.3633
59 4.80059 15.8347 19.6167
60 4.88265 15.4188 20.8789
61 4.96471 14.9244 22.1422
62 5.04677 15.1293 23.4656
63 5.12883 15.523 24.8678
64 5.21089 14.7736 26.2456
65 5.29296 14.6995 27.66
66 5.37502 14.1002 29.0589
67 5.45708 13.2122 30.41
68 5.53914 13.0136 31.7811
69 5.6212 12.0913 33.0933
70 5.70326 11.3522 34.3611
71 5.78532 10.7711 35.5989
72 5.86739 9.50048 36.7222
73 5.94945 8.89699 37.8033
74 6.03151 7.17061 38.6989
75 6.11357 6.13167 39.4856
76 6.19563 5.16118 40.1656
77 6.27769 4.17154 40.73
78 6.35975 3.24108 41.18
79 6.44181 2.39499 41.5211
80 6.52388 1.78725 41.7822
81 6.60594 1.5431 42.0133
82 6.688 1.06379 42.1767
83 6.77006 0.960703 42.3278
84 6.85212 0.799975 42.4567
85 6.93418 0.76741 42.5833
86 7.01624 0.736471 42.7078
87 7.09831 0.609802 42.8133
88 7.18037 0.735511 42.9433
89 7.26243 0.681608 43.0667
90 7.34449 0.7619 43.2078
91 7.42655 0.797245 43.3589
92 7.50861 0.803326 43.5144
93 7.59067 0.892915 43.6911
94 7.67273 0.917637 43.8767
95 7.7548 0.930879 44.0689
96 7.83686 0.906539 44.26
97 7.91892 1.01129 44.4778
98 8.00098 1.02144 44.7022
99 8.08304 1.04962 44.9378
100 8.1651 1.09717 45.1889
101 8.24716 1.23177 45.4767
102 8.32923 1.22557 45.7689
103 8.41129 1.12505 46.0422
104 8.49335 1.22075 46.3444
105 8.57541 1.27578 46.6667
106 8.65747 1.35605 47.0156
107 8.73953 1.18629 47.3267
108 8.82159 1.2638 47.6644
109 8.90365 1.37902 48.04
110 8.98572 1.495 48.4544
111 9.06778 1.29109 48.8189
112 9.14984 1.42252 49.2278
113 9.2319 1.53689 49.6778
114 9.31396 1.4135 50.0989
115 9.39602 1.72583 50.6222
116 9.47808 1.46564 51.0744
117 9.56015 1.57176 51.5678
118 9.64221 1.53816 52.0589
119 9.72427 1.72811 52.62
120 9.80633 1.72327 53.1889
121 9.88839 1.70826 53.7622
122 9.97045 1.65955 54.3289
123 10.0525 1.70012 54.9189
124 10.1346 1.65368 55.5022
125 10.2166 1.67152 56.1011
126 10.2987 1.77168 56.7467
127 10.3808 1.89754 57.4489
128 10.4628 1.9718 58.19
129 10.5449 1.89957 58.9156
130 10.6269 1.99657 59.69
131 10.709 2.00882 60.4811
132 10.7911 2.05341 61.3022
133 10.8731 2.01682 62.1211
134 10.9552 2.02795 62.9567
135 11.0372 2.16192 63.8611
136 11.1193 2.05961 64.7356
137 11.2014 2.14288 65.6589
138 11.2834 2.1015 66.5778
139 11.3655 2.05702 67.49
140 11.4476 2.19556 68.4778
141 11.5296 2.18235 69.4744
142 11.6117 2.17388 70.4811
143 11.6937 2.33266 71.5767
144 11.7758 2.26361 72.6544
145 11.8579 2.37014 73.7989
146 11.9399 2.29046 74.92
147 12.022 2.39776 76.11
148 12.104 2.23952 77.2367
149 12.1861 2.21368 78.3656
150 12.2682 2.2076 79.5067
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0426475 0.00111111
35 2.83112 0.363602 0.0111111
36 2.91318 1.67743 0.06
37 2.99524 3.52604 0.168889
38 3.0773 5.83459 0.358889
39 3.15936 9.94096 0.7
40 3.24142 13.351 1.18222
41 3.32348 16.4159 1.80556
42 3.40555 17.4481 2.50111
43 3.48761 19.1351 3.30111
44 3.56967 18.2952 4.10222
45 3.65173 16.8746 4.87556
46 3.73379 17.2506 5.70222
47 3.81585 16.0452 6.50556
48 3.89791 15.6607 7.32333
49 3.97997 15.5501 8.17
50 4.06204 14.5969 8.99778
51 4.1441 15.83 9.93222
52 4.22616 16.6324 10.9533
53 4.30822 18.1461 12.1111
54 4.39028 18.6713 13.3478
55 4.47234 17.745 14.5678
56 4.5544 18.2965 15.8722
57 4.63647 16.7359 17.1089
58 4.71853 15.6211 18.3044
59 4.80059 15.7386 19.5511
60 4.88265 15.3087 20.8056
61 4.96471 15.2291 22.0956
62 5.04677 14.7234 23.3844
63 5.12883 15.09 24.7489
64 5.21089 13.8113 26.0378
65 5.29296 14.6891 27.4522
66 5.37502 13.8728 28.83
67 5.45708 14.646 30.3289
68 5.53914 12.5244 31.65
69 5.6212 12.3288 32.9889
70 5.70326 11.2143 34.2422
71 5.78532 10.6364 35.4656
72 5.86739 9.86885 36.6333
73 5.94945 8.13847 37.6233
74 6.03151 6.82609 38.4767
75 6.11357 6.68029 39.3344
76 6.19563 4.78995 39.9667
77 6.27769 4.45494 40.57
78 6.35975 3.50093 41.0567
79 6.44181 2.71134 41.4433
80 6.52388 2.04282 41.7422
81 6.60594 1.4006 41.9522
82 6.688 1.11256 42.1233
83 6.77006 0.973138 42.2767
84 6.85212 0.764043 42.4
85 6.93418 0.652244 42.5078
86 7.01624 0.584659 42.6067
87 7.09831 0.647544 42.7189
88 7.18037 0.545591 42.8156
89 7.26243 0.655651 42.9344
90 7.34449 0.720235 43.0678
91 7.42655 0.645015 43.19
92 7.50861 0.72249 43.33
93 7.59067 0.813306 43.4911
94 7.67273 0.923035 43.6778
95 7.7548 0.843061 43.8522
96 7.83686 0.957567 44.0544
97 7.91892 0.943346 44.2578
98 8.00098 0.888521 44.4533
99 8.08304 0.940296 44.6644
100 8.1651 0.95069 44.8822
101 8.24716 1.19729 45.1622
102 8.32923 1.07658 45.4189
103 8.41129 1.20636 45.7122
104 8.49335 1.13809 45.9944
105 8.57541 1.15599 46.2867
106 8.65747 1.2986 46.6211
107 8.73953 1.16431 46.9267
108 8.82159 1.23814 47.2578
109 8.90365 1.27193 47.6044
110 8.98572 1.30511 47.9667
111 9.06778 1.34802 48.3478
112 9.14984 1.44008 48.7622
113 9.2319 1.61644 49.2356
114 9.31396 1.62042 49.7189
115 9.39602 1.46448 50.1633
116 9.47808 1.40063 50.5956
117 9.56015 1.63705 51.11
118 9.64221 1.51204 51.5933
119 9.72427 1.69257 52.1433
120 9.80633 1.6506 52.6889
121 9.88839 1.83134 53.3044
122 9.97045 1.6552 53.87
123 10.0525 1.8232 54.5033
124 10.1346 1.78153 55.1322
125 10.2166 1.80861 55.7811
126 10.2987 1.92953 56.4844
127 10.3808 1.89909 57.1878
128 10.4628 1.94296 57.9189
129 10.5449 2.06676 58.7089
130 10.6269 2.04918 59.5044
131 10.709 1.97595 60.2833
132 10.7911 1.92961 61.0556
133 10.8731 2.05839 61.8922
134 10.9552 2.18213 62.7922
135 11.0372 2.15435 63.6944
136 11.1193 2.28837 64.6667
137 11.2014 2.2102 65.62
138 11.2834 2.0922 66.5356
139 11.3655 2.34467 67.5767
140 11.4476 2.16857 68.5533
141 11.5296 2.24991 69.5811
142 11.6117 2.42237 70.7033
143 11.6937 2.39483 71.8289
144 11.7758 2.41015 72.9778
145 11.8579 2.42249 74.1489
146 11.9399 2.3583 75.3044
147 12.022 2.32208 76.4578
148 12.104 2.42906 77.6811
149 12.1861 2.48412 78.9489
150 12.2682 2.35851 80.1689
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429507 0.00111111
35 2.83112 0.607681 0.0177778
36 2.91318 1.45635 0.06
37 2.99524 3.58402 0.17
38 3.0773 6.48428 0.38
39 3.15936 9.31447 0.697778
40 3.24142 13.093 1.16778
41 3.32348 15.3816 1.74889
42 3.40555 18.5872 2.48556
43 3.48761 18.0685 3.23667
44 3.56967 18.04 4.02222
45 3.65173 16.8731 4.79111
46 3.73379 17.2822 5.61444
47 3.81585 16.4314 6.43222
48 3.89791 15.5406 7.23889
49 3.97997 14.9271 8.04667
50 4.06204 15.9807 8.94778
51 4.1441 15.5453 9.86
52 4.22616 16.0357 10.8389
53 4.30822 17.8616 11.9722
54 4.39028 19.077 13.2289
55 4.47234 17.6193 14.4333
56 4.5544 18.2735 15.7289
57 4.63647 16.9945 16.9767
58 4.71853 16.2369 18.2122
59 4.80059 15.9153 19.4656
60 4.88265 14.6762 20.6611
61 4.96471 14.611 21.8922
62 5.04677 14.9794 23.1956
63 5.12883 14.9144 24.5367
64 5.21089 14.7644 25.9067
65 5.29296 15.039 27.3467
66 5.37502 14.1341 28.7422
67 5.45708 13.0797 30.0733
68 5.53914 12.8783 31.4233
69 5.6212 11.8247 32.7
70 5.70326 11.7546 34.0067
71 5.78532 10.9018 35.2533
72 5.86739 10.1441 36.4467
73 5.94945 8.28578 37.4489
74 6.03151 7.4359 38.3733
75 6.11357 6.11786 39.1544
76 6.19563 5.20422 39.8367
77 6.27769 4.34963 40.4222
78 6.35975 3.60285 40.92
79 6.44181 2.90836 41.3322
80 6.52388 2.17784 41.6489
81 6.60594 1.68464 41.9
82 6.688 1.34549 42.1056
83 6.77006 0.99354 42.2611
84 6.85212 0.796889 42.3889
85 6.93418 0.785157 42.5178
86 7.01624 0.634555 42.6244
87 7.09831 0.800323 42.7622
88 7.18037 0.605882 42.8689
89 7.26243 0.586147 42.9744
90 7.34449 0.746592 43.1122
91 7.42655 0.613107 43.2278
92 7.50861 0.789397 43.38
93 7.59067 0.773297 43.5322
94 7.67273 0.888883 43.7111
95 7.7548 0.779229 43.8711
96 7.83686 0.895108 44.0589
97 7.91892 0.965032 44.2656
98 8.00098 0.980142 44.48
99 8.08304 0.915135 44.6844
100 8.1651 1.02409 44.9178
101 8.24716 1.20049 45.1967
102 8.32923 1.08256 45.4533
103 8.41129 1.08021 45.7144
104 8.49335 1.11727 45.99
105 8.57541 1.24306 46.3022
106 8.65747 1.21837 46.6144
107 8.73953 1.23061 46.9356
108 8.82159 1.34005 47.2922
109 8.90365 1.5588 47.7144
110 8.98572 1.29361 48.0711
111 9.06778 1.45522 48.48
112 9.14984 1.45353 48.8956
113 9.2319 1.66347 49.38
114 9.31396 1.66806 49.8744
115 9.39602 1.66715 50.3778
116 9.47808 1.72641 50.9078
117 9.56015 1.70818 51.4411
118 9.64221 1.57018 51.94
119 9.72427 1.79513 52.52
120 9.80633 1.68051 53.0722
121 9.88839 1.76887 53.6633
122 9.97045 1.80561 54.2767
123 10.0525 1.95946 54.9533
124 10.1346 2.01513 55.6611
125 10.2166 1.99419 56.3722
126 10.2987 2.12185 57.1411
127 10.3808 2.04367 57.8933
128 10.4628 2.1718 58.7056
129 10.5449 2.19583 59.54
130 10.6269 2.12146 60.3589
131 10.709 2.08079 61.1744
132 10.7911 2.11104 62.0144
133 10.8731 2.18076 62.8956
134 10.9552 2.05889 63.74
135 11.0372 2.24977 64.6767
136 11.1193 2.38602 65.6844
137 11.2014 2.36006 66.6967
138 11.2834 2.26745 67.6833
139 11.3655 2.47721 68.7767
140 11.4476 2.55041 69.9189
141 11.5296 2.52464 71.0656
142 11.6117 2.44232 72.1911
143 11.6937 2.42444 73.3233
144 11.7758 2.54192 74.5278
145 11.8579 2.4312 75.6956
146 11.9399 2.48787 76.9078
147 12.022 2.42252 78.1044
148 12.104 2.4249 79.3189
149 12.1861 2.43627 80.5556
150 12.2682 2.63139 81.9089
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0428809 0.00111111
35 2.83112 0.282766 0.00888889
36 2.91318 1.67702 0.0577778
37 2.99524 3.8591 0.176667
38 3.0773 6.90299 0.401111
39 3.15936 9.56012 0.728889
40 3.24142 13.2734 1.20778
41 3.32348 17.303 1.86444
42 3.40555 17.1304 2.54667
43 3.48761 17.7621 3.28889
44 3.56967 19.165 4.12778
45 3.65173 18.6555 4.98222
46 3.73379 17.0101 5.79667
47 3.81585 16.3443 6.61444
48 3.89791 14.2617 7.35889
49 3.97997 14.8236 8.16556
50 4.06204 14.6846 8.99778
51 4.1441 16.4409 9.96778
52 4.22616 17.0106 11.0111
53 4.30822 18.3888 12.1833
54 4.39028 17.7558 13.3589
55 4.47234 18.3731 14.6211
56 4.5544 18.1683 15.9156
57 4.63647 17.301 17.1933
58 4.71853 15.5996 18.3867
59 4.80059 14.9482 19.57
60 4.88265 15.6565 20.8522
61 4.96471 15.7227 22.1833
62 5.04677 14.6015 23.4611
63 5.12883 15.1976 24.8344
64 5.21089 14.487 26.1856
65 5.29296 13.8221 27.5156
66 5.37502 14.3108 28.9356
67 5.45708 13.1083 30.2767
68 5.53914 13.0821 31.6556
69 5.6212 12.029 32.9611
70 5.70326 11.3177 34.2256
71 5.78532 10.3676 35.4178
72 5.86739 9.97585 36.5978
73 5.94945 8.59933 37.6433
74 6.03151 7.81581 38.62
75 6.11357 6.54952 39.4611
76 6.19563 5.06434 40.1289
77 6.27769 3.89757 40.6567
78 6.35975 3.52436 41.1467
79 6.44181 2.52554 41.5067
80 6.52388 2.06609 41.8089
81 6.60594 1.43759 42.0244
82 6.688 1.16407 42.2033
83 6.77006 0.910544 42.3467
84 6.85212 0.825634 42.48
85 6.93418 0.759573 42.6056
86 7.01624 0.650745 42.7156
87 7.09831 0.686627 42.8344
88 7.18037 0.721151 42.9622
89 7.26243 0.821638 43.1111
90 7.34449 0.905071 43.2789
91 7.42655 0.827284 43.4356
92 7.50861 0.814594 43.5933
93 7.59067 0.841815 43.76
94 7.67273 0.940267 43.95
95 7.7548 0.92984 44.1422
96 7.83686 0.995688 44.3522
97 7.91892 0.928341 44.5522
98 8.00098 1.03587 44.78
99 8.08304 1.0738 45.0211
100 8.1651 1.04288 45.26
101 8.24716 1.34639 45.5744
102 8.32923 1.17966 45.8556
103 8.41129 1.3178 46.1756
104 8.49335 1.20607 46.4744
105 8.57541 1.42032 46.8333
106 8.65747 1.33429 47.1767
107 8.73953 1.3091 47.52
108 8.82159 1.43723 47.9044
109 8.90365 1.51362 48.3167
110 8.98572 1.42582 48.7122
111 9.06778 1.69987 49.1922
112 9.14984 1.67758 49.6744
113 9.2319 1.54101 50.1256
114 9.31396 1.71508 50.6367
115 9.39602 1.72546 51.16
116 9.47808 1.87975 51.74
117 9.56015 1.74759 52.2889
118 9.64221 1.83695 52.8756
119 9.72427 1.81035 53.4633
120 9.80633 2.04524 54.1389
121 9.88839 2.0408 54.8244
122 9.97045 1.99791 55.5067
123 10.0525 2.05292 56.2189
124 10.1346 2.01223 56.9289
125 10.2166 2.08795 57.6778
126 10.2987 2.09933 58.4422
127 10.3808 2.11892 59.2267
128 10.4628 2.22229 60.0622
129 10.5449 2.10917 60.8678
130 10.6269 2.20605 61.7233
131 10.709 2.20356 62.5911
132 10.7911 2.39161 63.5478
133 10.8731 2.30635 64.4844
134 10.9552 2.38489 65.4678
135 11.0372 2.4536 66.4944
136 11.1193 2.3838 67.5067
137 11.2014 2.42402 68.5511
138 11.2834 2.38809 69.5956
139 11.3655 2.38418 70.6533
140 11.4476 2.40465 71.7356
141 11.5296 2.63062 72.9367
142 11.6117 2.48094 74.0856
143 11.6937 2.61289 75.3122
144 11.7758 2.68257 76.59
145 11.8579 2.45419 77.7756
146 11.9399 2.5845 79.0411
147 12.022 2.44835 80.2567
148 12.104 2.4375 81.4833
149 12.1861 2.69911 82.86
150 12.2682 2.52067 84.1633
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0426484 0.00111111
35 2.83112 0.405075 0.0122222
36 2.91318 1.72208 0.0622222
37 2.99524 3.946 0.183333
38 3.0773 6.17298 0.383333
39 3.15936 10.675 0.747778
40 3.24142 13.7926 1.24333
41 3.32348 17.5292 1.90556
42 3.40555 17.4286 2.59667
43 3.48761 18.8057 3.37889
44 3.56967 18.9133 4.20333
45 3.65173 18.7126 5.05667
46 3.73379 17.4503 5.88889
47 3.81585 15.8156 6.67667
48 3.89791 15.0968 7.46111
49 3.97997 15.1474 8.28111
50 4.06204 15.1383 9.13556
51 4.1441 16.1757 10.0856
52 4.22616 17.0785 11.1289
53 4.30822 17.6271 12.2478
54 4.39028 18.9984 13.5
55 4.47234 18.3392 14.7544
56 4.5544 17.7119 16.0111
57 4.63647 17.5169 17.2989
58 4.71853 15.7446 18.4978
59 4.80059 15.606 19.7278
60 4.88265 14.8448 20.9378
61 4.96471 14.8893 22.1933
62 5.04677 14.6985 23.4733
63 5.12883 15.621 24.8789
64 5.21089 15.6615 26.3333
65 5.29296 15.0181 27.7722
66 5.37502 14.2361 29.1789
67 5.45708 13.4658 30.55
68 5.53914 13.2783 31.9433
69 5.6212 12.7004 33.3156
70 5.70326 11.5355 34.5989
71 5.78532 10.5988 35.8122
72 5.86739 9.9293 36.9811
73 5.94945 8.58395 38.02
74 6.03151 7.28012 38.9256
75 6.11357 6.3986 39.7433
76 6.19563 4.90092 40.3867
77 6.27769 3.98039 40.9233
78 6.35975 3.11674 41.3544
79 6.44181 2.25537 41.6744
80 6.52388 1.83166 41.9411
81 6.60594 1.53335 42.17
82 6.688 1.184 42.3511
83 6.77006 0.89271 42.4911
84 6.85212 0.851487 42.6278
85 6.93418 0.803983 42.76
86 7.01624 0.812331 42.8967
87 7.09831 0.599544 43
88 7.18037 0.712276 43.1256
89 7.26243 0.819697 43.2733
90 7.34449 0.78982 43.4189
91 7.42655 0.937174 43.5956
92 7.50861 0.841994 43.7578
93 7.59067 0.907834 43.9367
94 7.67273 0.960623 44.13
95 7.7548 1.03751 44.3433
96 7.83686 0.973867 44.5478
97 7.91892 1.17027 44.7989
98 8.00098 1.0665 45.0322
99 8.08304 1.13481 45.2856
100 8.1651 1.08219 45.5322
101 8.24716 1.16123 45.8022
102 8.32923 1.19024 46.0844
103 8.41129 1.18991 46.3722
104 8.49335 1.31989 46.6978
105 8.57541 1.24152 47.01
106 8.65747 1.35216 47.3567
107 8.73953 1.44232 47.7333
108 8.82159 1.4994 48.1322
109 8.90365 1.43823 48.5222
110 8.98572 1.47317 48.9289
111 9.06778 1.73128 49.4156
112 9.14984 1.64163 49.8856
113 9.2319 1.77708 50.4033
114 9.31396 1.61462 50.8822
115 9.39602 1.70728 51.3978
116 9.47808 1.86679 51.9711
117 9.56015 1.77075 52.5244
118 9.64221 1.79334 53.0944
119 9.72427 1.81859 53.6822
120 9.80633 1.87444 54.2989
121 9.88839 1.94669 54.95
122 9.97045 1.89834 55.5956
123 10.0525 2.14831 56.3378
124 10.1346 2.08193 57.0689
125 10.2166 2.09228 57.8156
126 10.2987 2.07738 58.5689
127 10.3808 2.13815 59.3567
128 10.4628 2.10796 60.1456
129 10.5449 2.17131 60.9711
130 10.6269 2.32735 61.87
131 10.709 2.22651 62.7433
132 10.7911 2.20727 63.6222
133 10.8731 2.36092 64.5767
134 10.9552 2.44458 65.58
135 11.0372 2.47062 66.6089
136 11.1193 2.27012 67.5689
137 11.2014 2.28402 68.5489
138 11.2834 2.46249 69.6211
139 11.3655 2.52245 70.7356
140 11.4476 2.50222 71.8567
141 11.5296 2.54289 73.0122
142 11.6117 2.41717 74.1267
143 11.6937 2.5776 75.3322
144 11.7758 2.53746 76.5356
145 11.8579 2.59519 77.7833
146 11.9399 2.60275 79.0522
147 12.022 2.53362 80.3044
148 12.104 2.64109 81.6278
149 12.1861 2.51392 82.9044
150 12.2682 2.43134 84.1556
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0424781 0.00111111
35 2.83112 0.604803 0.0177778
36 2.91318 1.29427 0.0555556
37 2.99524 3.42325 0.161111
38 3.0773 6.93491 0.386667
39 3.15936 10.1073 0.733333
40 3.24142 14.7485 1.26556
41 3.32348 17.223 1.91889
42 3.40555 17.9891 2.63556
43 3.48761 18.938 3.42667
44 3.56967 19.4729 4.27889
45 3.65173 18.6067 5.13111
46 3.73379 17.3094 5.96
47 3.81585 14.9485 6.70778
48 3.89791 14.5007 7.46444
49 3.97997 15.173 8.29
50 4.06204 15.7032 9.18
51 4.1441 16.2029 10.1356
52 4.22616 17.53 11.2111
53 4.30822 18.5999 12.3967
54 4.39028 18.3282 13.61
55 4.47234 18.3691 14.8722
56 4.5544 17.8737 16.1456
57 4.63647 17.1264 17.41
58 4.71853 16.0726 18.6389
59 4.80059 16.2564 19.9256
60 4.88265 14.8689 21.1433
61 4.96471 15.7356 22.4756
62 5.04677 14.6461 23.7567
63 5.12883 15.8889 25.1922
64 5.21089 14.8367 26.5756
65 5.29296 13.556 27.88
66 5.37502 14.5457 29.3233
67 5.45708 12.9246 30.6456
68 5.53914 12.6086 31.9744
69 5.6212 12.2872 33.3078
70 5.70326 11.4902 34.5911
71 5.78532 10.1406 35.7567
72 5.86739 8.93721 36.8133
73 5.94945 8.69455 37.87
74 6.03151 7.15783 38.7644
75 6.11357 5.94998 39.5278
76 6.19563 4.88949 40.1722
77 6.27769 4.06323 40.7222
78 6.35975 3.07136 41.1489
79 6.44181 2.41587 41.4933
80 6.52388 1.93057 41.7756
81 6.60594 1.29693 41.97
82 6.688 1.15718 42.1478
83 6.77006 0.768693 42.2689
84 6.85212 0.688813 42.38
85 6.93418 0.618869 42.4822
86 7.01624 0.552382 42.5756
87 7.09831 0.629197 42.6844
88 7.18037 0.652289 42.8
89 7.26243 0.595185 42.9078
90 7.34449 0.719889 43.0411
91 7.42655 0.721685 43.1778
92 7.50861 0.665185 43.3067
93 7.59067 0.791069 43.4633
94 7.67273 0.928639 43.6511
