# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0077065 0.00222222
37 2.99524 0.0657914 0.0222222
38 3.0773 0.171349 0.0772222
39 3.15936 0.404001 0.213889
40 3.24142 0.5228 0.4
41 3.32348 0.724252 0.671111
42 3.40555 0.799889 0.985556
43 3.48761 0.815571 1.32167
44 3.56967 0.800405 1.66722
45 3.65173 0.77574 2.01778
46 3.73379 0.786455 2.38944
47 3.81585 0.78587 2.77722
48 3.89791 0.664903 3.11944
49 3.97997 0.774164 3.535
50 4.06204 0.726348 3.94111
51 4.1441 0.716888 4.35833
52 4.22616 0.745387 4.80944
53 4.30822 0.693981 5.24611
54 4.39028 0.744994 5.73278
55 4.47234 0.738554 6.23333
56 4.5544 0.808377 6.80167
57 4.63647 0.762359 7.35722
58 4.71853 0.703926 7.88833
59 4.80059 0.770562 8.49
60 4.88265 0.714639 9.06722
61 4.96471 0.726986 9.67444
62 5.04677 0.751152 10.3228
63 5.12883 0.697383 10.9444
64 5.21089 0.717171 11.6044
65 5.29296 0.696324 12.2656
66 5.37502 0.730175 12.9806
67 5.45708 0.707859 13.695
68 5.53914 0.748552 14.4733
69 5.6212 0.804754 15.335
70 5.70326 0.769598 16.1833
71 5.78532 0.799204 17.09
72 5.86739 0.871909 18.1072
73 5.94945 0.876777 19.1589
74 6.03151 0.903513 20.2728
75 6.11357 0.914986 21.4317
76 6.19563 0.917758 22.6256
77 6.27769 0.951419 23.8961
78 6.35975 0.943254 25.1889
79 6.44181 0.971115 26.5544
80 6.52388 0.964898 27.9461
81 6.60594 0.963108 29.3706
82 6.688 0.950319 30.8111
83 6.77006 0.980398 32.3339
84 6.85212 1.01105 33.9428
85 6.93418 1.01779 35.6011
86 7.01624 1.00978 37.2856
87 7.09831 1.00369 38.9994
88 7.18037 0.987285 40.7244
89 7.26243 1.03446 42.5733
90 7.34449 1.04927 44.4911
91 7.42655 1.04826 46.4506
92 7.50861 1.0492 48.455
93 7.59067 1.01157 50.4306
94 7.67273 1.04173 52.5089
95 7.7548 1.06404 54.6772
96 7.83686 1.0638 56.8911
97 7.91892 1.07817 59.1822
98 8.00098 1.09085 61.5489
99 8.08304 1.0664 63.91
100 8.1651 1.11853 66.4372
101 8.24716 1.11067 68.9972
102 8.32923 1.10922 71.605
103 8.41129 1.09809 74.2378
104 8.49335 1.12996 77
105 8.57541 1.11401 79.7761
106 8.65747 1.1433 82.68
107 8.73953 1.12036 85.58
108 8.82159 1.13908 88.5839
109 8.90365 1.13531 91.6339
110 8.98572 1.12204 94.7044
111 9.06778 1.11433 97.8094
112 9.14984 1.12775 101.009
113 9.2319 1.11569 104.231
114 9.31396 1.11456 107.508
115 9.39602 1.09112 110.772
116 9.47808 1.10699 114.142
117 9.56015 1.05583 117.412
118 9.64221 1.03504 120.673
119 9.72427 1.05324 124.049
120 9.80633 1.03552 127.423
121 9.88839 1.01435 130.784
122 9.97045 1.00367 134.166
123 10.0525 0.990277 137.557
124 10.1346 1.00023 141.038
125 10.2166 0.975127 144.487
126 10.2987 0.99873 148.077
127 10.3808 1.01587 151.787
128 10.4628 0.986707 155.447
129 10.5449 1.01458 159.27
130 10.6269 1.0075 163.126
131 10.709 1.01384 167.066
132 10.7911 1.01515 171.072
133 10.8731 1.01557 175.141
134 10.9552 1.0055 179.23
135 11.0372 1.00927 183.397
136 11.1193 1.03486 187.733
137 11.2014 1.02885 192.107
138 11.2834 1.02928 196.548
139 11.3655 1.04207 201.109
140 11.4476 1.04153 205.734
141 11.5296 1.04777 210.454
142 11.6117 1.06633 215.327
143 11.6937 1.04409 220.165
144 11.7758 1.04829 225.091
145 11.8579 1.03484 230.022
146 11.9399 1.0299 234.998
147 12.022 1.02543 240.02
148 12.104 1.02108 245.089
149 12.1861 1.01806 250.213
150 12.2682 1.02318 255.431
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0153939 0.00444444
37 2.99524 0.0765798 0.0277778
38 3.0773 0.183228 0.0866667
39 3.15936 0.362701 0.209444
40 3.24142 0.509988 0.391111
41 3.32348 0.725142 0.662778
42 3.40555 0.791865 0.974444
43 3.48761 0.794261 1.30222
44 3.56967 0.799136 1.64778
45 3.65173 0.760091 1.99167
46 3.73379 0.741526 2.34222
47 3.81585 0.754571 2.715
48 3.89791 0.710371 3.08111
49 3.97997 0.720692 3.46833
50 4.06204 0.753472 3.89
51 4.1441 0.710397 4.30389
52 4.22616 0.74653 4.75611
53 4.30822 0.708403 5.20222
54 4.39028 0.755388 5.69611
55 4.47234 0.75171 6.20611
56 4.5544 0.770618 6.74833
57 4.63647 0.745065 7.29167
58 4.71853 0.78838 7.88722
59 4.80059 0.755219 8.47778
60 4.88265 0.742999 9.07889
61 4.96471 0.692403 9.65778
62 5.04677 0.704874 10.2667
63 5.12883 0.682639 10.8756
64 5.21089 0.758014 11.5739
65 5.29296 0.729511 12.2672
66 5.37502 0.712572 12.9656
67 5.45708 0.702786 13.6756
68 5.53914 0.773835 14.4811
69 5.6212 0.762479 15.2983
70 5.70326 0.798578 16.1794
71 5.78532 0.792341 17.0789
72 5.86739 0.83935 18.0594
73 5.94945 0.857289 19.0889
74 6.03151 0.914719 20.2178
75 6.11357 0.911429 21.3733
76 6.19563 0.908034 22.5561
77 6.27769 0.951299 23.8278
78 6.35975 0.923162 25.0944
79 6.44181 0.936826 26.4128
80 6.52388 0.954468 27.7906
81 6.60594 0.943217 29.1867
82 6.688 0.975826 30.6672
83 6.77006 0.977224 32.1867
84 6.85212 0.959556 33.715
85 6.93418 0.979998 35.3133
86 7.01624 1.00638 36.9939
87 7.09831 1.01457 38.7283
88 7.18037 1.00405 40.4844
89 7.26243 1.03909 42.3439
90 7.34449 1.03933 44.2461
91 7.42655 1.00709 46.1306
92 7.50861 1.04038 48.1206
93 7.59067 1.04726 50.1678
94 7.67273 1.05842 52.2811
95 7.7548 1.03044 54.3833
96 7.83686 1.03704 56.5439
97 7.91892 1.05806 58.7944
98 8.00098 1.05452 61.0844
99 8.08304 1.10875 63.5417
100 8.1651 1.06187 65.9433
101 8.24716 1.09605 68.4728
102 8.32923 1.11778 71.1033
103 8.41129 1.12621 73.8061
104 8.49335 1.12432 76.5578
105 8.57541 1.09926 79.3
106 8.65747 1.1147 82.1344
107 8.73953 1.11389 85.0206
108 8.82159 1.10126 87.9278
109 8.90365 1.10022 90.8861
110 8.98572 1.10622 93.9161
111 9.06778 1.11985 97.04
112 9.14984 1.11206 100.198
113 9.2319 1.12921 103.463
114 9.31396 1.08764 106.664
115 9.39602 1.06119 109.842
116 9.47808 1.04446 113.025
117 9.56015 1.02785 116.212
118 9.64221 1.07293 119.596
119 9.72427 1.04367 122.943
120 9.80633 0.997885 126.199
121 9.88839 1.00275 129.526
122 9.97045 1.0001 132.898
123 10.0525 0.969168 136.221
124 10.1346 0.97354 139.612
125 10.2166 0.982757 143.092
126 10.2987 0.970607 146.584
127 10.3808 1.00683 150.264
128 10.4628 0.980021 153.904
129 10.5449 0.978584 157.596
130 10.6269 0.987868 161.381
131 10.709 0.987165 165.221
132 10.7911 0.986562 169.118
133 10.8731 0.991297 173.094
134 10.9552 1.01621 177.231
135 11.0372 1.0082 181.398
136 11.1193 1.02008 185.677
137 11.2014 1.01722 190.006
138 11.2834 1.00408 194.343
139 11.3655 1.02524 198.836
140 11.4476 1.0385 203.453
141 11.5296 1.02211 208.063
142 11.6117 1.04553 212.845
143 11.6937 1.04658 217.7
144 11.7758 1.03718 222.579
145 11.8579 1.02702 227.478
146 11.9399 1.02711 232.446
147 12.022 1.01993 237.447
148 12.104 1.01963 242.514
149 12.1861 1.01587 247.633
150 12.2682 1.03051 252.894
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0115938 0.00333333
37 2.99524 0.0566344 0.0205556
38 3.0773 0.173096 0.0761111
39 3.15936 0.364458 0.199444
40 3.24142 0.578899 0.405556
41 3.32348 0.684132 0.661667
42 3.40555 0.766234 0.962778
43 3.48761 0.871843 1.32222
44 3.56967 0.826071 1.67889
45 3.65173 0.786708 2.03444
46 3.73379 0.832811 2.42778
47 3.81585 0.757627 2.80167
48 3.89791 0.72729 3.17611
49 3.97997 0.692253 3.54778
50 4.06204 0.680403 3.92833
51 4.1441 0.709343 4.34111
52 4.22616 0.656956 4.73889
53 4.30822 0.721603 5.19278
54 4.39028 0.792899 5.71056
55 4.47234 0.767324 6.23056
56 4.5544 0.729345 6.74333
57 4.63647 0.766641 7.30167
58 4.71853 0.765563 7.87944
59 4.80059 0.789011 8.49556
60 4.88265 0.732383 9.08722
61 4.96471 0.757501 9.72
62 5.04677 0.705351 10.3289
63 5.12883 0.668179 10.9244
64 5.21089 0.740916 11.6061
65 5.29296 0.706437 12.2767
66 5.37502 0.709269 12.9711
67 5.45708 0.742128 13.72
68 5.53914 0.765593 14.5161
69 5.6212 0.778292 15.3494
70 5.70326 0.809964 16.2422
71 5.78532 0.803161 17.1533
72 5.86739 0.856573 18.1528
73 5.94945 0.846599 19.1683
74 6.03151 0.917874 20.3
75 6.11357 0.920432 21.4661
76 6.19563 0.922235 22.6656
77 6.27769 0.933177 23.9117
78 6.35975 0.921597 25.175
79 6.44181 0.920061 26.4689
80 6.52388 0.948103 27.8361
81 6.60594 0.964118 29.2617
82 6.688 0.955573 30.71
83 6.77006 1.00606 32.2728
84 6.85212 1.02166 33.8983
85 6.93418 0.988352 35.5089
86 7.01624 0.98016 37.1439
87 7.09831 1.05477 38.945
88 7.18037 1.01146 40.7122
89 7.26243 1.02107 42.5372
90 7.34449 1.009 44.3817
91 7.42655 1.00544 46.2606
92 7.50861 1.02495 48.2189
93 7.59067 1.00162 50.1744
94 7.67273 1.03645 52.2422
95 7.7548 1.02389 54.3289
96 7.83686 1.02485 56.4617
97 7.91892 1.07327 58.7422
98 8.00098 1.07558 61.0756
99 8.08304 1.07237 63.4494
100 8.1651 1.10469 65.9456
101 8.24716 1.10721 68.4978
102 8.32923 1.08391 71.0461
103 8.41129 1.1143 73.7178
104 8.49335 1.12018 76.4561
105 8.57541 1.08933 79.1706
106 8.65747 1.10312 81.9722
107 8.73953 1.0968 84.8111
108 8.82159 1.11362 87.7478
109 8.90365 1.09494 90.6894
110 8.98572 1.11851 93.75
111 9.06778 1.10252 96.8222
112 9.14984 1.07596 99.875
113 9.2319 1.10574 103.068
114 9.31396 1.08991 106.272
115 9.39602 1.07184 109.479
116 9.47808 1.07491 112.751
117 9.56015 1.03217 115.948
118 9.64221 1.03751 119.217
119 9.72427 1.01167 122.459
120 9.80633 0.995155 125.702
121 9.88839 1.01043 129.051
122 9.97045 0.985495 132.371
123 10.0525 0.955628 135.643
124 10.1346 0.979106 139.051
125 10.2166 0.981813 142.524
126 10.2987 0.96771 146.002
127 10.3808 0.939058 149.431
128 10.4628 0.992696 153.114
129 10.5449 0.986206 156.83
130 10.6269 0.97944 160.578
131 10.709 0.984431 164.404
132 10.7911 1.00533 168.371
133 10.8731 1.00188 172.385
134 10.9552 0.976208 176.355
135 11.0372 0.999308 180.481
136 11.1193 1.01847 184.748
137 11.2014 1.01187 189.051
138 11.2834 1.01364 193.424
139 11.3655 1.01673 197.874
140 11.4476 1.03658 202.478
141 11.5296 1.02339 207.088
142 11.6117 1.01732 211.736
143 11.6937 1.01151 216.423
144 11.7758 1.0335 221.279
145 11.8579 1.01423 226.112
146 11.9399 1.03256 231.101
147 12.022 1.01168 236.055
148 12.104 0.995612 240.998
149 12.1861 1.02628 246.163
150 12.2682 1.00274 251.277
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00964278 0.00277778
37 2.99524 0.0456364 0.0166667
38 3.0773 0.16082 0.0683333
39 3.15936 0.373954 0.195
40 3.24142 0.54849 0.390556
41 3.32348 0.739465 0.667778
42 3.40555 0.780785 0.975
43 3.48761 0.799599 1.305
44 3.56967 0.774707 1.64
45 3.65173 0.779567 1.99278
46 3.73379 0.757531 2.35111
47 3.81585 0.736502 2.715
48 3.89791 0.75326 3.10333
49 3.97997 0.700714 3.48
50 4.06204 0.685639 3.86389
51 4.1441 0.706436 4.27556
52 4.22616 0.749737 4.73
53 4.30822 0.729456 5.18944
54 4.39028 0.773035 5.695
55 4.47234 0.7695 6.21722
56 4.5544 0.731027 6.73167
57 4.63647 0.751642 7.28
58 4.71853 0.738938 7.83833
59 4.80059 0.762236 8.43444
60 4.88265 0.746577 9.03833
61 4.96471 0.723313 9.64333
62 5.04677 0.717318 10.2633
63 5.12883 0.707041 10.8944
64 5.21089 0.715179 11.5533
65 5.29296 0.719901 12.2378
66 5.37502 0.758889 12.9817
67 5.45708 0.754884 13.7444
68 5.53914 0.718821 14.4928
69 5.6212 0.755507 15.3028
70 5.70326 0.778732 16.1622
71 5.78532 0.797862 17.0683
72 5.86739 0.812284 18.0172
73 5.94945 0.874774 19.0678
74 6.03151 0.867212 20.1383
75 6.11357 0.906227 21.2878
76 6.19563 0.89141 22.4489
77 6.27769 0.953799 23.7244
78 6.35975 0.954057 25.0339
79 6.44181 0.961143 26.3872
80 6.52388 0.964387 27.78
81 6.60594 0.965472 29.2094
82 6.688 0.977286 30.6928
83 6.77006 0.984615 32.2239
84 6.85212 0.988596 33.7989
85 6.93418 0.959971 35.365
86 7.01624 0.999084 37.0339
87 7.09831 0.99077 38.7278
88 7.18037 1.02464 40.5206
89 7.26243 1.02059 42.3472
90 7.34449 1.02687 44.2267
91 7.42655 1.07114 46.2311
92 7.50861 1.03033 48.2022
93 7.59067 1.04427 50.2439
94 7.67273 1.03289 52.3072
95 7.7548 1.06421 54.4789
96 7.83686 1.01779 56.6
97 7.91892 1.03976 58.8122
98 8.00098 1.0729 61.1428
99 8.08304 1.08253 63.5428
100 8.1651 1.09275 66.015
101 8.24716 1.07818 68.5033
102 8.32923 1.06738 71.0161
103 8.41129 1.09346 73.6411
104 8.49335 1.10691 76.3506
105 8.57541 1.1037 79.1044
106 8.65747 1.11209 81.9328
107 8.73953 1.09428 84.7689
108 8.82159 1.07766 87.6144
109 8.90365 1.09934 90.5717
110 8.98572 1.13616 93.6844
111 9.06778 1.11198 96.7872
112 9.14984 1.08891 99.8806
113 9.2319 1.09447 103.046
114 9.31396 1.09372 106.265
115 9.39602 1.07801 109.494
116 9.47808 1.06421 112.738
117 9.56015 1.06529 116.042
118 9.64221 1.02151 119.265
119 9.72427 1.03682 122.592
120 9.80633 0.991456 125.827
121 9.88839 1.00842 129.173
122 9.97045 0.985919 132.498
123 10.0525 0.981142 135.863
124 10.1346 0.966646 139.232
125 10.2166 0.997183 142.763
126 10.2987 0.973167 146.266
127 10.3808 0.986794 149.874
128 10.4628 0.970866 153.481
129 10.5449 0.976409 157.164
130 10.6269 0.978763 160.915
131 10.709 0.9789 164.724
132 10.7911 0.986151 168.621
133 10.8731 0.988675 172.587
134 10.9552 1.00263 176.67
135 11.0372 1.00014 180.804
136 11.1193 1.02955 185.124
137 11.2014 1.00172 189.389
138 11.2834 1.01961 193.794
139 11.3655 1.04456 198.372
140 11.4476 1.02325 202.922
141 11.5296 1.03237 207.579
142 11.6117 1.0277 212.281
143 11.6937 1.01194 216.976
144 11.7758 1.03992 221.869
145 11.8579 1.02928 226.78
146 11.9399 1.03298 231.777
147 12.022 1.00738 236.718
148 12.104 1.00339 241.706
149 12.1861 1.00559 246.773
150 12.2682 1.01194 251.941
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00776659 0.00222222
37 2.99524 0.0513076 0.0177778
38 3.0773 0.170069 0.0722222
39 3.15936 0.381804 0.201111
40 3.24142 0.589591 0.410556
41 3.32348 0.692978 0.669444
42 3.40555 0.807498 0.986111
43 3.48761 0.844059 1.33333
44 3.56967 0.791709 1.67444
45 3.65173 0.814559 2.04167
46 3.73379 0.770631 2.405
47 3.81585 0.728847 2.76389
48 3.89791 0.663928 3.105
49 3.97997 0.730091 3.49611
50 4.06204 0.728765 3.90278
51 4.1441 0.701269 4.31
52 4.22616 0.742273 4.75833
53 4.30822 0.829381 5.27889
54 4.39028 0.754283 5.77056
55 4.47234 0.731197 6.265
56 4.5544 0.757247 6.79611
57 4.63647 0.730614 7.32722
58 4.71853 0.783772 7.91722
59 4.80059 0.735694 8.49056
60 4.88265 0.711951 9.06444
61 4.96471 0.686513 9.63667
62 5.04677 0.742355 10.2761
63 5.12883 0.726955 10.9228
64 5.21089 0.765308 11.6256
65 5.29296 0.707785 12.2961
66 5.37502 0.719353 12.9989
67 5.45708 0.717186 13.7211
68 5.53914 0.750154 14.4994
69 5.6212 0.798189 15.3522
70 5.70326 0.781391 16.2117
71 5.78532 0.824113 17.1444
72 5.86739 0.850954 18.135
73 5.94945 0.88244 19.1911
74 6.03151 0.878762 20.2722
75 6.11357 0.915259 21.4289
76 6.19563 0.92793 22.6333
77 6.27769 0.894681 23.8256
78 6.35975 0.920418 25.0844
79 6.44181 0.96048 26.4322
80 6.52388 0.958824 27.8122
81 6.60594 0.955828 29.2228
82 6.688 0.971776 30.6928
83 6.77006 0.957812 32.1772
84 6.85212 0.980911 33.7344
85 6.93418 1.01037 35.3772
86 7.01624 0.996276 37.0356
87 7.09831 1.03012 38.7906
88 7.18037 0.995843 40.5267
89 7.26243 1.02549 42.3556
90 7.34449 1.02435 44.2239
91 7.42655 1.047 46.1767
92 7.50861 1.02808 48.1367
93 7.59067 1.0285 50.1406
94 7.67273 1.05964 52.25
95 7.7548 1.04474 54.3744
96 7.83686 1.07052 56.5978
97 7.91892 1.07726 58.8822
98 8.00098 1.04124 61.1361
99 8.08304 1.09064 63.5456
100 8.1651 1.06386 65.9439
101 8.24716 1.09256 68.4567
102 8.32923 1.10458 71.0478
103 8.41129 1.08263 73.6378
104 8.49335 1.10412 76.3311
105 8.57541 1.09738 79.06
106 8.65747 1.12161 81.9028
107 8.73953 1.12519 84.8089
108 8.82159 1.14763 87.8289
109 8.90365 1.09639 90.7678
110 8.98572 1.12322 93.8344
111 9.06778 1.07256 96.8167
112 9.14984 1.10152 99.935
113 9.2319 1.08315 103.057
114 9.31396 1.07117 106.199
115 9.39602 1.03971 109.303
116 9.47808 1.05013 112.493
117 9.56015 1.04171 115.712
118 9.64221 1.038 118.976
119 9.72427 1.01398 122.218
120 9.80633 1.00386 125.482
121 9.88839 0.982367 128.731
122 9.97045 1.01176 132.132
123 10.0525 0.987379 135.506
124 10.1346 0.988567 138.939
125 10.2166 0.991611 142.439
126 10.2987 0.942133 145.818
127 10.3808 0.965194 149.335
128 10.4628 0.960017 152.889
129 10.5449 0.954462 156.478
130 10.6269 0.999147 160.293
131 10.709 0.995417 164.153
132 10.7911 0.986889 168.039
133 10.8731 0.983766 171.972
134 10.9552 0.972341 175.918
135 11.0372 0.989874 179.996
136 11.1193 1.0216 184.267
137 11.2014 1.01404 188.569
138 11.2834 1.0228 192.973
139 11.3655 1.02656 197.457
140 11.4476 1.02323 201.991
141 11.5296 1.02712 206.608
142 11.6117 1.02247 211.269
143 11.6937 1.03002 216.032
144 11.7758 1.01848 220.808
145 11.8579 1.02612 225.687
146 11.9399 1.0074 230.543
147 12.022 1.02554 235.555
148 12.104 1.03074 240.662
149 12.1861 1.0015 245.691
150 12.2682 1.01442 250.853
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0135734 0.00388889
37 2.99524 0.0604772 0.0222222
38 3.0773 0.182294 0.0805556
39 3.15936 0.388998 0.211667
40 3.24142 0.531978 0.400556
41 3.32348 0.707208 0.664444
42 3.40555 0.786937 0.972778
43 3.48761 0.848848 1.32167
44 3.56967 0.797744 1.665
45 3.65173 0.783883 2.01833
46 3.73379 0.753444 2.37333
47 3.81585 0.728463 2.73167
48 3.89791 0.678475 3.08
49 3.97997 0.704923 3.45722
50 4.06204 0.678626 3.83556
51 4.1441 0.678788 4.22944
52 4.22616 0.711478 4.65889
53 4.30822 0.782168 5.14944
54 4.39028 0.77467 5.65389
55 4.47234 0.730776 6.14778
56 4.5544 0.830636 6.73
57 4.63647 0.77225 7.29111
58 4.71853 0.72732 7.83833
59 4.80059 0.759082 8.42944
60 4.88265 0.703527 8.99611
61 4.96471 0.707125 9.585
62 5.04677 0.741106 10.2228
63 5.12883 0.718875 10.8617
64 5.21089 0.741752 11.5422
65 5.29296 0.713694 12.2178
66 5.37502 0.72169 12.9222
67 5.45708 0.726647 13.6533
68 5.53914 0.75825 14.4394
69 5.6212 0.774694 15.2667
70 5.70326 0.793391 16.1389
71 5.78532 0.826622 17.0739
72 5.86739 0.861513 18.0761
73 5.94945 0.842218 19.0833
74 6.03151 0.912518 20.205
75 6.11357 0.894735 21.335
76 6.19563 0.900086 22.5022
77 6.27769 0.93541 23.7478
78 6.35975 0.961755 25.0622
79 6.44181 0.970665 26.4233
80 6.52388 0.952939 27.7939
81 6.60594 0.984986 29.2461
82 6.688 0.956796 30.6922
83 6.77006 0.995172 32.2333
84 6.85212 1.00269 33.8239
85 6.93418 0.995705 35.4417
86 7.01624 1.02748 37.1511
87 7.09831 1.02135 38.89
88 7.18037 1.04245 40.7061
89 7.26243 1.00529 42.4978
90 7.34449 1.03674 44.3872
91 7.42655 1.00565 46.2611
92 7.50861 1.02487 48.2133
93 7.59067 1.05292 50.2633
94 7.67273 1.08119 52.4139
95 7.7548 1.05178 54.5511
96 7.83686 1.07272 56.7772
97 7.91892 1.06011 59.0239
98 8.00098 1.06972 61.3378
99 8.08304 1.09341 63.7517
100 8.1651 1.08323 66.1917
101 8.24716 1.09396 68.7061
102 8.32923 1.09293 71.2683
103 8.41129 1.08987 73.8739
104 8.49335 1.10408 76.565
105 8.57541 1.12872 79.3694
106 8.65747 1.09294 82.1372
107 8.73953 1.09957 84.975
108 8.82159 1.13251 87.9528
109 8.90365 1.09262 90.8794
110 8.98572 1.13538 93.9772
111 9.06778 1.11073 97.0628
112 9.14984 1.09466 100.159
113 9.2319 1.08869 103.294
114 9.31396 1.08539 106.476
115 9.39602 1.11032 109.788
116 9.47808 1.08071 113.068
117 9.56015 1.04682 116.301
118 9.64221 1.0417 119.574
119 9.72427 1.03086 122.868
120 9.80633 1.01494 126.166
121 9.88839 1.00324 129.48
122 9.97045 0.991653 132.811
123 10.0525 0.982143 136.164
124 10.1346 0.993863 139.613
125 10.2166 0.968776 143.03
126 10.2987 0.969607 146.505
127 10.3808 0.994777 150.127
128 10.4628 0.98544 153.772
129 10.5449 0.996568 157.517
130 10.6269 1.00255 161.342
131 10.709 0.977503 165.13
132 10.7911 0.997423 169.054
133 10.8731 1.00569 173.072
134 10.9552 1.00146 177.133
135 11.0372 0.985178 181.188
136 11.1193 1.00981 185.407
137 11.2014 1.02428 189.749
138 11.2834 1.03531 194.203
139 11.3655 1.00876 198.606
140 11.4476 1.04001 203.212
141 11.5296 1.03272 207.85
142 11.6117 1.02038 212.498
143 11.6937 1.04596 217.331
144 11.7758 1.02811 222.148
145 11.8579 1.02826 227.033
146 11.9399 1.04323 232.058
147 12.022 1.0278 237.078
148 12.104 1.02335 242.144
149 12.1861 1.02056 247.264
150 12.2682 1.01562 252.429
730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
