# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
142 11.6117 0.995994 216.806
143 11.6937 1.0077 221.471
144 11.7758 0.997116 226.153
145 11.8579 0.994156 230.885
146 11.9399 1.00157 235.72
147 12.022 0.997205 240.599
148 12.104 0.999367 245.556
149 12.1861 1.00347 250.602
150 12.2682 0.99345 255.664
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.044845 0.00951315
32 2.58493 0.574596 0.139564
33 2.66699 2.01969 0.626189
34 2.74905 3.07871 1.41433
35 2.83112 2.93578 2.2113
36 2.91318 2.25192 2.85853
37 2.99524 1.55933 3.3324
38 3.0773 1.16966 3.70755
39 3.15936 0.927195 4.02104
40 3.24142 0.824025 4.31427
41 3.32348 0.828718 4.62429
42 3.40555 0.802808 4.93968
43 3.48761 0.841646 5.2864
44 3.56967 0.857042 5.6563
45 3.65173 0.912516 6.06849
46 3.73379 0.911396 6.49882
47 3.81585 0.963353 6.97392
48 3.89791 0.965024 7.47051
49 3.97997 1.0381 8.02753
50 4.06204 1.04318 8.61052
51 4.1441 1.07485 9.23581
52 4.22616 1.08546 9.89245
53 4.30822 1.12236 10.598
54 4.39028 1.11826 11.328
55 4.47234 1.10913 12.0794
56 4.5544 1.13271 12.8751
57 4.63647 1.09506 13.6724
58 4.71853 1.08809 14.4929
59 4.80059 1.03297 15.2992
60 4.88265 1.03941 16.1383
61 4.96471 1.02213 16.9916
62 5.04677 0.993805 17.8489
63 5.12883 0.969943 18.713
64 5.21089 0.967248 19.6026
65 5.29296 0.936131 20.4908
66 5.37502 0.92164 21.3925
67 5.45708 0.912613 22.313
68 5.53914 0.91316 23.2621
69 5.6212 0.891949 24.2168
70 5.70326 0.921791 25.2322
71 5.78532 0.897552 26.2497
72 5.86739 0.928306 27.3321
73 5.94945 0.913062 28.4267
74 6.03151 0.956431 29.6053
75 6.11357 0.976877 30.8419
76 6.19563 0.992398 32.1321
77 6.27769 1.00077 33.4678
78 6.35975 1.03264 34.8824
79 6.44181 1.02662 36.3252
80 6.52388 1.04236 37.8278
81 6.60594 1.06731 39.4053
82 6.688 1.05357 41.0015
83 6.77006 1.07195 42.6655
84 6.85212 1.06062 44.3522
85 6.93418 1.0574 46.0742
86 7.01624 1.04914 47.8235
87 7.09831 1.04496 49.6067
88 7.18037 1.02849 51.4026
89 7.26243 1.02976 53.2421
90 7.34449 1.00134 55.0715
91 7.42655 0.990871 56.9224
92 7.50861 1.02056 58.8712
93 7.59067 0.976949 60.7776
94 7.67273 0.97974 62.7311
95 7.7548 0.982682 64.7325
96 7.83686 0.980648 66.7724
97 7.91892 0.980497 68.855
98 8.00098 0.978433 70.9764
99 8.08304 0.97913 73.143
100 8.1651 0.984557 75.3662
101 8.24716 0.975295 77.6129
102 8.32923 0.984192 79.9253
103 8.41129 0.992267 82.303
104 8.49335 0.984107 84.7073
105 8.57541 0.981974 87.1531
106 8.65747 1.00309 89.6994
107 8.73953 1.00112 92.2891
108 8.82159 0.996241 94.9147
109 8.90365 1.00109 97.6026
110 8.98572 1.00482 100.35
111 9.06778 1.01372 103.173
112 9.14984 0.993291 105.99
113 9.2319 0.999736 108.876
114 9.31396 1.00005 111.814
115 9.39602 0.991316 114.778
116 9.47808 0.986022 117.779
117 9.56015 0.992526 120.851
118 9.64221 0.997111 123.991
119 9.72427 1.00556 127.211
120 9.80633 0.998668 130.464
121 9.88839 1.00437 133.79
122 9.97045 1.00024 137.158
123 10.0525 1.01388 140.628
124 10.1346 0.994673 144.088
125 10.2166 0.999524 147.622
126 10.2987 0.990665 151.18
127 10.3808 1.00796 154.859
128 10.4628 1.00385 158.581
129 10.5449 1.00152 162.353
130 10.6269 0.989641 166.138
131 10.709 0.994517 170.001
132 10.7911 1.01289 173.995
133 10.8731 1.0061 178.024
134 10.9552 1.00782 182.121
135 11.0372 0.99304 186.218
136 11.1193 0.9994 190.403
137 11.2014 1.00699 194.682
138 11.2834 1.00614 199.02
139 11.3655 0.996157 203.379
140 11.4476 0.999381 207.814
141 11.5296 0.995339 212.295
142 11.6117 1.00279 216.875
143 11.6937 0.989535 221.458
144 11.7758 0.98972 226.106
145 11.8579 0.996458 230.851
146 11.9399 0.999239 235.676
147 12.022 1.00765 240.609
148 12.104 0.994631 245.544
149 12.1861 1.00379 250.592
150 12.2682 1.00094 255.695
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0436798 0.00928931
32 2.58493 0.557121 0.135534
33 2.66699 2.05898 0.632009
34 2.74905 3.12286 1.43223
35 2.83112 2.94054 2.23134
36 2.91318 2.22339 2.87118
37 2.99524 1.54712 3.34191
38 3.0773 1.1079 3.69771
39 3.15936 0.964376 4.02406
40 3.24142 0.847228 4.32591
41 3.32348 0.836958 4.6394
42 3.40555 0.817805 4.96105
43 3.48761 0.83375 5.30487
44 3.56967 0.873604 5.68237
45 3.65173 0.868825 6.07521
46 3.73379 0.949379 6.52401
47 3.81585 0.959278 6.99765
48 3.89791 0.974641 7.49983
49 3.97997 1.01559 8.04533
50 4.06204 1.05288 8.63436
51 4.1441 1.0653 9.25462
52 4.22616 1.09168 9.91561
53 4.30822 1.10806 10.6129
54 4.39028 1.08954 11.3248
55 4.47234 1.13173 12.0923
56 4.5544 1.09405 12.8617
57 4.63647 1.08019 13.649
58 4.71853 1.09941 14.4789
59 4.80059 1.07157 15.3163
60 4.88265 1.02671 16.1462
61 4.96471 1.02616 17.0038
62 5.04677 0.992313 17.8608
63 5.12883 0.961566 18.7183
64 5.21089 0.975698 19.6166
65 5.29296 0.944478 20.5137
66 5.37502 0.907763 21.4029
67 5.45708 0.90909 22.3208
68 5.53914 0.904209 23.2613
69 5.6212 0.877899 24.2018
70 5.70326 0.899364 25.1937
71 5.78532 0.923407 26.2416
72 5.86739 0.92432 27.3205
73 5.94945 0.945106 28.4548
74 6.03151 0.970655 29.6522
75 6.11357 0.979963 30.894
76 6.19563 0.997146 32.1918
77 6.27769 1.00575 33.5358
78 6.35975 1.02899 34.947
79 6.44181 1.04584 36.4184
80 6.52388 1.05515 37.9409
81 6.60594 1.06698 39.5195
82 6.688 1.05275 41.1163
83 6.77006 1.06066 42.7645
84 6.85212 1.05966 44.4514
85 6.93418 1.04197 46.1501
86 7.01624 1.0448 47.894
87 7.09831 1.02876 49.6516
88 7.18037 1.0242 51.4419
89 7.26243 1.02246 53.2702
90 7.34449 1.01425 55.1251
91 7.42655 0.997227 56.9898
92 7.50861 0.990464 58.8833
93 7.59067 0.987427 60.8122
94 7.67273 0.986125 62.7805
95 7.7548 0.994786 64.8087
96 7.83686 0.974415 66.8377
97 7.91892 0.976697 68.9145
98 8.00098 0.974772 71.0302
99 8.08304 0.981491 73.2044
100 8.1651 0.970079 75.3972
101 8.24716 0.994793 77.6914
102 8.32923 0.98137 79.9999
103 8.41129 0.992196 82.3802
104 8.49335 0.992442 84.8075
105 8.57541 0.998733 87.2976
106 8.65747 0.983597 89.7971
107 8.73953 1.00609 92.4025
108 8.82159 1.0049 95.0541
109 8.90365 1.00521 97.7559
110 8.98572 0.995755 100.482
111 9.06778 1.00824 103.292
112 9.14984 0.995707 106.119
113 9.2319 1.00108 109.011
114 9.31396 0.997609 111.946
115 9.39602 0.995806 114.926
116 9.47808 0.996324 117.961
117 9.56015 1.00254 121.068
118 9.64221 0.992278 124.196
119 9.72427 1.00116 127.405
120 9.80633 1.00493 130.682
121 9.88839 1.00144 134.002
122 9.97045 0.998576 137.368
123 10.0525 0.991985 140.767
124 10.1346 1.004 144.263
125 10.2166 0.992892 147.776
126 10.2987 1.00223 151.381
127 10.3808 1.00584 155.056
128 10.4628 0.988213 158.724
129 10.5449 0.999284 162.491
130 10.6269 1.0122 166.367
131 10.709 1.00422 170.272
132 10.7911 0.998157 174.212
133 10.8731 1.00512 178.241
134 10.9552 0.997379 182.3
135 11.0372 1.00008 186.431
136 11.1193 0.99987 190.622
137 11.2014 1.00521 194.898
138 11.2834 0.996651 199.2
139 11.3655 1.00548 203.604
140 11.4476 0.998316 208.04
141 11.5296 1.00414 212.566
142 11.6117 0.998831 217.132
143 11.6937 0.996276 221.751
144 11.7758 0.999903 226.452
145 11.8579 0.996444 231.202
146 11.9399 0.995292 236.013
147 12.022 1.00089 240.917
148 12.104 1.008 245.924
149 12.1861 1.0027 250.973
150 12.2682 1.00199 256.086
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.037956 0.0080582
32 2.58493 0.600929 0.14404
33 2.66699 2.03877 0.635255
34 2.74905 3.11893 1.43358
35 2.83112 3.02869 2.25574
36 2.91318 2.2258 2.89558
37 2.99524 1.54826 3.36609
38 3.0773 1.11923 3.72513
39 3.15936 0.899151 4.0291
40 3.24142 0.824707 4.32255
41 3.32348 0.801011 4.62227
42 3.40555 0.783683 4.93016
43 3.48761 0.814904 5.26592
44 3.56967 0.856659 5.6357
45 3.65173 0.904146 6.0441
46 3.73379 0.904457 6.47118
47 3.81585 0.951966 6.94068
48 3.89791 0.996089 7.45327
49 3.97997 1.01181 7.99608
50 4.06204 1.06852 8.59328
51 4.1441 1.07415 9.21802
52 4.22616 1.11204 9.89065
53 4.30822 1.11795 10.5934
54 4.39028 1.10007 11.3116
55 4.47234 1.11154 12.0646
56 4.5544 1.13035 12.8586
57 4.63647 1.09018 13.6524
58 4.71853 1.07725 14.4647
59 4.80059 1.05711 15.2898
60 4.88265 1.04401 16.1327
61 4.96471 1.02308 16.9868
62 5.04677 1.00248 17.8516
63 5.12883 0.989136 18.7328
64 5.21089 0.958708 19.6145
65 5.29296 0.941374 20.5078
66 5.37502 0.913913 21.402
67 5.45708 0.926727 22.3368
68 5.53914 0.905053 23.2772
69 5.6212 0.884528 24.2238
70 5.70326 0.904982 25.2209
71 5.78532 0.909678 26.252
72 5.86739 0.909295 27.3124
73 5.94945 0.917694 28.4125
74 6.03151 0.963204 29.5993
75 6.11357 0.982871 30.8435
76 6.19563 0.995457 32.1378
77 6.27769 1.00828 33.4837
78 6.35975 1.01198 34.8701
79 6.44181 1.04776 36.3427
80 6.52388 1.05143 37.8584
81 6.60594 1.04939 39.4094
82 6.688 1.06236 41.0188
83 6.77006 1.0727 42.6839
84 6.85212 1.07456 44.3927
85 6.93418 1.0571 46.114
86 7.01624 1.02965 47.8308
87 7.09831 1.02808 49.5852
88 7.18037 1.01803 51.363
89 7.26243 1.02418 53.1924
90 7.34449 1.01694 55.0505
91 7.42655 1.00399 56.9259
92 7.50861 0.99424 58.8245
93 7.59067 0.9921 60.7606
94 7.67273 0.966594 62.6879
95 7.7548 0.987147 64.6984
96 7.83686 0.981438 66.7398
97 7.91892 0.96561 68.7906
98 8.00098 0.977306 70.9095
99 8.08304 0.969518 73.0548
100 8.1651 0.980335 75.2685
101 8.24716 0.9839 77.5351
102 8.32923 1.00561 79.8978
103 8.41129 1.00681 82.3102
104 8.49335 1.00114 84.7561
105 8.57541 0.989815 87.2215
106 8.65747 0.995395 89.7484
107 8.73953 0.986136 92.2995
108 8.82159 0.993491 94.918
109 8.90365 0.999142 97.6007
110 8.98572 1.00535 100.35
111 9.06778 1.00709 103.155
112 9.14984 1.00014 105.99
113 9.2319 1.00288 108.885
114 9.31396 0.993801 111.805
115 9.39602 1.00382 114.807
116 9.47808 1.00093 117.852
117 9.56015 1.00609 120.966
118 9.64221 0.999842 124.115
119 9.72427 0.99737 127.309
120 9.80633 0.995222 130.551
121 9.88839 0.998509 133.857
122 9.97045 0.9902 137.191
123 10.0525 1.00616 140.635
124 10.1346 0.996507 144.102
125 10.2166 0.998514 147.632
126 10.2987 0.995428 151.207
127 10.3808 0.997291 154.847
128 10.4628 1.00459 158.572
129 10.5449 0.999005 162.334
130 10.6269 1.01024 166.198
131 10.709 0.996209 170.067
132 10.7911 0.998951 174.007
133 10.8731 1.00565 178.034
134 10.9552 1.00151 182.105
135 11.0372 1.00319 186.244
136 11.1193 1.00712 190.461
137 11.2014 0.997661 194.701
138 11.2834 1.00378 199.029
139 11.3655 1.00048 203.406
140 11.4476 0.999846 207.844
141 11.5296 0.997039 212.333
142 11.6117 0.993044 216.868
143 11.6937 0.997925 221.49
144 11.7758 1.00048 226.188
145 11.8579 0.997448 230.938
146 11.9399 1.00259 235.779
147 12.022 1.00205 240.684
148 12.104 1.00803 245.686
149 12.1861 1.00344 250.733
150 12.2682 0.997667 255.818
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0016882 0.000335758
31 2.50287 0.0421347 0.00928931
32 2.58493 0.575862 0.139787
33 2.66699 2.02557 0.628428
34 2.74905 3.15382 1.43682
35 2.83112 3.00079 2.25249
36 2.91318 2.22107 2.89177
37 2.99524 1.52566 3.35602
38 3.0773 1.11302 3.71349
39 3.15936 0.906475 4.02037
40 3.24142 0.817843 4.31181
41 3.32348 0.815524 4.61735
42 3.40555 0.781346 4.92468
43 3.48761 0.839743 5.27107
44 3.56967 0.862447 5.64376
45 3.65173 0.895161 6.04857
46 3.73379 0.922169 6.48461
47 3.81585 0.972727 6.96497
48 3.89791 1.00448 7.4826
49 3.97997 1.02231 8.03179
50 4.06204 1.04903 8.6188
51 4.1441 1.07919 9.24734
52 4.22616 1.11307 9.92154
53 4.30822 1.11319 10.6223
54 4.39028 1.11151 11.3489
55 4.47234 1.11536 12.1054
56 4.5544 1.13346 12.9027
57 4.63647 1.08154 13.6912
58 4.71853 1.08335 14.5092
59 4.80059 1.08034 15.3536
60 4.88265 1.05125 16.2035
61 4.96471 0.994026 17.0344
62 5.04677 0.992014 17.8913
63 5.12883 0.967972 18.7549
64 5.21089 0.958059 19.6372
65 5.29296 0.939087 20.5294
66 5.37502 0.91917 21.43
67 5.45708 0.908084 22.3472
68 5.53914 0.882641 23.2656
69 5.6212 0.902861 24.2331
70 5.70326 0.903888 25.2302
71 5.78532 0.905268 26.2578
72 5.86739 0.922851 27.3352
73 5.94945 0.936346 28.4592
74 6.03151 0.959928 29.6435
75 6.11357 0.977184 30.8821
76 6.19563 0.996587 32.1795
77 6.27769 0.998943 33.5146
78 6.35975 1.01997 34.9136
79 6.44181 1.03779 36.374
80 6.52388 1.05385 37.8951
81 6.60594 1.04604 39.4432
82 6.688 1.05923 41.05
83 6.77006 1.0641 42.7041
84 6.85212 1.05361 44.3816
85 6.93418 1.05636 46.1042
86 7.01624 1.06439 47.8813
87 7.09831 1.02921 49.64
88 7.18037 1.03935 51.4573
89 7.26243 1.02543 53.2916
90 7.34449 1.01355 55.1456
91 7.42655 1.00368 57.0231
92 7.50861 0.986168 58.9086
93 7.59067 0.994752 60.8524
94 7.67273 0.977471 62.8038
95 7.7548 0.969634 64.7813
96 7.83686 0.991242 66.8459
97 7.91892 0.973135 68.9154
98 8.00098 0.985553 71.0551
99 8.08304 0.980455 73.2275
100 8.1651 0.974914 75.4318
101 8.24716 0.990033 77.7155
102 8.32923 0.981431 80.0246
103 8.41129 0.996625 82.4158
104 8.49335 0.99398 84.8475
105 8.57541 0.993143 87.3243
106 8.65747 1.00167 89.8704
107 8.73953 0.992549 92.4413
108 8.82159 1.00525 95.0942
109 8.90365 0.994308 97.7674
110 8.98572 0.998509 100.502
111 9.06778 1.00138 103.294
112 9.14984 1.00018 106.134
113 9.2319 0.994311 109.008
114 9.31396 1.00001 111.95
115 9.39602 1.0091 114.971
116 9.47808 0.999123 118.015
117 9.56015 0.992096 121.09
118 9.64221 1.00424 124.257
119 9.72427 1.00304 127.473
120 9.80633 1.00098 130.738
121 9.88839 0.986456 134.009
122 9.97045 0.990648 137.349
123 10.0525 0.993231 140.752
124 10.1346 0.995258 144.219
125 10.2166 1.00197 147.766
126 10.2987 1.00096 151.366
127 10.3808 1.00695 155.046
128 10.4628 0.999739 158.758
129 10.5449 1.00647 162.553
130 10.6269 1.01077 166.424
131 10.709 1.00615 170.337
132 10.7911 0.99786 174.278
133 10.8731 0.993884 178.263
134 10.9552 0.99975 182.332
135 11.0372 1.00495 186.483
136 11.1193 1.00826 190.711
137 11.2014 1.00333 194.981
138 11.2834 0.998162 199.29
139 11.3655 0.998726 203.665
140 11.4476 1.00241 208.12
141 11.5296 1.00697 212.66
142 11.6117 0.994657 217.208
143 11.6937 0.998616 221.839
144 11.7758 0.998612 226.535
145 11.8579 0.99901 231.299
146 11.9399 0.994693 236.108
147 12.022 0.999519 241.007
148 12.104 1.00012 245.977
149 12.1861 1.00463 251.036
150 12.2682 0.995034 256.115
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0443834 0.00940123
32 2.58493 0.569413 0.137997
33 2.66699 2.06365 0.634135
34 2.74905 3.13581 1.43503
35 2.83112 3.00509 2.24913
36 2.91318 2.21383 2.88416
37 2.99524 1.5655 3.35881
38 3.0773 1.12253 3.71807
39 3.15936 0.898055 4.02104
40 3.24142 0.820302 4.31237
41 3.32348 0.78608 4.60582
42 3.40555 0.786969 4.91427
43 3.48761 0.816698 5.25003
44 3.56967 0.849814 5.616
45 3.65173 0.887707 6.01612
46 3.73379 0.920383 6.4498
47 3.81585 0.940581 6.9127
48 3.89791 0.985967 7.41903
49 3.97997 1.00908 7.95926
50 4.06204 1.05685 8.54863
51 4.1441 1.06002 9.16385
52 4.22616 1.08856 9.82093
53 4.30822 1.13088 10.5303
54 4.39028 1.15286 11.2813
55 4.47234 1.10587 12.0288
56 4.5544 1.12 12.8139
57 4.63647 1.12367 13.6302
58 4.71853 1.08936 14.4499
59 4.80059 1.07963 15.2908
60 4.88265 1.03581 16.1253
61 4.96471 1.03939 16.9912
62 5.04677 1.00347 17.855
63 5.12883 0.964177 18.7121
64 5.21089 0.960898 19.594
65 5.29296 0.93521 20.4795
66 5.37502 0.912272 21.3702
67 5.45708 0.912731 22.2889
68 5.53914 0.891089 23.2129
69 5.6212 0.890402 24.1637
70 5.70326 0.89266 25.145
71 5.78532 0.907033 26.1711
72 5.86739 0.913234 27.2337
73 5.94945 0.923374 28.3382
74 6.03151 0.96002 29.5185
75 6.11357 0.962939 30.735
76 6.19563 0.996528 32.0278
77 6.27769 1.00821 33.3706
78 6.35975 1.04075 34.7933
79 6.44181 1.03732 36.248
80 6.52388 1.04793 37.7553
81 6.60594 1.05949 39.3179
82 6.688 1.06043 40.9209
83 6.77006 1.04802 42.5443
84 6.85212 1.06078 44.2274
85 6.93418 1.06285 45.9546
86 7.01624 1.0565 47.7123
87 7.09831 1.04206 49.4867
88 7.18037 1.03273 51.2862
89 7.26243 1.02394 53.1115
90 7.34449 1.0004 54.9352
91 7.42655 1.00213 56.8031
92 7.50861 0.993601 58.6964
93 7.59067 0.972443 60.5899
94 7.67273 0.98318 62.5461
95 7.7548 0.986452 64.5509
96 7.83686 0.975913 66.5765
97 7.91892 0.980379 68.6543
98 8.00098 0.984857 70.7851
99 8.08304 0.984378 72.9588
100 8.1651 0.972913 75.151
101 8.24716 0.996105 77.4406
102 8.32923 0.988335 79.7579
103 8.41129 0.979347 82.0995
104 8.49335 0.991744 84.5172
105 8.57541 0.990907 86.9799
106 8.65747 0.995379 89.5013
107 8.73953 0.999537 92.0815
108 8.82159 1.00951 94.7364
109 8.90365 0.990328 97.3897
110 8.98572 1.00836 100.141
111 9.06778 0.998146 102.915
112 9.14984 0.990679 105.718
113 9.2319 1.00824 108.622
114 9.31396 0.999485 111.552
115 9.39602 1.00002 114.536
116 9.47808 1.00114 117.576
117 9.56015 1.00706 120.686
118 9.64221 1.00067 123.831
119 9.72427 0.991978 127.001
120 9.80633 0.998269 130.245
121 9.88839 0.99564 133.535
122 9.97045 0.999943 136.895
123 10.0525 0.993484 140.288
124 10.1346 0.995969 143.745
125 10.2166 0.998223 147.266
126 10.2987 0.999135 150.848
127 10.3808 1.00921 154.523
128 10.4628 1.00537 158.243
129 10.5449 0.999218 161.998
130 10.6269 0.991483 165.782
131 10.709 1.00883 169.692
132 10.7911 1.00163 173.634
133 10.8731 0.997808 177.62
134 10.9552 1.01129 181.722
135 11.0372 1.00673 185.867
136 11.1193 1.00254 190.056
137 11.2014 1.00029 194.298
138 11.2834 0.993234 198.571
139 11.3655 1.00056 202.939
140 11.4476 1.00291 207.381
141 11.5296 0.998132 211.865
142 11.6117 1.00166 216.429
143 11.6937 1.00362 221.067
144 11.7758 0.996689 225.738
145 11.8579 0.997129 230.477
146 11.9399 1.00983 235.342
147 12.022 0.99879 240.221
148 12.104 1.00724 245.208
149 12.1861 0.993172 250.193
150 12.2682 1.00492 255.304
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0412807 0.00872971
32 2.58493 0.561883 0.135534
33 2.66699 1.98927 0.61343
34 2.74905 3.21688 1.43447
35 2.83112 3.01171 2.24969
36 2.91318 2.24533 2.89323
37 2.99524 1.51452 3.3521
38 3.0773 1.12775 3.71281
39 3.15936 0.909713 4.01947
40 3.24142 0.835195 4.31584
41 3.32348 0.783159 4.60795
42 3.40555 0.816303 4.9277
43 3.48761 0.821512 5.26514
44 3.56967 0.839308 5.6263
45 3.65173 0.874446 6.02015
46 3.73379 0.911662 6.44936
47 3.81585 0.928893 6.9061
48 3.89791 1.00132 7.41992
49 3.97997 1.03855 7.97549
50 4.06204 1.05287 8.56217
51 4.1441 1.05957 9.17672
52 4.22616 1.09849 9.83928
53 4.30822 1.12667 10.5455
54 4.39028 1.12429 11.2773
55 4.47234 1.13738 12.0456
56 4.5544 1.1256 12.8341
57 4.63647 1.10907 13.6393
58 4.71853 1.08255 14.4533
59 4.80059 1.05423 15.2736
60 4.88265 1.04369 16.1139
61 4.96471 1.00167 16.9477
62 5.04677 0.991327 17.8003
63 5.12883 0.970454 18.6623
64 5.21089 0.945738 19.5296
65 5.29296 0.941289 20.4201
66 5.37502 0.922449 21.3202
67 5.45708 0.91605 22.2414
68 5.53914 0.91034 23.1847
69 5.6212 0.893309 24.1379
70 5.70326 0.905297 25.1323
71 5.78532 0.909257 26.16
72 5.86739 0.901668 27.2084
73 5.94945 0.951862 28.3462
74 6.03151 0.954002 29.5182
75 6.11357 0.971766 30.7447
76 6.19563 0.98936 32.0272
77 6.27769 1.01516 33.3783
78 6.35975 1.02987 34.7849
79 6.44181 1.0509 36.2576
80 6.52388 1.05106 37.7683
81 6.60594 1.05662 39.3255
82 6.688 1.07067 40.9428
83 6.77006 1.04288 42.557
84 6.85212 1.05499 44.2299
85 6.93418 1.03916 45.9173
86 7.01624 1.04512 47.6547
87 7.09831 1.03081 49.4086
88 7.18037 1.01703 51.1795
89 7.26243 1.0173 52.9915
90 7.34449 1.02102 54.8514
91 7.42655 1.01131 56.735
92 7.50861 1.00921 58.6564
93 7.59067 0.982719 60.5686
94 7.67273 0.984396 62.5256
95 7.7548 0.977346 64.5105
96 7.83686 0.976308 66.5354
97 7.91892 0.968806 68.587
98 8.00098 0.986554 70.7198
99 8.08304 0.970565 72.8612
100 8.1651 0.99155 75.0936
101 8.24716 0.992638 77.3735
102 8.32923 0.985935 79.6834
103 8.41129 0.998148 82.0682
104 8.49335 0.989847 84.4795
105 8.57541 0.988553 86.9344
106 8.65747 0.987966 89.435
107 8.73953 1.00184 92.019
108 8.82159 0.999072 94.6447
109 8.90365 0.998851 97.3187
110 8.98572 0.994551 100.031
111 9.06778 0.99439 102.792
112 9.14984 1.00443 105.632
113 9.2319 0.992757 108.489
114 9.31396 1.00619 111.437
115 9.39602 1.00526 114.434
116 9.47808 1.00895 117.495
117 9.56015 1.00271 120.59
118 9.64221 1.00042 123.731
119 9.72427 0.999835 126.924
120 9.80633 1.00043 130.172
121 9.88839 0.988155 133.435
122 9.97045 0.997996 136.786
123 10.0525 0.991657 140.17
124 10.1346 0.994384 143.619
125 10.2166 1.00154 147.149
126 10.2987 1.00061 150.733
127 10.3808 1.00314 154.384
128 10.4628 1.00499 158.099
129 10.5449 0.994459 161.833
130 10.6269 0.998472 165.641
131 10.709 0.998264 169.507
132 10.7911 1.00771 173.47
133 10.8731 1.00449 177.48
134 10.9552 1.00694 181.561
