# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
118 9.64221 1.19735 46.3622
119 9.72427 1.04516 46.7044
120 9.80633 1.05443 47.0556
121 9.88839 1.18115 47.4556
122 9.97045 1.17153 47.8589
123 10.0525 1.28546 48.3089
124 10.1346 1.33694 48.7844
125 10.2166 1.34323 49.27
126 10.2987 1.3308 49.7589
127 10.3808 1.34865 50.2622
128 10.4628 1.38618 50.7878
129 10.5449 1.35026 51.3078
130 10.6269 1.37499 51.8456
131 10.709 1.49629 52.44
132 10.7911 1.59725 53.0844
133 10.8731 1.57373 53.7289
134 10.9552 1.72357 54.4456
135 11.0372 1.64589 55.14
136 11.1193 1.61112 55.83
137 11.2014 1.73631 56.5844
138 11.2834 1.7336 57.3489
139 11.3655 1.78086 58.1456
140 11.4476 1.66634 58.9022
141 11.5296 1.9136 59.7833
142 11.6117 1.76036 60.6056
143 11.6937 1.85054 61.4822
144 11.7758 1.80247 62.3478
145 11.8579 1.95278 63.2989
146 11.9399 1.91294 64.2433
147 12.022 2.0109 65.25
148 12.104 1.96843 66.2489
149 12.1861 1.97423 67.2644
150 12.2682 2.0266 68.3211
1330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0848772 0.00222222
35 2.83112 0.322205 0.0111111
36 2.91318 1.51621 0.0555556
37 2.99524 4.48944 0.194444
38 3.0773 6.52939 0.407778
39 3.15936 10.6239 0.773333
40 3.24142 13.5305 1.26333
41 3.32348 17.0941 1.91444
42 3.40555 20.0978 2.71778
43 3.48761 19.2634 3.52556
44 3.56967 19.809 4.39556
45 3.65173 18.5646 5.24889
46 3.73379 16.6524 6.04889
47 3.81585 16.6024 6.88222
48 3.89791 15.1285 7.67444
49 3.97997 15.5904 8.52556
50 4.06204 14.1218 9.32889
51 4.1441 15.1272 10.2244
52 4.22616 17.8462 11.3233
53 4.30822 17.5583 12.4467
54 4.39028 18.8003 13.6956
55 4.47234 19.3547 15.03
56 4.5544 17.5174 16.2822
57 4.63647 16.4467 17.5011
58 4.71853 16.5624 18.7722
59 4.80059 15.8204 20.0289
60 4.88265 15.267 21.2833
61 4.96471 15.2225 22.5767
62 5.04677 14.7319 23.87
63 5.12883 15.8454 25.3067
64 5.21089 14.6108 26.6744
65 5.29296 14.7773 28.1011
66 5.37502 13.9025 29.4856
67 5.45708 14.2355 30.9467
68 5.53914 12.8576 32.3067
69 5.6212 11.8265 33.5944
70 5.70326 12.0512 34.9456
71 5.78532 10.6345 36.1722
72 5.86739 9.52076 37.3022
73 5.94945 8.6904 38.3622
74 6.03151 6.90214 39.2278
75 6.11357 5.69333 39.9611
76 6.19563 4.35881 40.5378
77 6.27769 3.37925 40.9967
78 6.35975 2.15336 41.2967
79 6.44181 1.74007 41.5456
80 6.52388 1.23499 41.7267
81 6.60594 0.857332 41.8556
82 6.688 0.562869 41.9422
83 6.77006 0.386534 42.0033
84 6.85212 0.316371 42.0544
85 6.93418 0.201241 42.0878
86 7.01624 0.216316 42.1244
87 7.09831 0.172691 42.1544
88 7.18037 0.18155 42.1867
89 7.26243 0.183682 42.22
90 7.34449 0.221479 42.2611
91 7.42655 0.240123 42.3067
92 7.50861 0.274523 42.36
93 7.59067 0.207446 42.4011
94 7.67273 0.295665 42.4611
95 7.7548 0.278721 42.5189
96 7.83686 0.283743 42.5789
97 7.91892 0.334438 42.6511
98 8.00098 0.201464 42.6956
99 8.08304 0.311136 42.7656
100 8.1651 0.348519 42.8456
101 8.24716 0.365064 42.9311
102 8.32923 0.385974 43.0233
103 8.41129 0.405636 43.1222
104 8.49335 0.505302 43.2478
105 8.57541 0.469557 43.3667
106 8.65747 0.447083 43.4822
107 8.73953 0.523601 43.62
108 8.82159 0.613178 43.7844
109 8.90365 0.532652 43.93
110 8.98572 0.55902 44.0856
111 9.06778 0.615311 44.26
112 9.14984 0.61251 44.4367
113 9.2319 0.650758 44.6278
114 9.31396 0.661754 44.8256
115 9.39602 0.788932 45.0656
116 9.47808 0.817999 45.3189
117 9.56015 0.821403 45.5778
118 9.64221 0.838488 45.8467
119 9.72427 0.964811 46.1611
120 9.80633 0.911767 46.4633
121 9.88839 0.975611 46.7922
122 9.97045 0.988691 47.1311
123 10.0525 1.04295 47.4944
124 10.1346 1.04173 47.8633
125 10.2166 1.12115 48.2667
126 10.2987 1.09079 48.6656
127 10.3808 1.07112 49.0633
128 10.4628 1.18672 49.5111
129 10.5449 1.25856 49.9933
130 10.6269 1.26704 50.4867
131 10.709 1.28981 50.9967
132 10.7911 1.35022 51.5389
133 10.8731 1.43123 52.1222
134 10.9552 1.38819 52.6967
135 11.0372 1.34708 53.2622
136 11.1193 1.46727 53.8878
137 11.2014 1.41858 54.5011
138 11.2834 1.56669 55.1889
139 11.3655 1.52736 55.8689
140 11.4476 1.50103 56.5467
141 11.5296 1.57596 57.2689
142 11.6117 1.6323 58.0278
143 11.6937 1.60309 58.7833
144 11.7758 1.67567 59.5844
145 11.8579 1.69872 60.4078
146 11.9399 1.75013 61.2678
147 12.022 1.73763 62.1333
148 12.104 1.68027 62.9822
149 12.1861 1.79517 63.9011
150 12.2682 1.92292 64.8989
1340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.128262 0.00333333
35 2.83112 0.603239 0.02
36 2.91318 1.71012 0.07
37 2.99524 3.7698 0.186667
38 3.0773 6.6365 0.403333
39 3.15936 11.9227 0.813333
40 3.24142 12.9794 1.28333
41 3.32348 19.0888 2.01
42 3.40555 20.7403 2.83889
43 3.48761 20.2285 3.68667
44 3.56967 18.6468 4.50556
45 3.65173 18.952 5.37667
46 3.73379 16.7831 6.18333
47 3.81585 16.6519 7.01889
48 3.89791 15.5541 7.83333
49 3.97997 15.0419 8.65444
50 4.06204 15.5365 9.53778
51 4.1441 14.4013 10.39
52 4.22616 18.0889 11.5033
53 4.30822 18.314 12.6744
54 4.39028 18.3971 13.8967
55 4.47234 18.648 15.1822
56 4.5544 18.7452 16.5222
57 4.63647 17.1613 17.7933
58 4.71853 16.6341 19.07
59 4.80059 15.8923 20.3322
60 4.88265 15.6589 21.6189
61 4.96471 15.2371 22.9133
62 5.04677 15.2782 24.2544
63 5.12883 15.1179 25.6244
64 5.21089 14.9255 27.0211
65 5.29296 14.0057 28.3733
66 5.37502 14.3201 29.7989
67 5.45708 13.9417 31.23
68 5.53914 12.7897 32.5822
69 5.6212 11.8845 33.8767
70 5.70326 12.0843 35.2311
71 5.78532 10.4212 36.4333
72 5.86739 9.02788 37.5044
73 5.94945 7.68875 38.4422
74 6.03151 7.01062 39.3211
75 6.11357 5.52855 40.0333
76 6.19563 4.66178 40.65
77 6.27769 3.45211 41.1189
78 6.35975 2.22363 41.4289
79 6.44181 1.78004 41.6833
80 6.52388 1.2953 41.8733
81 6.60594 0.872033 42.0044
82 6.688 0.76417 42.1222
83 6.77006 0.499577 42.2011
84 6.85212 0.446397 42.2733
85 6.93418 0.34907 42.3311
86 7.01624 0.366745 42.3933
87 7.09831 0.35796 42.4556
88 7.18037 0.394358 42.5256
89 7.26243 0.342454 42.5878
90 7.34449 0.39408 42.6611
91 7.42655 0.537448 42.7633
92 7.50861 0.417334 42.8444
93 7.59067 0.480916 42.94
94 7.67273 0.542345 43.05
95 7.7548 0.525496 43.1589
96 7.83686 0.556144 43.2767
97 7.91892 0.467381 43.3778
98 8.00098 0.583956 43.5067
99 8.08304 0.582041 43.6378
100 8.1651 0.498003 43.7522
101 8.24716 0.611127 43.8956
102 8.32923 0.604581 44.04
103 8.41129 0.637896 44.1956
104 8.49335 0.665887 44.3611
105 8.57541 0.714457 44.5422
106 8.65747 0.79146 44.7467
107 8.73953 0.759841 44.9467
108 8.82159 0.724965 45.1411
109 8.90365 0.780683 45.3544
110 8.98572 0.830522 45.5856
111 9.06778 0.81909 45.8178
112 9.14984 0.831476 46.0578
113 9.2319 0.763988 46.2822
114 9.31396 0.958304 46.5689
115 9.39602 1.00086 46.8733
116 9.47808 1.02991 47.1922
117 9.56015 1.00169 47.5078
118 9.64221 1.0714 47.8511
119 9.72427 1.03013 48.1867
120 9.80633 1.20747 48.5867
121 9.88839 1.16356 48.9789
122 9.97045 1.26733 49.4133
123 10.0525 1.11954 49.8033
124 10.1346 1.26532 50.2511
125 10.2166 1.30626 50.7211
126 10.2987 1.39489 51.2311
127 10.3808 1.32862 51.7244
128 10.4628 1.33891 52.23
129 10.5449 1.32244 52.7367
130 10.6269 1.41237 53.2867
131 10.709 1.47848 53.8711
132 10.7911 1.47033 54.4611
133 10.8731 1.6066 55.1156
134 10.9552 1.58993 55.7733
135 11.0372 1.56954 56.4322
136 11.1193 1.65871 57.1389
137 11.2014 1.7081 57.8778
138 11.2834 1.62739 58.5922
139 11.3655 1.75678 59.3744
140 11.4476 1.68948 60.1378
141 11.5296 1.71748 60.9244
142 11.6117 1.70967 61.7189
143 11.6937 1.83678 62.5844
144 11.7758 1.98993 63.5356
145 11.8579 1.74867 64.3833
146 11.9399 1.85276 65.2933
147 12.022 1.91639 66.2478
148 12.104 1.83067 67.1722
149 12.1861 1.86519 68.1267
150 12.2682 1.86596 69.0944
1350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127045 0.00333333
35 2.83112 0.480703 0.0166667
36 2.91318 1.97156 0.0744444
37 2.99524 4.51605 0.214444
38 3.0773 6.72126 0.434444
39 3.15936 10.566 0.798889
40 3.24142 15.1452 1.34889
41 3.32348 18.2214 2.04444
42 3.40555 18.5679 2.78889
43 3.48761 20.2995 3.64222
44 3.56967 19.9118 4.51889
45 3.65173 17.1814 5.31111
46 3.73379 17.0732 6.13333
47 3.81585 16.1455 6.94556
48 3.89791 14.5846 7.71111
49 3.97997 13.6833 8.46
50 4.06204 16.0913 9.37778
51 4.1441 16.6447 10.3656
52 4.22616 17.1735 11.4256
53 4.30822 18.5496 12.6156
54 4.39028 18.6305 13.8567
55 4.47234 18.4734 15.1333
56 4.5544 17.5317 16.39
57 4.63647 17.4569 17.6867
58 4.71853 15.9122 18.9111
59 4.80059 15.2762 20.1278
60 4.88265 15.284 21.3867
61 4.96471 15.1715 22.6789
62 5.04677 15.2918 24.0244
63 5.12883 15.5299 25.4367
64 5.21089 14.7443 26.82
65 5.29296 14.856 28.2578
66 5.37502 14.4374 29.6989
67 5.45708 12.7511 31.0111
68 5.53914 13.6136 32.4544
69 5.6212 12.4552 33.8144
70 5.70326 11.9861 35.1611
71 5.78532 10.1165 36.3311
72 5.86739 9.04217 37.4067
73 5.94945 8.18708 38.4078
74 6.03151 7.02975 39.2911
75 6.11357 5.22975 39.9667
76 6.19563 4.23119 40.5278
77 6.27769 3.58312 41.0156
78 6.35975 2.51337 41.3667
79 6.44181 1.68902 41.6089
80 6.52388 1.34504 41.8067
81 6.60594 0.958309 41.9511
82 6.688 0.841731 42.0811
83 6.77006 0.596731 42.1756
84 6.85212 0.492919 42.2556
85 6.93418 0.41532 42.3244
86 7.01624 0.40548 42.3933
87 7.09831 0.460117 42.4733
88 7.18037 0.318398 42.53
89 7.26243 0.390701 42.6011
90 7.34449 0.429407 42.6811
91 7.42655 0.349408 42.7478
92 7.50861 0.410636 42.8278
93 7.59067 0.530385 42.9333
94 7.67273 0.437048 43.0222
95 7.7548 0.42759 43.1111
96 7.83686 0.482202 43.2133
97 7.91892 0.52862 43.3278
98 8.00098 0.567665 43.4533
99 8.08304 0.586202 43.5856
100 8.1651 0.584021 43.72
101 8.24716 0.558272 43.8511
102 8.32923 0.626215 44.0011
103 8.41129 0.613803 44.1511
104 8.49335 0.664155 44.3167
105 8.57541 0.690826 44.4922
106 8.65747 0.772224 44.6922
107 8.73953 0.686453 44.8733
108 8.82159 0.677967 45.0556
109 8.90365 0.779282 45.2689
110 8.98572 0.820648 45.4978
111 9.06778 0.872195 45.7456
112 9.14984 0.795486 45.9756
113 9.2319 0.875744 46.2333
114 9.31396 0.963883 46.5222
115 9.39602 0.987359 46.8233
116 9.47808 0.988105 47.13
117 9.56015 1.05194 47.4622
118 9.64221 1.00657 47.7856
119 9.72427 0.999499 48.1122
120 9.80633 1.18813 48.5067
121 9.88839 0.993343 48.8422
122 9.97045 1.21588 49.26
123 10.0525 1.13256 49.6556
124 10.1346 1.28105 50.11
125 10.2166 1.28809 50.5744
126 10.2987 1.33466 51.0633
127 10.3808 1.31931 51.5544
128 10.4628 1.33654 52.06
129 10.5449 1.30143 52.56
130 10.6269 1.39225 53.1033
131 10.709 1.42747 53.6689
132 10.7911 1.48263 54.2656
133 10.8731 1.48232 54.8711
134 10.9552 1.4975 55.4922
135 11.0372 1.52291 56.1333
136 11.1193 1.58406 56.81
137 11.2014 1.54362 57.4789
138 11.2834 1.657 58.2078
139 11.3655 1.63632 58.9378
140 11.4476 1.69821 59.7067
141 11.5296 1.68614 60.4811
142 11.6117 1.7524 61.2978
143 11.6937 1.63183 62.0689
144 11.7758 1.88529 62.9722
145 11.8579 1.76527 63.83
146 11.9399 1.75905 64.6967
147 12.022 1.6506 65.5211
148 12.104 1.85888 66.4622
149 12.1861 1.795 67.3833
150 12.2682 1.94843 68.3967
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.443297 0.0122222
36 2.91318 1.93765 0.0688889
37 2.99524 4.171 0.197778
38 3.0773 6.84187 0.421111
39 3.15936 11.8638 0.828889
40 3.24142 15.4816 1.38889
41 3.32348 19.0171 2.11222
42 3.40555 20.6966 2.93889
43 3.48761 20.615 3.80222
44 3.56967 21.0402 4.72556
45 3.65173 18.3605 5.56889
46 3.73379 16.6363 6.36778
47 3.81585 15.3295 7.13667
48 3.89791 15.5655 7.95111
49 3.97997 14.8878 8.76333
50 4.06204 15.6451 9.65222
51 4.1441 16.4749 10.6267
52 4.22616 18.2057 11.7467
53 4.30822 18.7217 12.9433
54 4.39028 19.1015 14.2111
55 4.47234 18.6667 15.4967
56 4.5544 18.1678 16.7944
57 4.63647 17.739 18.1078
58 4.71853 15.7338 19.3144
59 4.80059 15.9563 20.5811
60 4.88265 15.2901 21.8367
61 4.96471 15.1698 23.1244
62 5.04677 15.685 24.5
63 5.12883 15.5602 25.91
64 5.21089 15.1294 27.3244
65 5.29296 14.9488 28.7667
66 5.37502 14.732 30.2322
67 5.45708 13.4769 31.6144
68 5.53914 13.0705 32.9956
69 5.6212 11.9977 34.3011
70 5.70326 10.8522 35.5167
71 5.78532 10.5949 36.7378
72 5.86739 9.29727 37.84
73 5.94945 8.14093 38.8322
74 6.03151 6.98881 39.7078
75 6.11357 5.17554 40.3744
76 6.19563 4.21916 40.9322
77 6.27769 3.03798 41.3444
78 6.35975 2.11351 41.6389
79 6.44181 1.57057 41.8633
80 6.52388 1.16601 42.0344
81 6.60594 0.901177 42.17
82 6.688 0.562592 42.2567
83 6.77006 0.505959 42.3367
84 6.85212 0.507913 42.4189
85 6.93418 0.38231 42.4822
86 7.01624 0.432753 42.5556
87 7.09831 0.390575 42.6233
88 7.18037 0.425794 42.6989
89 7.26243 0.433944 42.7778
90 7.34449 0.35894 42.8444
91 7.42655 0.480173 42.9356
92 7.50861 0.440608 43.0211
93 7.59067 0.592565 43.1389
94 7.67273 0.498127 43.24
95 7.7548 0.638309 43.3722
96 7.83686 0.651672 43.51
97 7.91892 0.591135 43.6378
98 8.00098 0.625746 43.7756
99 8.08304 0.676646 43.9278
100 8.1651 0.570782 44.0589
101 8.24716 0.715818 44.2267
102 8.32923 0.7482 44.4056
103 8.41129 0.688438 44.5733
104 8.49335 0.738048 44.7567
105 8.57541 0.714991 44.9378
106 8.65747 0.805674 45.1456
107 8.73953 0.852485 45.37
108 8.82159 0.837735 45.5944
109 8.90365 0.895151 45.8389
110 8.98572 0.963168 46.1067
111 9.06778 0.989014 46.3867
112 9.14984 1.02547 46.6822
113 9.2319 0.999699 46.9756
114 9.31396 1.08192 47.2989
115 9.39602 1.10035 47.6333
116 9.47808 1.13106 47.9833
117 9.56015 1.09389 48.3278
118 9.64221 1.0475 48.6633
119 9.72427 1.16015 49.0411
120 9.80633 1.06359 49.3933
121 9.88839 1.20099 49.7978
122 9.97045 1.23355 50.22
123 10.0525 1.28693 50.6678
124 10.1346 1.34458 51.1433
125 10.2166 1.3725 51.6367
126 10.2987 1.37509 52.1389
127 10.3808 1.38965 52.6544
128 10.4628 1.30837 53.1478
129 10.5449 1.36067 53.6689
130 10.6269 1.36841 54.2011
131 10.709 1.46532 54.78
132 10.7911 1.50723 55.3844
133 10.8731 1.4983 55.9944
134 10.9552 1.659 56.68
135 11.0372 1.63881 57.3678
136 11.1193 1.60466 58.0511
137 11.2014 1.5994 58.7422
138 11.2834 1.75383 59.5111
139 11.3655 1.70591 60.27
140 11.4476 1.6989 61.0367
141 11.5296 1.82956 61.8744
142 11.6117 1.77815 62.7
143 11.6937 1.81186 63.5533
144 11.7758 1.74545 64.3867
145 11.8579 1.83566 65.2756
146 11.9399 1.78966 66.1544
147 12.022 1.82825 67.0644
148 12.104 1.9047 68.0256
149 12.1861 1.92092 69.0078
150 12.2682 1.86074 69.9722
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0856456 0.00222222
35 2.83112 0.161311 0.00666667
36 2.91318 1.29199 0.0444444
37 2.99524 3.80632 0.162222
38 3.0773 6.55771 0.376667
39 3.15936 10.9126 0.752222
40 3.24142 15.391 1.31
41 3.32348 19.3957 2.04889
42 3.40555 21.3192 2.90222
43 3.48761 20.2597 3.75222
44 3.56967 20.6575 4.66
45 3.65173 18.2113 5.49778
46 3.73379 17.0776 6.31889
47 3.81585 16.1269 7.12889
48 3.89791 14.459 7.88667
49 3.97997 14.9231 8.70222
50 4.06204 14.7991 9.54444
51 4.1441 16.3532 10.5133
52 4.22616 18.1908 11.6344
53 4.30822 18.7469 12.8344
54 4.39028 19.0504 14.1011
55 4.47234 19.4459 15.4422
56 4.5544 16.7566 16.6411
57 4.63647 17.7887 17.96
58 4.71853 16.7986 19.25
59 4.80059 15.5302 20.4844
60 4.88265 15.0221 21.72
61 4.96471 15.2888 23.02
62 5.04677 15.147 24.3511
63 5.12883 15.233 25.7333
64 5.21089 16.0496 27.2367
65 5.29296 14.3512 28.6233
66 5.37502 14.7042 30.0889
67 5.45708 14.504 31.5789
68 5.53914 12.5852 32.91
69 5.6212 12.9357 34.32
70 5.70326 10.8941 35.5422
71 5.78532 10.1547 36.7144
72 5.86739 8.92417 37.7744
73 5.94945 8.51952 38.8144
74 6.03151 6.78385 39.6656
75 6.11357 5.17996 40.3333
76 6.19563 4.20465 40.89
77 6.27769 3.14733 41.3178
78 6.35975 2.11927 41.6133
79 6.44181 1.42 41.8167
80 6.52388 0.990836 41.9622
81 6.60594 0.74539 42.0744
82 6.688 0.560629 42.1611
83 6.77006 0.435976 42.23
84 6.85212 0.377019 42.2911
85 6.93418 0.415339 42.36
86 7.01624 0.281574 42.4078
87 7.09831 0.435284 42.4833
88 7.18037 0.42465 42.5589
89 7.26243 0.341984 42.6211
90 7.34449 0.531445 42.72
91 7.42655 0.297734 42.7767
92 7.50861 0.496964 42.8733
93 7.59067 0.480483 42.9689
94 7.67273 0.492257 43.0689
95 7.7548 0.502982 43.1733
96 7.83686 0.492881 43.2778
97 7.91892 0.518869 43.39
98 8.00098 0.523677 43.5056
99 8.08304 0.541993 43.6278
100 8.1651 0.594401 43.7644
101 8.24716 0.663081 43.92
102 8.32923 0.640371 44.0733
103 8.41129 0.696853 44.2433
104 8.49335 0.674148 44.4111
105 8.57541 0.643655 44.5744
106 8.65747 0.725844 44.7622
107 8.73953 0.708717 44.9489
108 8.82159 0.757795 45.1522
109 8.90365 0.808464 45.3733
110 8.98572 0.781837 45.5911
111 9.06778 0.790594 45.8156
112 9.14984 0.865283 46.0656
113 9.2319 0.98274 46.3544
114 9.31396 0.97662 46.6467
115 9.39602 1.04003 46.9633
116 9.47808 1.01131 47.2767
117 9.56015 1.13893 47.6356
118 9.64221 1.1328 47.9989
119 9.72427 1.11726 48.3633
120 9.80633 1.24964 48.7778
121 9.88839 1.22193 49.19
122 9.97045 1.22775 49.6111
123 10.0525 1.21546 50.0344
124 10.1346 1.20096 50.46
125 10.2166 1.39847 50.9633
126 10.2987 1.42327 51.4844
127 10.3808 1.31198 51.9722
128 10.4628 1.43358 52.5133
129 10.5449 1.49169 53.0856
130 10.6269 1.59743 53.7078
131 10.709 1.5228 54.31
132 10.7911 1.57401 54.9422
133 10.8731 1.53683 55.5689
134 10.9552 1.57015 56.2189
135 11.0372 1.61783 56.8989
136 11.1193 1.75849 57.6489
137 11.2014 1.65583 58.3656
138 11.2834 1.61619 59.0756
139 11.3655 1.69821 59.8322
140 11.4476 1.78816 60.64
141 11.5296 1.90969 61.5156
142 11.6117 1.99284 62.4422
143 11.6937 1.85115 63.3156
144 11.7758 1.91373 64.2311
145 11.8579 1.93612 65.17
146 11.9399 1.8941 66.1011
147 12.022 1.92327 67.06
148 12.104 1.90383 68.0222
149 12.1861 1.94395 69.0178
150 12.2682 1.93038 70.02
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.085293 0.00222222
35 2.83112 0.645482 0.02
36 2.91318 2.16708 0.0833333
37 2.99524 4.13508 0.211111
38 3.0773 6.91918 0.436667
39 3.15936 11.1566 0.82
40 3.24142 14.8356 1.35667
41 3.32348 18.0871 2.04444
42 3.40555 19.0885 2.80667
43 3.48761 20.9651 3.68444
44 3.56967 19.6844 4.54778
45 3.65173 18.0366 5.37556
46 3.73379 16.4697 6.16556
47 3.81585 15.7823 6.95667
48 3.89791 15.3795 7.76111
49 3.97997 14.1626 8.53333
50 4.06204 15.7826 9.43
51 4.1441 16.3321 10.3956
52 4.22616 17.8031 11.49
53 4.30822 17.6992 12.6211
54 4.39028 18.9617 13.8789
55 4.47234 18.624 15.1611
56 4.5544 18.7831 16.5022
57 4.63647 17.1596 17.7722
58 4.71853 16.6609 19.0489
59 4.80059 15.1682 20.2522
60 4.88265 15.6246 21.5344
61 4.96471 15.5592 22.8544
62 5.04677 15.1845 24.1856
63 5.12883 14.9942 25.5433
64 5.21089 15.6062 27.0022
65 5.29296 14.2305 28.3744
66 5.37502 14.2461 29.7911
67 5.45708 13.482 31.1733
68 5.53914 13.1097 32.5578
69 5.6212 12.1973 33.8844
70 5.70326 10.9164 35.1067
71 5.78532 10.4952 36.3156
72 5.86739 8.80532 37.3589
73 5.94945 8.51795 38.3967
74 6.03151 6.87695 39.2578
75 6.11357 5.57912 39.9756
76 6.19563 4.31421 40.5456
77 6.27769 3.37497 41.0033
78 6.35975 2.73651 41.3844
79 6.44181 1.99938 41.67
80 6.52388 1.42609 41.8789
81 6.60594 1.02119 42.0322
82 6.688 0.765333 42.15
83 6.77006 0.450511 42.2211
84 6.85212 0.556528 42.3111
85 6.93418 0.395875 42.3767
86 7.01624 0.412785 42.4467
87 7.09831 0.46726 42.5278
88 7.18037 0.344348 42.5889
89 7.26243 0.367086 42.6556
90 7.34449 0.400673 42.73
91 7.42655 0.386518 42.8033
92 7.50861 0.486747 42.8978
93 7.59067 0.548981 43.0067
94 7.67273 0.570007 43.1222
95 7.7548 0.482834 43.2222
96 7.83686 0.593949 43.3478
97 7.91892 0.514325 43.4589
98 8.00098 0.48413 43.5656
99 8.08304 0.582812 43.6967
100 8.1651 0.658508 43.8478
101 8.24716 0.526918 43.9711
102 8.32923 0.684067 44.1344
103 8.41129 0.606665 44.2822
104 8.49335 0.756458 44.47
105 8.57541 0.798861 44.6722
106 8.65747 0.783707 44.8744
107 8.73953 0.913229 45.1144
108 8.82159 0.825674 45.3356
109 8.90365 0.855161 45.5689
110 8.98572 1.01522 45.8511
