# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0467145 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.247459 0.00777778
36 2.91318 0.816553 0.0311111
37 2.99524 2.39626 0.103333
38 3.0773 3.90594 0.227778
39 3.15936 6.85115 0.457778
40 3.24142 8.27015 0.75
41 3.32348 10.5279 1.14111
42 3.40555 12.7402 1.63778
43 3.48761 12.6655 2.15556
44 3.56967 14.2113 2.76444
45 3.65173 16.3318 3.49667
46 3.73379 16.5198 4.27111
47 3.81585 17.9327 5.14889
48 3.89791 16.0768 5.97
49 3.97997 14.6322 6.74889
50 4.06204 15.7417 7.62222
51 4.1441 16.144 8.55444
52 4.22616 15.9527 9.51222
53 4.30822 16.6501 10.5511
54 4.39028 15.6518 11.5656
55 4.47234 15.7786 12.6267
56 4.5544 15.7392 13.7244
57 4.63647 16.8977 14.9456
58 4.71853 16.4212 16.1744
59 4.80059 15.6916 17.39
60 4.88265 15.9291 18.6667
61 4.96471 15.2807 19.9333
62 5.04677 14.8188 21.2022
63 5.12883 13.6568 22.41
64 5.21089 13.8259 23.6722
65 5.29296 13.1871 24.9144
66 5.37502 13.8435 26.2589
67 5.45708 12.174 27.4778
68 5.53914 12.6515 28.7822
69 5.6212 11.3581 29.9889
70 5.70326 11.5623 31.2533
71 5.78532 10.8311 32.4722
72 5.86739 9.74603 33.6
73 5.94945 9.27324 34.7033
74 6.03151 9.05992 35.8111
75 6.11357 7.26041 36.7233
76 6.19563 6.63067 37.5789
77 6.27769 5.95282 38.3678
78 6.35975 5.1316 39.0656
79 6.44181 4.26042 39.66
80 6.52388 3.5798 40.1722
81 6.60594 2.81135 40.5844
82 6.688 2.31973 40.9333
83 6.77006 1.92573 41.23
84 6.85212 1.43695 41.4567
85 6.93418 1.1141 41.6367
86 7.01624 0.611293 41.7378
87 7.09831 0.419613 41.8089
88 7.18037 0.531913 41.9011
89 7.26243 0.150307 41.9278
90 7.34449 0.141329 41.9533
91 7.42655 0.101714 41.9722
92 7.50861 0.0469008 41.9811
93 7.59067 0.028644 41.9867
94 7.67273 0.0281364 41.9922
95 7.7548 0.0164703 41.9956
96 7.83686 0.0214172 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0.00337885 42.0011
122 9.97045 0.00332346 42.0022
123 10.0525 0 42.0022
124 10.1346 0.00319926 42.0033
125 10.2166 0.00314807 42.0044
126 10.2987 0 42.0044
127 10.3808 0.00304932 42.0056
128 10.4628 0.0211036 42.0133
129 10.5449 0.00885954 42.0167
130 10.6269 0 42.0167
131 10.709 0.0172014 42.0233
132 10.7911 0.0255187 42.0333
133 10.8731 0.0279267 42.0444
134 10.9552 0.0411277 42.0611
135 11.0372 0.0297482 42.0733
136 11.1193 0.0293692 42.0856
137 11.2014 0.0472479 42.1056
138 11.2834 0.0492625 42.1267
139 11.3655 0.0639465 42.1544
140 11.4476 0.0629495 42.1822
141 11.5296 0.0770018 42.2167
142 11.6117 0.100352 42.2622
143 11.6937 0.0892004 42.3033
144 11.7758 0.126253 42.3622
145 11.8579 0.115103 42.4167
146 11.9399 0.115771 42.4722
147 12.022 0.127764 42.5344
148 12.104 0.162276 42.6144
149 12.1861 0.151331 42.69
150 12.2682 0.186624 42.7844
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.043749 0.00111111
35 2.83112 0.164484 0.00555556
36 2.91318 0.544062 0.0211111
37 2.99524 1.94784 0.08
38 3.0773 3.51619 0.192222
39 3.15936 6.14353 0.398889
40 3.24142 8.12523 0.686667
41 3.32348 10.595 1.08111
42 3.40555 10.9131 1.50778
43 3.48761 13.7431 2.07111
44 3.56967 15.3693 2.73111
45 3.65173 16.3419 3.46556
46 3.73379 14.2845 4.13667
47 3.81585 15.9622 4.92
48 3.89791 16.8179 5.78111
49 3.97997 15.5889 6.61333
50 4.06204 14.7676 7.43444
51 4.1441 15.7994 8.34889
52 4.22616 16.0231 9.31333
53 4.30822 16.2007 10.3267
54 4.39028 16.7123 11.4122
55 4.47234 16.2181 12.5056
56 4.5544 14.912 13.5478
57 4.63647 15.9964 14.7067
58 4.71853 16.3136 15.9311
59 4.80059 15.1084 17.1044
60 4.88265 15.0881 18.3167
61 4.96471 14.7407 19.5411
62 5.04677 14.6916 20.8022
63 5.12883 13.6409 22.0111
64 5.21089 14.0507 23.2967
65 5.29296 13.5424 24.5756
66 5.37502 12.6779 25.81
67 5.45708 12.3548 27.05
68 5.53914 12.2827 28.32
69 5.6212 12.3966 29.64
70 5.70326 11.1908 30.8667
71 5.78532 10.7174 32.0756
72 5.86739 10.0282 33.2389
73 5.94945 9.58315 34.3822
74 6.03151 8.86301 35.4689
75 6.11357 7.70192 36.4389
76 6.19563 7.15544 37.3644
77 6.27769 6.1989 38.1878
78 6.35975 5.43001 38.9278
79 6.44181 4.6892 39.5833
80 6.52388 3.54022 40.0911
81 6.60594 3.03742 40.5378
82 6.688 2.33654 40.89
83 6.77006 1.7985 41.1678
84 6.85212 1.40398 41.39
85 6.93418 1.18645 41.5822
86 7.01624 0.79038 41.7133
87 7.09831 0.602173 41.8156
88 7.18037 0.377421 41.8811
89 7.26243 0.200158 41.9167
90 7.34449 0.171231 41.9478
91 7.42655 0.125403 41.9711
92 7.50861 0.0818806 41.9867
93 7.59067 0.0343247 41.9933
94 7.67273 0.0167579 41.9967
95 7.7548 0.0164557 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0.00429513 42.0011
108 8.82159 0 42.0011
109 8.90365 0 42.0011
110 8.98572 0 42.0011
111 9.06778 0 42.0011
112 9.14984 0.00783712 42.0033
113 9.2319 0.0038492 42.0044
114 9.31396 0.011345 42.0078
115 9.39602 0 42.0078
116 9.47808 0.00730369 42.01
117 9.56015 0.00361587 42.0111
118 9.64221 0.0177469 42.0167
119 9.72427 0.0208919 42.0233
120 9.80633 0.0171076 42.0289
121 9.88839 0.0135016 42.0333
122 9.97045 0.0232013 42.0411
123 10.0525 0.0325906 42.0522
124 10.1346 0.0416719 42.0667
125 10.2166 0.0251933 42.0756
126 10.2987 0.0559353 42.0956
127 10.3808 0.0458982 42.1122
128 10.4628 0.0693162 42.1378
129 10.5449 0.0710917 42.1644
130 10.6269 0.0729976 42.1922
131 10.709 0.0747524 42.2211
132 10.7911 0.102015 42.2611
133 10.8731 0.0696924 42.2889
134 10.9552 0.118065 42.3367
135 11.0372 0.137998 42.3933
136 11.1193 0.114674 42.4411
137 11.2014 0.126104 42.4944
138 11.2834 0.121745 42.5467
139 11.3655 0.140358 42.6078
140 11.4476 0.181098 42.6878
141 11.5296 0.168774 42.7633
142 11.6117 0.215182 42.8611
143 11.6937 0.214571 42.96
144 11.7758 0.180845 43.0444
145 11.8579 0.187596 43.1333
146 11.9399 0.215001 43.2367
147 12.022 0.237326 43.3522
148 12.104 0.243024 43.4722
149 12.1861 0.237566 43.5911
150 12.2682 0.265051 43.7256
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432933 0.00111111
35 2.83112 0.123498 0.00444444
36 2.91318 1.04881 0.0344444
37 2.99524 2.09476 0.0977778
38 3.0773 4.77009 0.25
39 3.15936 6.20885 0.458889
40 3.24142 7.49635 0.724444
41 3.32348 9.78564 1.08889
42 3.40555 12.0757 1.56111
43 3.48761 13.7907 2.12667
44 3.56967 14.2253 2.73778
45 3.65173 16.2687 3.46889
46 3.73379 15.4162 4.19333
47 3.81585 15.6862 4.96333
48 3.89791 16.6442 5.81556
49 3.97997 16.3372 6.68778
50 4.06204 15.5613 7.55333
51 4.1441 15.6056 8.45667
52 4.22616 16.2206 9.43333
53 4.30822 15.7161 10.4167
54 4.39028 15.9572 11.4533
55 4.47234 16.1184 12.54
56 4.5544 16.021 13.66
57 4.63647 15.8686 14.81
58 4.71853 14.4501 15.8944
59 4.80059 16.5918 17.1833
60 4.88265 15.0995 18.3967
61 4.96471 14.9665 19.64
62 5.04677 15.3225 20.9556
63 5.12883 14.1346 22.2089
64 5.21089 14.18 23.5067
65 5.29296 13.8383 24.8133
66 5.37502 12.9531 26.0744
67 5.45708 12.4193 27.3211
68 5.53914 12.169 28.58
69 5.6212 11.8281 29.84
70 5.70326 11.1697 31.0644
71 5.78532 10.5862 32.2589
72 5.86739 10.5336 33.4811
73 5.94945 9.25792 34.5856
74 6.03151 8.73516 35.6567
75 6.11357 7.67484 36.6233
76 6.19563 6.62176 37.48
77 6.27769 6.26517 38.3122
78 6.35975 4.84862 38.9733
79 6.44181 4.14584 39.5533
80 6.52388 4.19782 40.1556
81 6.60594 2.85632 40.5756
82 6.688 2.21784 40.91
83 6.77006 1.80467 41.1889
84 6.85212 1.34201 41.4011
85 6.93418 1.04249 41.57
86 7.01624 0.770201 41.6978
87 7.09831 0.556797 41.7922
88 7.18037 0.486212 41.8767
89 7.26243 0.206213 41.9133
90 7.34449 0.207874 41.9511
91 7.42655 0.107625 41.9711
92 7.50861 0.0467165 41.98
93 7.59067 0.0515574 41.99
94 7.67273 0.0168407 41.9933
95 7.7548 0.00545162 41.9944
96 7.83686 0.0161427 41.9978
97 7.91892 0 41.9978
98 8.00098 0.00515229 41.9989
99 8.08304 0.00504821 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0.00441163 42.0011
107 8.73953 0.00432917 42.0022
108 8.82159 0 42.0022
109 8.90365 0.00417105 42.0033
110 8.98572 0.0163514 42.0078
111 9.06778 0.0361761 42.0178
112 9.14984 0.0355221 42.0278
113 9.2319 0.031 42.0367
114 9.31396 0.0418866 42.0489
115 9.39602 0.0299088 42.0578
116 9.47808 0.0551702 42.0744
117 9.56015 0.0433074 42.0878
118 9.64221 0.0462053 42.1022
119 9.72427 0.0628368 42.1222
120 9.80633 0.0446214 42.1367
121 9.88839 0.0809406 42.1633
122 9.97045 0.0730152 42.1878
123 10.0525 0.0554885 42.2067
124 10.1346 0.102657 42.2422
125 10.2166 0.0886058 42.2733
126 10.2987 0.12435 42.3178
127 10.3808 0.137712 42.3678
128 10.4628 0.177922 42.4333
129 10.5449 0.0978218 42.47
130 10.6269 0.143165 42.5244
131 10.709 0.152396 42.5833
132 10.7911 0.192509 42.6589
133 10.8731 0.19515 42.7367
134 10.9552 0.228039 42.8289
135 11.0372 0.167859 42.8978
136 11.1193 0.229288 42.9933
137 11.2014 0.178548 43.0689
138 11.2834 0.253736 43.1778
139 11.3655 0.206879 43.2678
140 11.4476 0.264147 43.3844
141 11.5296 0.270551 43.5056
142 11.6117 0.244549 43.6167
143 11.6937 0.284705 43.7478
144 11.7758 0.31382 43.8944
145 11.8579 0.295395 44.0344
146 11.9399 0.351404 44.2033
147 12.022 0.326301 44.3622
148 12.104 0.375791 44.5478
149 12.1861 0.341989 44.7189
150 12.2682 0.313414 44.8778
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432878 0.00111111
35 2.83112 0.205556 0.00666667
36 2.91318 0.970626 0.0344444
37 2.99524 2.24297 0.102222
38 3.0773 4.25366 0.237778
39 3.15936 5.81974 0.433333
40 3.24142 8.32142 0.727778
41 3.32348 9.73888 1.09
42 3.40555 11.8013 1.55111
43 3.48761 13.9918 2.12444
44 3.56967 14.6775 2.75444
45 3.65173 15.8371 3.46556
46 3.73379 15.853 4.21
47 3.81585 15.2387 4.95778
48 3.89791 16.3049 5.79222
49 3.97997 16.8878 6.69333
50 4.06204 16.4578 7.60778
51 4.1441 15.6276 8.51222
52 4.22616 17.1672 9.54556
53 4.30822 15.8 10.5333
54 4.39028 16.0341 11.5744
55 4.47234 15.8153 12.64
56 4.5544 16.2242 13.7733
57 4.63647 15.8993 14.9244
58 4.71853 15.3622 16.0767
59 4.80059 16.2019 17.3344
60 4.88265 14.9569 18.5356
61 4.96471 14.7078 19.7567
62 5.04677 14.1908 20.9744
63 5.12883 15.1083 22.3133
64 5.21089 13.8713 23.5822
65 5.29296 13.9479 24.8989
66 5.37502 12.0135 26.0678
67 5.45708 12.8468 27.3567
68 5.53914 12.2756 28.6256
69 5.6212 11.9732 29.9
70 5.70326 11.2944 31.1378
71 5.78532 10.3658 32.3067
72 5.86739 10.6455 33.5411
73 5.94945 9.14361 34.6311
74 6.03151 8.30328 35.6489
75 6.11357 7.68679 36.6167
76 6.19563 6.73422 37.4878
77 6.27769 6.01859 38.2867
78 6.35975 5.39101 39.0211
79 6.44181 4.13898 39.6
80 6.52388 3.73413 40.1356
81 6.60594 2.97854 40.5733
82 6.688 2.22709 40.9089
83 6.77006 1.92749 41.2067
84 6.85212 1.52996 41.4489
85 6.93418 1.02119 41.6144
86 7.01624 0.670253 41.7256
87 7.09831 0.57537 41.8233
88 7.18037 0.287863 41.8733
89 7.26243 0.243796 41.9167
90 7.34449 0.189525 41.9511
91 7.42655 0.143705 41.9778
92 7.50861 0.0527461 41.9878
93 7.59067 0.0743459 42.0022
94 7.67273 0.0167826 42.0056
95 7.7548 0.0163857 42.0089
96 7.83686 0.0319411 42.0156
97 7.91892 0.0052171 42.0167
98 8.00098 0.0204717 42.0211
99 8.08304 0.0200581 42.0256
100 8.1651 0.00981072 42.0278
101 8.24716 0.0241201 42.0333
102 8.32923 0.0283671 42.04
103 8.41129 0.0463991 42.0511
104 8.49335 0.0728245 42.0689
105 8.57541 0.0535848 42.0822
106 8.65747 0.0525413 42.0956
107 8.73953 0.0819521 42.1167
108 8.82159 0.0971087 42.1422
109 8.90365 0.0953954 42.1678
110 8.98572 0.118085 42.2
111 9.06778 0.0881801 42.2244
112 9.14984 0.0905539 42.25
113 9.2319 0.139293 42.29
114 9.31396 0.14072 42.3311
115 9.39602 0.126652 42.3689
116 9.47808 0.150069 42.4144
117 9.56015 0.205281 42.4778
118 9.64221 0.173672 42.5322
119 9.72427 0.167219 42.5856
120 9.80633 0.195143 42.6489
121 9.88839 0.19935 42.7144
122 9.97045 0.215536 42.7867
123 10.0525 0.277456 42.8811
124 10.1346 0.234409 42.9622
125 10.2166 0.249345 43.05
126 10.2987 0.304592 43.1589
127 10.3808 0.281496 43.2611
128 10.4628 0.304275 43.3733
129 10.5449 0.326254 43.4956
130 10.6269 0.350291 43.6289
131 10.709 0.278775 43.7367
132 10.7911 0.331077 43.8667
133 10.8731 0.348883 44.0056
134 10.9552 0.365377 44.1533
135 11.0372 0.325145 44.2867
136 11.1193 0.400344 44.4533
137 11.2014 0.404909 44.6244
138 11.2834 0.425062 44.8067
139 11.3655 0.449432 45.0022
140 11.4476 0.400015 45.1789
141 11.5296 0.42889 45.3711
142 11.6117 0.450114 45.5756
143 11.6937 0.496555 45.8044
144 11.7758 0.513962 46.0444
145 11.8579 0.464345 46.2644
146 11.9399 0.550296 46.5289
147 12.022 0.534273 46.7889
148 12.104 0.531299 47.0511
149 12.1861 0.535153 47.3189
150 12.2682 0.559026 47.6022
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0442325 0.00111111
35 2.83112 0.330053 0.01
36 2.91318 0.935374 0.0366667
37 2.99524 2.13667 0.101111
38 3.0773 4.08215 0.231111
39 3.15936 6.08553 0.435556
40 3.24142 8.71724 0.743333
41 3.32348 10.2701 1.12444
42 3.40555 12.8303 1.62444
43 3.48761 12.9913 2.15556
44 3.56967 16.0063 2.84111
45 3.65173 14.6511 3.49778
46 3.73379 15.554 4.22667
47 3.81585 15.8177 5.00111
48 3.89791 16.6463 5.85111
49 3.97997 15.6083 6.68222
50 4.06204 14.6814 7.49667
51 4.1441 16.9387 8.47444
52 4.22616 16.3401 9.45556
53 4.30822 14.9908 10.3911
54 4.39028 16.5985 11.4667
55 4.47234 17.5657 12.6478
56 4.5544 16.398 13.7911
57 4.63647 16.2837 14.9678
58 4.71853 16.3759 16.1933
59 4.80059 14.4585 17.3133
60 4.88265 14.9293 18.51
61 4.96471 15.072 19.7589
62 5.04677 14.1839 20.9733
63 5.12883 14.2874 22.2367
64 5.21089 13.5101 23.47
65 5.29296 13.8368 24.7733
66 5.37502 13.0529 26.0411
67 5.45708 12.6769 27.31
68 5.53914 13.2505 28.6767
69 5.6212 11.6322 29.9122
70 5.70326 11.5432 31.1744
71 5.78532 10.4315 32.3478
72 5.86739 10.3492 33.5456
73 5.94945 8.88067 34.6022
74 6.03151 8.39358 35.6289
75 6.11357 7.29356 36.5456
76 6.19563 7.0708 37.4578
77 6.27769 5.97066 38.2489
78 6.35975 5.13292 38.9467
79 6.44181 4.50049 39.5744
80 6.52388 3.68751 40.1022
81 6.60594 3.07552 40.5533
82 6.688 2.51217 40.9311
83 6.77006 1.95338 41.2322
84 6.85212 1.42865 41.4578
85 6.93418 1.2092 41.6533
86 7.01624 0.846204 41.7933
87 7.09831 0.636604 41.9011
88 7.18037 0.461507 41.9811
89 7.26243 0.350933 42.0433
90 7.34449 0.232971 42.0856
91 7.42655 0.143916 42.1122
92 7.50861 0.0761282 42.1267
93 7.59067 0.13209 42.1522
94 7.67273 0.118018 42.1756
95 7.7548 0.131963 42.2022
96 7.83686 0.0752016 42.2178
97 7.91892 0.131621 42.2456
98 8.00098 0.103056 42.2678
99 8.08304 0.121677 42.2944
100 8.1651 0.178449 42.3344
101 8.24716 0.145709 42.3678
102 8.32923 0.147742 42.4022
103 8.41129 0.167988 42.4422
104 8.49335 0.174084 42.4844
105 8.57541 0.175469 42.5278
106 8.65747 0.171909 42.5711
107 8.73953 0.2335 42.6311
108 8.82159 0.216586 42.6878
109 8.90365 0.191635 42.7389
110 8.98572 0.266144 42.8111
111 9.06778 0.26542 42.8844
112 9.14984 0.303843 42.97
113 9.2319 0.267478 43.0467
114 9.31396 0.274331 43.1267
115 9.39602 0.292037 43.2133
116 9.47808 0.301473 43.3044
117 9.56015 0.285292 43.3922
118 9.64221 0.33049 43.4956
119 9.72427 0.304227 43.5922
120 9.80633 0.412331 43.7256
121 9.88839 0.361322 43.8444
122 9.97045 0.412226 43.9822
123 10.0525 0.382379 44.1122
124 10.1346 0.367128 44.2389
125 10.2166 0.421037 44.3867
126 10.2987 0.4735 44.5556
127 10.3808 0.362031 44.6867
128 10.4628 0.413474 44.8389
129 10.5449 0.421889 44.9967
130 10.6269 0.491448 45.1833
131 10.709 0.475522 45.3667
132 10.7911 0.5164 45.5689
133 10.8731 0.57835 45.7989
134 10.9552 0.457323 45.9833
135 11.0372 0.499129 46.1878
136 11.1193 0.49961 46.3956
137 11.2014 0.495179 46.6044
138 11.2834 0.591534 46.8578
139 11.3655 0.603412 47.12
140 11.4476 0.547753 47.3611
141 11.5296 0.551936 47.6078
142 11.6117 0.515135 47.8411
143 11.6937 0.611605 48.1222
144 11.7758 0.579037 48.3922
145 11.8579 0.549877 48.6522
146 11.9399 0.593049 48.9367
147 12.022 0.644623 49.25
148 12.104 0.652046 49.5711
149 12.1861 0.667641 49.9044
150 12.2682 0.737588 50.2778
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0465213 0.00111111
34 2.74905 0.0436748 0.00222222
35 2.83112 0.368917 0.0122222
36 2.91318 0.852262 0.0366667
37 2.99524 2.37962 0.108889
38 3.0773 4.13114 0.241111
39 3.15936 7.17444 0.483333
40 3.24142 7.72286 0.757778
41 3.32348 10.0821 1.13444
42 3.40555 11.5544 1.58778
43 3.48761 14.7442 2.19444
44 3.56967 15.9892 2.88333
45 3.65173 15.6669 3.59
46 3.73379 15.9733 4.34333
47 3.81585 15.8377 5.12333
48 3.89791 15.3729 5.91333
49 3.97997 17.0899 6.82889
50 4.06204 15.6506 7.70222
51 4.1441 15.9521 8.62889
52 4.22616 16.0056 9.59556
53 4.30822 15.6665 10.5789
54 4.39028 16.2346 11.6367
55 4.47234 16.5765 12.7578
56 4.5544 15.2818 13.83
57 4.63647 15.741 14.9744
58 4.71853 15.7284 16.1589
59 4.80059 15.6518 17.3789
60 4.88265 15.6448 18.64
61 4.96471 14.7655 19.8711
62 5.04677 15.1163 21.1733
63 5.12883 14.1385 22.4311
64 5.21089 13.9657 23.7133
65 5.29296 14.0854 25.0478
66 5.37502 13.3524 26.3522
67 5.45708 12.8994 27.6511
68 5.53914 11.9503 28.8911
69 5.6212 11.6759 30.1389
70 5.70326 11.1788 31.3689
71 5.78532 10.9343 32.6067
72 5.86739 9.95567 33.7656
73 5.94945 9.19828 34.8667
74 6.03151 8.29977 35.8878
75 6.11357 7.75213 36.8678
76 6.19563 6.92496 37.7667
77 6.27769 6.04588 38.5722
78 6.35975 5.23083 39.2878
79 6.44181 4.43522 39.91
80 6.52388 3.41258 40.4011
81 6.60594 2.61381 40.7867
82 6.688 2.08047 41.1011
83 6.77006 1.58491 41.3467
84 6.85212 1.15501 41.53
85 6.93418 0.875962 41.6722
86 7.01624 0.701454 41.7889
87 7.09831 0.359379 41.85
88 7.18037 0.318655 41.9056
89 7.26243 0.237013 41.9478
90 7.34449 0.0915299 41.9644
91 7.42655 0.0536479 41.9744
92 7.50861 0.0291378 41.98
93 7.59067 0.0457935 41.9889
94 7.67273 0.0167352 41.9922
95 7.7548 0.0273713 41.9978
96 7.83686 0.0428323 42.0067
97 7.91892 0.0104438 42.0089
98 8.00098 0.00512409 42.01
99 8.08304 0.0200997 42.0144
100 8.1651 0.0246444 42.02
101 8.24716 0.00965337 42.0222
102 8.32923 0.0332367 42.03
103 8.41129 0.032496 42.0378
104 8.49335 0.0319095 42.0456
105 8.57541 0.058122 42.06
106 8.65747 0.0657951 42.0767
107 8.73953 0.0816768 42.0978
108 8.82159 0.0422242 42.1089
109 8.90365 0.107784 42.1378
110 8.98572 0.13044 42.1733
111 9.06778 0.0799902 42.1956
112 9.14984 0.109925 42.2267
113 9.2319 0.161837 42.2733
114 9.31396 0.192956 42.33
115 9.39602 0.167556 42.38
116 9.47808 0.208758 42.4433
117 9.56015 0.244608 42.5189
118 9.64221 0.197856 42.5811
119 9.72427 0.19462 42.6433
120 9.80633 0.252859 42.7256
121 9.88839 0.255566 42.81
122 9.97045 0.337636 42.9233
123 10.0525 0.253498 43.01
124 10.1346 0.316998 43.12
125 10.2166 0.292775 43.2233
126 10.2987 0.362525 43.3533
127 10.3808 0.317445 43.4689
128 10.4628 0.393425 43.6144
129 10.5449 0.419939 43.7722
130 10.6269 0.40746 43.9278
131 10.709 0.375466 44.0733
132 10.7911 0.40954 44.2344
133 10.8731 0.436567 44.4089
134 10.9552 0.454772 44.5933
135 11.0372 0.482854 44.7922
136 11.1193 0.454687 44.9822
137 11.2014 0.476827 45.1844
138 11.2834 0.515972 45.4067
139 11.3655 0.559898 45.6511
140 11.4476 0.506779 45.8756
141 11.5296 0.561471 46.1278
142 11.6117 0.575283 46.39
143 11.6937 0.605679 46.67
144 11.7758 0.61896 46.96
145 11.8579 0.57974 47.2356
146 11.9399 0.596957 47.5233
147 12.022 0.621167 47.8267
148 12.104 0.673019 48.16
149 12.1861 0.676992 48.5
150 12.2682 0.698697 48.8556
730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
