# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00409355 0.00111111
36 2.91318 0.0155105 0.00555556
37 2.99524 0.0826074 0.0305556
38 3.0773 0.189489 0.0911111
39 3.15936 0.366282 0.214444
40 3.24142 0.490425 0.388333
41 3.32348 0.609773 0.615556
42 3.40555 0.626473 0.860556
43 3.48761 0.745993 1.16667
44 3.56967 0.697985 1.46667
45 3.65173 0.686674 1.77556
46 3.73379 0.682733 2.09667
47 3.81585 0.689825 2.43556
48 3.89791 0.709043 2.79889
49 3.97997 0.654937 3.14889
50 4.06204 0.752601 3.56778
51 4.1441 0.656945 3.94833
52 4.22616 0.720996 4.38278
53 4.30822 0.692091 4.81611
54 4.39028 0.726943 5.28889
55 4.47234 0.734455 5.78444
56 4.5544 0.739295 6.30167
57 4.63647 0.723929 6.82667
58 4.71853 0.745531 7.38667
59 4.80059 0.681748 7.91667
60 4.88265 0.715762 8.49222
61 4.96471 0.708354 9.08111
62 5.04677 0.719683 9.69944
63 5.12883 0.676793 10.3
64 5.21089 0.744764 10.9822
65 5.29296 0.694886 11.6389
66 5.37502 0.730262 12.3506
67 5.45708 0.706749 13.0606
68 5.53914 0.710718 13.7961
69 5.6212 0.774039 14.6211
70 5.70326 0.777216 15.4739
71 5.78532 0.762791 16.335
72 5.86739 0.806562 17.2717
73 5.94945 0.810447 18.2394
74 6.03151 0.856544 19.2906
75 6.11357 0.878252 20.3978
76 6.19563 0.872257 21.5272
77 6.27769 0.911863 22.7394
78 6.35975 0.9092 23.98
79 6.44181 0.897744 25.2367
80 6.52388 0.931383 26.5739
81 6.60594 0.957953 27.9839
82 6.688 0.928547 29.385
83 6.77006 0.960848 30.8706
84 6.85212 0.966006 32.4006
85 6.93418 0.983009 33.995
86 7.01624 0.991714 35.6417
87 7.09831 1.0102 37.3589
88 7.18037 0.999801 39.0978
89 7.26243 0.962048 40.8094
90 7.34449 0.996227 42.6222
91 7.42655 1.02107 44.5217
92 7.50861 1.05899 46.5356
93 7.59067 0.99726 48.4739
94 7.67273 1.03364 50.5267
95 7.7548 1.04971 52.6561
96 7.83686 1.04796 54.8272
97 7.91892 1.07419 57.0994
98 8.00098 1.04124 59.3478
99 8.08304 1.05512 61.6733
100 8.1651 1.05585 64.0478
101 8.24716 1.0884 66.545
102 8.32923 1.09487 69.1072
103 8.41129 1.09358 71.7172
104 8.49335 1.10425 74.4044
105 8.57541 1.11763 77.1767
106 8.65747 1.10843 79.9789
107 8.73953 1.10774 82.8328
108 8.82159 1.07181 85.6461
109 8.90365 1.11973 88.6406
110 8.98572 1.12241 91.6978
111 9.06778 1.11042 94.7778
112 9.14984 1.10834 97.9078
113 9.2319 1.09319 101.051
114 9.31396 1.11732 104.32
115 9.39602 1.08309 107.546
116 9.47808 1.07275 110.796
117 9.56015 1.06477 114.079
118 9.64221 1.04429 117.354
119 9.72427 1.03333 120.65
120 9.80633 1.03616 124.011
121 9.88839 1.00639 127.331
122 9.97045 1.01677 130.74
123 10.0525 1.00837 134.177
124 10.1346 1.01281 137.686
125 10.2166 0.97606 141.123
126 10.2987 1.00404 144.715
127 10.3808 1.01435 148.402
128 10.4628 0.991163 152.062
129 10.5449 0.981835 155.745
130 10.6269 0.978967 159.474
131 10.709 1.02145 163.426
132 10.7911 1.00703 167.382
133 10.8731 1.00016 171.37
134 10.9552 1.01783 175.491
135 11.0372 1.01941 179.679
136 11.1193 1.03697 184.004
137 11.2014 1.02136 188.327
138 11.2834 1.02092 192.712
139 11.3655 1.03171 197.207
140 11.4476 1.01596 201.698
141 11.5296 1.03087 206.321
142 11.6117 1.06604 211.169
143 11.6937 1.04333 215.982
144 11.7758 1.06112 220.946
145 11.8579 1.02419 225.803
146 11.9399 1.04613 230.834
147 12.022 1.03976 235.903
148 12.104 1.02686 240.978
149 12.1861 1.02374 246.106
150 12.2682 1.00753 251.221
2150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00218122 0.000555556
35 2.83112 0.00205231 0.00111111
36 2.91318 0.0292397 0.00944444
37 2.99524 0.104856 0.0411111
38 3.0773 0.188352 0.101111
39 3.15936 0.340557 0.215556
40 3.24142 0.504299 0.393889
41 3.32348 0.606771 0.619444
42 3.40555 0.665938 0.879444
43 3.48761 0.688001 1.16111
44 3.56967 0.695628 1.45944
45 3.65173 0.731579 1.78778
46 3.73379 0.718833 2.125
47 3.81585 0.70958 2.47278
48 3.89791 0.703916 2.83278
49 3.97997 0.689627 3.20056
50 4.06204 0.69228 3.585
51 4.1441 0.715069 3.99833
52 4.22616 0.672518 4.40278
53 4.30822 0.648252 4.80778
54 4.39028 0.700645 5.26222
55 4.47234 0.709632 5.74
56 4.5544 0.755862 6.26778
57 4.63647 0.736509 6.80056
58 4.71853 0.726469 7.345
59 4.80059 0.751265 7.92778
60 4.88265 0.728369 8.51222
61 4.96471 0.707129 9.09889
62 5.04677 0.700506 9.69944
63 5.12883 0.731536 10.3472
64 5.21089 0.702772 10.9894
65 5.29296 0.691586 11.6417
66 5.37502 0.705665 12.3278
67 5.45708 0.698426 13.0278
68 5.53914 0.762866 13.8156
69 5.6212 0.710955 14.5717
70 5.70326 0.775141 15.4206
71 5.78532 0.798928 16.3206
72 5.86739 0.805615 17.2539
73 5.94945 0.842177 18.2572
74 6.03151 0.798945 19.2356
75 6.11357 0.895948 20.3628
76 6.19563 0.83605 21.4428
77 6.27769 0.885359 22.6172
78 6.35975 0.91415 23.8617
79 6.44181 0.920271 25.1472
80 6.52388 0.942727 26.4978
81 6.60594 0.947961 27.89
82 6.688 0.966439 29.345
83 6.77006 0.941607 30.7972
84 6.85212 0.97922 32.3444
85 6.93418 0.997084 33.9583
86 7.01624 0.968556 35.5633
87 7.09831 0.975482 37.2178
88 7.18037 1.03129 39.0072
89 7.26243 1.01544 40.81
90 7.34449 0.987314 42.6028
91 7.42655 0.994568 44.4489
92 7.50861 0.996589 46.34
93 7.59067 1.03635 48.35
94 7.67273 1.00467 50.3406
95 7.7548 1.05856 52.4833
96 7.83686 1.03469 54.6222
97 7.91892 1.07333 56.8878
98 8.00098 1.05885 59.1689
99 8.08304 1.0845 61.5539
100 8.1651 1.07847 63.9739
101 8.24716 1.0759 66.4367
102 8.32923 1.0661 68.9261
103 8.41129 1.08969 71.5211
104 8.49335 1.0811 74.1461
105 8.57541 1.12411 76.9283
106 8.65747 1.11472 79.7406
107 8.73953 1.06845 82.4872
108 8.82159 1.10123 85.3717
109 8.90365 1.11938 88.3583
110 8.98572 1.1107 91.3767
111 9.06778 1.08292 94.3739
112 9.14984 1.11657 97.52
113 9.2319 1.11701 100.724
114 9.31396 1.07109 103.852
115 9.39602 1.08823 107.086
116 9.47808 1.09246 110.389
117 9.56015 1.04922 113.617
118 9.64221 1.03726 116.863
119 9.72427 1.02175 120.114
120 9.80633 1.03179 123.454
121 9.88839 1.01517 126.795
122 9.97045 1.01419 130.188
123 10.0525 0.986949 133.545
124 10.1346 1.0236 137.083
125 10.2166 0.987895 140.554
126 10.2987 0.998085 144.117
127 10.3808 0.9847 147.688
128 10.4628 1.00332 151.386
129 10.5449 0.995689 155.112
130 10.6269 0.997939 158.905
131 10.709 1.00426 162.782
132 10.7911 0.988173 166.655
133 10.8731 1.02346 170.728
134 10.9552 1.02342 174.862
135 11.0372 1.00321 178.975
136 11.1193 1.03072 183.264
137 11.2014 1.02725 187.602
138 11.2834 1.02329 191.987
139 11.3655 1.02352 196.437
140 11.4476 1.05689 201.099
141 11.5296 1.03624 205.736
142 11.6117 1.02774 210.399
143 11.6937 1.05121 215.238
144 11.7758 1.02456 220.02
145 11.8579 1.03532 224.919
146 11.9399 1.05265 229.971
147 12.022 1.04147 235.037
148 12.104 1.0448 240.188
149 12.1861 1.01843 245.279
150 12.2682 1.03691 250.532
2160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206042 0.000555556
36 2.91318 0.0156056 0.005
37 2.99524 0.0885886 0.0316667
38 3.0773 0.250108 0.111111
39 3.15936 0.36658 0.233889
40 3.24142 0.520378 0.417222
41 3.32348 0.64652 0.656667
42 3.40555 0.625599 0.9
43 3.48761 0.71248 1.19056
44 3.56967 0.751485 1.51167
45 3.65173 0.74034 1.84278
46 3.73379 0.715233 2.17722
47 3.81585 0.656459 2.49778
48 3.89791 0.738193 2.87389
49 3.97997 0.671262 3.23056
50 4.06204 0.67062 3.60167
51 4.1441 0.707054 4.00889
52 4.22616 0.696426 4.42611
53 4.30822 0.711243 4.86889
54 4.39028 0.708246 5.32667
55 4.47234 0.752863 5.83167
56 4.5544 0.708362 6.32444
57 4.63647 0.730668 6.85111
58 4.71853 0.724769 7.39222
59 4.80059 0.727591 7.95444
60 4.88265 0.753871 8.55722
61 4.96471 0.733932 9.16389
62 5.04677 0.723151 9.78167
63 5.12883 0.694659 10.3944
64 5.21089 0.67702 11.0111
65 5.29296 0.748621 11.7144
66 5.37502 0.72594 12.4178
67 5.45708 0.728745 13.1456
68 5.53914 0.751548 13.9189
69 5.6212 0.740771 14.7039
70 5.70326 0.744002 15.5156
71 5.78532 0.805364 16.4194
72 5.86739 0.82423 17.3711
73 5.94945 0.823202 18.3483
74 6.03151 0.837057 19.3694
75 6.11357 0.808868 20.3833
76 6.19563 0.867442 21.5
77 6.27769 0.866024 22.6444
78 6.35975 0.935835 23.9139
79 6.44181 0.934117 25.2139
80 6.52388 0.93337 26.5461
81 6.60594 0.947584 27.9328
82 6.688 0.960308 29.3733
83 6.77006 0.942975 30.8228
84 6.85212 0.979509 32.365
85 6.93418 0.980166 33.9456
86 7.01624 0.987411 35.5756
87 7.09831 0.993568 37.2544
88 7.18037 0.972289 38.9356
89 7.26243 0.973571 40.6578
90 7.34449 0.98738 42.4439
91 7.42655 0.996312 44.2867
92 7.50861 1.0126 46.2011
93 7.59067 1.02128 48.1744
94 7.67273 1.03549 50.2189
95 7.7548 1.04688 52.33
96 7.83686 1.04813 54.4889
97 7.91892 1.07577 56.7511
98 8.00098 1.0796 59.0689
99 8.08304 1.07654 61.4278
100 8.1651 1.08739 63.8589
101 8.24716 1.0628 66.2833
102 8.32923 1.07455 68.7833
103 8.41129 1.08966 71.3689
104 8.49335 1.07917 73.9794
105 8.57541 1.09628 76.6828
106 8.65747 1.11285 79.48
107 8.73953 1.11912 82.3467
108 8.82159 1.1289 85.2928
109 8.90365 1.14452 88.3356
110 8.98572 1.11917 91.3661
111 9.06778 1.07476 94.33
112 9.14984 1.11745 97.4672
113 9.2319 1.10073 100.613
114 9.31396 1.09307 103.793
115 9.39602 1.08759 107.013
116 9.47808 1.07257 110.244
117 9.56015 1.05614 113.482
118 9.64221 1.04649 116.744
119 9.72427 1.02884 120.007
120 9.80633 1.00407 123.246
121 9.88839 1.013 126.567
122 9.97045 1.01904 129.964
123 10.0525 0.992374 133.328
124 10.1346 0.997074 136.762
125 10.2166 0.984168 140.207
126 10.2987 0.991014 143.732
127 10.3808 0.981635 147.28
128 10.4628 0.973991 150.856
129 10.5449 0.99013 154.548
130 10.6269 1.01201 158.381
131 10.709 0.995642 162.21
132 10.7911 1.01497 166.173
133 10.8731 1.01526 170.199
134 10.9552 0.992409 174.193
135 11.0372 1.01168 178.327
136 11.1193 1.02941 182.595
137 11.2014 1.03113 186.934
138 11.2834 1.03819 191.367
139 11.3655 1.03483 195.849
140 11.4476 1.03247 200.387
141 11.5296 1.02125 204.94
142 11.6117 1.03531 209.621
143 11.6937 1.04738 214.424
144 11.7758 1.0478 219.297
145 11.8579 1.06839 224.335
146 11.9399 1.04591 229.336
147 12.022 1.04604 234.406
148 12.104 1.01834 239.409
149 12.1861 1.03613 244.569
150 12.2682 1.00808 249.658
2170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00619308 0.00166667
36 2.91318 0.0213593 0.00777778
37 2.99524 0.069934 0.0288889
38 3.0773 0.233598 0.103333
39 3.15936 0.378838 0.230556
40 3.24142 0.49673 0.406111
41 3.32348 0.60864 0.632222
42 3.40555 0.727548 0.916111
43 3.48761 0.7032 1.20389
44 3.56967 0.711334 1.50889
45 3.65173 0.736998 1.83944
46 3.73379 0.765154 2.19833
47 3.81585 0.711246 2.54667
48 3.89791 0.659703 2.88389
49 3.97997 0.692367 3.25278
50 4.06204 0.665761 3.62222
51 4.1441 0.686718 4.01889
52 4.22616 0.687058 4.43167
53 4.30822 0.748464 4.89889
54 4.39028 0.750608 5.38556
55 4.47234 0.699369 5.85611
56 4.5544 0.687087 6.33556
57 4.63647 0.735283 6.86722
58 4.71853 0.706268 7.39611
59 4.80059 0.735976 7.96667
60 4.88265 0.705253 8.53222
61 4.96471 0.705666 9.11722
62 5.04677 0.737285 9.74889
63 5.12883 0.674308 10.3456
64 5.21089 0.718407 11.0017
65 5.29296 0.722268 11.6822
66 5.37502 0.727661 12.3894
67 5.45708 0.711521 13.1022
68 5.53914 0.729583 13.855
69 5.6212 0.726097 14.6267
70 5.70326 0.758004 15.4561
71 5.78532 0.757529 16.3089
72 5.86739 0.785753 17.2189
73 5.94945 0.856621 18.2389
74 6.03151 0.859356 19.2906
75 6.11357 0.876623 20.3928
76 6.19563 0.88804 21.5394
77 6.27769 0.896824 22.7283
78 6.35975 0.904159 23.9583
79 6.44181 0.924437 25.2489
80 6.52388 0.90687 26.5472
81 6.60594 0.940197 27.9272
82 6.688 0.939299 29.3406
83 6.77006 0.9527 30.8094
84 6.85212 0.967107 32.3367
85 6.93418 0.953566 33.8789
86 7.01624 0.980019 35.5017
87 7.09831 0.990796 37.1811
88 7.18037 0.98761 38.8939
89 7.26243 0.987596 40.6461
90 7.34449 0.990877 42.4439
91 7.42655 1.02271 44.3411
92 7.50861 1.01336 46.2628
93 7.59067 1.02399 48.2472
94 7.67273 1.04559 50.3178
95 7.7548 1.04585 52.4333
96 7.83686 1.03975 54.5811
97 7.91892 1.05866 56.8139
98 8.00098 1.03194 59.0361
99 8.08304 1.04953 61.3428
100 8.1651 1.07259 63.7478
101 8.24716 1.06136 66.1761
102 8.32923 1.08315 68.7039
103 8.41129 1.08411 71.2839
104 8.49335 1.1167 73.9933
105 8.57541 1.12187 76.7683
106 8.65747 1.10489 79.5539
107 8.73953 1.08408 82.3394
108 8.82159 1.10277 85.2261
109 8.90365 1.09186 88.1378
110 8.98572 1.10542 91.14
111 9.06778 1.09498 94.1683
112 9.14984 1.09238 97.2444
113 9.2319 1.08015 100.341
114 9.31396 1.08796 103.516
115 9.39602 1.07829 106.718
116 9.47808 1.0839 109.993
117 9.56015 1.06376 113.263
118 9.64221 1.04614 116.535
119 9.72427 1.02412 119.792
120 9.80633 1.02725 123.115
121 9.88839 0.991355 126.376
122 9.97045 1.00859 129.748
123 10.0525 0.982645 133.088
124 10.1346 1.00264 136.552
125 10.2166 0.998089 140.056
126 10.2987 0.989454 143.586
127 10.3808 0.983587 147.151
128 10.4628 0.971799 150.729
129 10.5449 0.988345 154.426
130 10.6269 0.996817 158.213
131 10.709 0.984384 162.01
132 10.7911 0.994848 165.907
133 10.8731 1.01168 169.93
134 10.9552 1.01189 174.015
135 11.0372 1.0125 178.164
136 11.1193 1.0088 182.359
137 11.2014 1.01572 186.646
138 11.2834 1.05326 191.156
139 11.3655 1.02788 195.622
140 11.4476 1.05702 200.281
141 11.5296 1.0226 204.853
142 11.6117 1.0199 209.479
143 11.6937 1.03127 214.222
144 11.7758 1.01403 218.952
145 11.8579 1.01989 223.776
146 11.9399 1.02055 228.669
147 12.022 1.0387 233.719
148 12.104 1.0343 238.816
149 12.1861 1.03369 243.979
150 12.2682 1.03717 249.23
2180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0253726 0.00722222
37 2.99524 0.0683099 0.0277778
38 3.0773 0.22572 0.0994444
39 3.15936 0.365359 0.221667
40 3.24142 0.496859 0.396667
41 3.32348 0.607722 0.621667
42 3.40555 0.665805 0.880556
43 3.48761 0.676826 1.15667
44 3.56967 0.755285 1.47944
45 3.65173 0.722804 1.80278
46 3.73379 0.678681 2.12
47 3.81585 0.656512 2.44056
48 3.89791 0.70995 2.80222
49 3.97997 0.643257 3.14389
50 4.06204 0.689557 3.52556
51 4.1441 0.668623 3.91056
52 4.22616 0.687205 4.32222
53 4.30822 0.750816 4.78944
54 4.39028 0.710045 5.24833
55 4.47234 0.743011 5.74667
56 4.5544 0.741142 6.26222
57 4.63647 0.711171 6.775
58 4.71853 0.733818 7.32278
59 4.80059 0.713667 7.87444
60 4.88265 0.708092 8.44056
61 4.96471 0.702529 9.02111
62 5.04677 0.674385 9.59722
63 5.12883 0.722528 10.2344
64 5.21089 0.704894 10.8761
65 5.29296 0.704952 11.5383
66 5.37502 0.713532 12.2294
67 5.45708 0.697238 12.9256
68 5.53914 0.743073 13.69
69 5.6212 0.732337 14.4661
70 5.70326 0.77263 15.3089
71 5.78532 0.793424 16.1994
72 5.86739 0.809526 17.1339
73 5.94945 0.840134 18.1311
74 6.03151 0.833266 19.1478
75 6.11357 0.830152 20.1883
76 6.19563 0.869978 21.3083
77 6.27769 0.882962 22.475
78 6.35975 0.897944 23.6928
79 6.44181 0.895647 24.9389
80 6.52388 0.934431 26.2722
81 6.60594 0.968815 27.69
82 6.688 0.928436 29.0828
83 6.77006 0.931058 30.5139
84 6.85212 0.954403 32.0167
85 6.93418 0.978973 33.595
86 7.01624 0.977504 35.2089
87 7.09831 0.983079 36.87
88 7.18037 0.992284 38.5856
89 7.26243 0.986565 40.3306
90 7.34449 0.978287 42.1
91 7.42655 1.00182 43.9528
92 7.50861 1.0023 45.8478
93 7.59067 1.03038 47.8389
94 7.67273 1.00396 49.8206
95 7.7548 1.04136 51.9206
96 7.83686 1.02372 54.0289
97 7.91892 1.03699 56.21
98 8.00098 1.07357 58.5144
99 8.08304 1.04744 60.8094
100 8.1651 1.06999 63.2017
101 8.24716 1.06861 65.6389
102 8.32923 1.0807 68.1533
103 8.41129 1.08337 70.7239
104 8.49335 1.10355 73.3933
105 8.57541 1.08565 76.0706
106 8.65747 1.07064 78.7611
107 8.73953 1.10307 81.5861
108 8.82159 1.11583 84.4983
109 8.90365 1.10986 87.4483
110 8.98572 1.09932 90.425
111 9.06778 1.11371 93.4961
112 9.14984 1.08632 96.5467
113 9.2319 1.0747 99.6183
114 9.31396 1.07473 102.744
115 9.39602 1.07139 105.916
116 9.47808 1.07381 109.151
117 9.56015 1.05386 112.381
118 9.64221 1.01547 115.547
119 9.72427 1.02628 118.801
120 9.80633 1.03585 122.142
121 9.88839 1.00415 125.434
122 9.97045 0.992439 128.742
123 10.0525 0.985028 132.08
124 10.1346 1.02067 135.596
125 10.2166 1.00053 139.098
126 10.2987 0.978231 142.577
127 10.3808 0.967791 146.074
128 10.4628 0.986968 149.697
129 10.5449 0.998832 153.421
130 10.6269 0.991047 157.174
131 10.709 0.980929 160.947
132 10.7911 0.991196 164.817
133 10.8731 1.01142 168.827
134 10.9552 1.00267 172.863
135 11.0372 1.02494 177.05
136 11.1193 1.0218 181.287
137 11.2014 1.02428 185.596
138 11.2834 1.00258 189.877
139 11.3655 1.02947 194.336
140 11.4476 1.04784 198.941
141 11.5296 1.0257 203.513
142 11.6117 1.03373 208.187
143 11.6937 1.02919 212.907
144 11.7758 1.01621 217.632
145 11.8579 1.0262 222.471
146 11.9399 1.02727 227.381
147 12.022 1.00557 232.254
148 12.104 1.03481 237.339
149 12.1861 1.02087 242.423
150 12.2682 1.03089 247.626
2190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00208311 0.000555556
36 2.91318 0.0214066 0.00666667
37 2.99524 0.0645535 0.0261111
38 3.0773 0.185121 0.085
39 3.15936 0.37957 0.212222
40 3.24142 0.508489 0.391667
41 3.32348 0.585856 0.608889
42 3.40555 0.680391 0.873889
43 3.48761 0.685518 1.15389
44 3.56967 0.720684 1.46222
45 3.65173 0.719477 1.78444
46 3.73379 0.671338 2.09889
47 3.81585 0.683062 2.43278
48 3.89791 0.699058 2.78944
49 3.97997 0.699976 3.16167
50 4.06204 0.663813 3.52944
51 4.1441 0.673459 3.91778
52 4.22616 0.694742 4.33444
53 4.30822 0.647097 4.73778
54 4.39028 0.724405 5.20667
55 4.47234 0.748463 5.70944
56 4.5544 0.718654 6.21
57 4.63647 0.734983 6.74056
58 4.71853 0.714187 7.27444
59 4.80059 0.737444 7.845
60 4.88265 0.721145 8.42222
61 4.96471 0.705437 9.00611
62 5.04677 0.709363 9.61278
63 5.12883 0.698747 10.23
64 5.21089 0.664235 10.8356
65 5.29296 0.711149 11.5044
66 5.37502 0.70721 12.1906
67 5.45708 0.712727 12.9033
68 5.53914 0.73976 13.6656
69 5.6212 0.710217 14.4189
70 5.70326 0.788249 15.28
71 5.78532 0.758682 16.1328
72 5.86739 0.813509 17.0733
73 5.94945 0.848902 18.0822
74 6.03151 0.821423 19.0856
75 6.11357 0.84276 20.1433
76 6.19563 0.887047 21.2867
77 6.27769 0.886545 22.46
78 6.35975 0.865116 23.635
79 6.44181 0.933394 24.9356
80 6.52388 0.947354 26.2894
81 6.60594 0.945071 27.6739
82 6.688 0.968735 29.1289
83 6.77006 0.931355 30.5622
84 6.85212 0.984737 32.115
85 6.93418 0.994474 33.7206
86 7.01624 0.988626 35.355
87 7.09831 0.972318 37
88 7.18037 0.963302 38.6678
89 7.26243 1.00541 40.4483
90 7.34449 0.976511 42.2172
91 7.42655 1.00736 44.0828
92 7.50861 1.01016 45.995
93 7.59067 1.01448 47.9578
94 7.67273 1.04436 50.0222
95 7.7548 1.03116 52.1044
96 7.83686 1.06888 54.3089
97 7.91892 1.06088 56.5428
98 8.00098 1.07709 58.8578
99 8.08304 1.06686 61.1983
100 8.1651 1.07353 63.6017
101 8.24716 1.0845 66.0783
102 8.32923 1.07942 68.5928
103 8.41129 1.07234 71.1406
104 8.49335 1.07227 73.7378
105 8.57541 1.08813 76.425
106 8.65747 1.08295 79.1506
107 8.73953 1.08813 81.9411
108 8.82159 1.1188 84.8644
109 8.90365 1.11131 87.8228
110 8.98572 1.12745 90.88
111 9.06778 1.10376 93.9272
112 9.14984 1.10043 97.0206
113 9.2319 1.0987 100.165
114 9.31396 1.08284 103.319
115 9.39602 1.06949 106.49
116 9.47808 1.04687 109.648
117 9.56015 1.06203 112.907
118 9.64221 1.04007 116.154
119 9.72427 1.01723 119.384
120 9.80633 1.04675 122.764
121 9.88839 1.03753 126.171
122 9.97045 0.989096 129.473
123 10.0525 0.989626 132.831
124 10.1346 0.990624 136.247
125 10.2166 1.00307 139.762
126 10.2987 1.00801 143.352
127 10.3808 0.991147 146.939
128 10.4628 0.99296 150.589
129 10.5449 0.983255 154.26
130 10.6269 1.00483 158.07
131 10.709 0.983284 161.857
132 10.7911 1.00279 165.778
133 10.8731 1.00715 169.776
134 10.9552 1.02489 173.907
135 11.0372 1.02341 178.093
136 11.1193 1.01935 182.326
137 11.2014 1.0147 186.601
138 11.2834 1.03232 191.014
139 11.3655 1.04029 195.526
140 11.4476 1.04764 200.136
141 11.5296 1.03233 204.744
142 11.6117 1.03961 209.451
143 11.6937 1.035 214.203
144 11.7758 1.03621 219.028
145 11.8579 1.05101 223.991
146 11.9399 1.02981 228.921
147 12.022 1.03534 233.946
148 12.104 1.02868 239.006
149 12.1861 1.02716 244.128
150 12.2682 1.02186 249.293
2200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
