# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
143 11.6937 1.00425 222.709
144 11.7758 0.991747 227.392
145 11.8579 0.997198 232.167
146 11.9399 0.999633 237.019
147 12.022 1.00135 241.947
148 12.104 1.00341 246.953
149 12.1861 0.999506 252.007
150 12.2682 1.00256 257.145
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000557592 0.000111919
31 2.50287 0.049291 0.0106323
32 2.58493 0.582959 0.143145
33 2.66699 2.06562 0.642977
34 2.74905 3.19629 1.46469
35 2.83112 2.9951 2.28137
36 2.91318 2.19886 2.91617
37 2.99524 1.54285 3.38702
38 3.0773 1.07958 3.73475
39 3.15936 0.888509 4.03649
40 3.24142 0.834552 4.33475
41 3.32348 0.771448 4.62462
42 3.40555 0.783503 4.93374
43 3.48761 0.82906 5.27678
44 3.56967 0.84915 5.64488
45 3.65173 0.923472 6.06379
46 3.73379 0.892662 6.48719
47 3.81585 0.950356 6.95792
48 3.89791 1.00712 7.47846
49 3.97997 1.01708 8.02652
50 4.06204 1.09524 8.6413
51 4.1441 1.09358 9.28013
52 4.22616 1.09274 9.94404
53 4.30822 1.10396 10.6411
54 4.39028 1.12729 11.3802
55 4.47234 1.11822 12.1409
56 4.5544 1.11819 12.9299
57 4.63647 1.10964 13.7414
58 4.71853 1.06982 14.5517
59 4.80059 1.03471 15.3627
60 4.88265 1.0387 16.205
61 4.96471 1.01058 17.0524
62 5.04677 0.99301 17.9127
63 5.12883 0.973992 18.7842
64 5.21089 0.958782 19.6698
65 5.29296 0.948751 20.574
66 5.37502 0.92027 21.4785
67 5.45708 0.906455 22.3966
68 5.53914 0.895489 23.3313
69 5.6212 0.899548 24.2982
70 5.70326 0.903819 25.2982
71 5.78532 0.90198 26.3251
72 5.86739 0.923146 27.4062
73 5.94945 0.932313 28.5287
74 6.03151 0.970672 29.7299
75 6.11357 0.977542 30.9728
76 6.19563 0.989838 32.2654
77 6.27769 1.00203 33.6086
78 6.35975 1.02802 35.0231
79 6.44181 1.03971 36.4908
80 6.52388 1.05554 38.0189
81 6.60594 1.05805 39.5896
82 6.688 1.04487 41.1794
83 6.77006 1.06072 42.833
84 6.85212 1.06046 44.5266
85 6.93418 1.05604 46.2538
86 7.01624 1.04214 47.999
87 7.09831 1.02782 49.7606
88 7.18037 1.01011 51.5322
89 7.26243 1.00975 53.3438
90 7.34449 1.02238 55.2198
91 7.42655 1.01764 57.129
92 7.50861 0.989907 59.0274
93 7.59067 0.979043 60.9463
94 7.67273 0.989083 62.9271
95 7.7548 0.992467 64.9574
96 7.83686 0.984832 67.0148
97 7.91892 0.991199 69.1292
98 8.00098 0.973787 71.2497
99 8.08304 0.977536 73.4223
100 8.1651 0.980013 75.6448
101 8.24716 0.976647 77.9043
102 8.32923 0.982181 80.2222
103 8.41129 0.985443 82.5936
104 8.49335 0.994636 85.0344
105 8.57541 0.989699 87.5099
106 8.65747 1.00791 90.0797
107 8.73953 0.992566 92.6585
108 8.82159 1.00235 95.312
109 8.90365 1.0044 98.0205
110 8.98572 0.999781 100.767
111 9.06778 1.00066 103.565
112 9.14984 0.997563 106.406
113 9.2319 0.989142 109.274
114 9.31396 0.996041 112.213
115 9.39602 0.998887 115.213
116 9.47808 1.00796 118.293
117 9.56015 0.995399 121.388
118 9.64221 1.00127 124.554
119 9.72427 0.993412 127.75
120 9.80633 1.00161 131.026
121 9.88839 1.00415 134.366
122 9.97045 0.990949 137.717
123 10.0525 0.990426 141.121
124 10.1346 0.997816 144.608
125 10.2166 0.996509 148.146
126 10.2987 1.00185 151.76
127 10.3808 1.01065 155.465
128 10.4628 0.999606 159.187
129 10.5449 0.999921 162.969
130 10.6269 1.00389 166.826
131 10.709 0.996621 170.714
132 10.7911 1.00021 174.676
133 10.8731 1.00494 178.717
134 10.9552 1.00722 182.829
135 11.0372 1.00716 187.003
136 11.1193 1.00952 191.248
137 11.2014 0.998806 195.511
138 11.2834 1.00058 199.845
139 11.3655 1.0044 204.258
140 11.4476 1.00598 208.742
141 11.5296 1.00815 213.301
142 11.6117 0.99566 217.867
143 11.6937 1.00448 222.54
144 11.7758 0.999738 227.255
145 11.8579 0.997458 232.026
146 11.9399 0.994264 236.848
147 12.022 0.990783 241.719
148 12.104 0.999738 246.701
149 12.1861 0.996912 251.737
150 12.2682 0.993542 256.824
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0452979 0.00962507
32 2.58493 0.604277 0.146614
33 2.66699 2.12472 0.659317
34 2.74905 3.13734 1.46368
35 2.83112 2.92727 2.25965
36 2.91318 2.20942 2.89569
37 2.99524 1.53379 3.3624
38 3.0773 1.14064 3.72882
39 3.15936 0.904636 4.03514
40 3.24142 0.815969 4.32602
41 3.32348 0.775436 4.61656
42 3.40555 0.805851 4.93363
43 3.48761 0.812998 5.26917
44 3.56967 0.828702 5.62742
45 3.65173 0.894019 6.0319
46 3.73379 0.934731 6.47398
47 3.81585 0.945494 6.94102
48 3.89791 0.97491 7.44342
49 3.97997 1.04765 8.00638
50 4.06204 1.03397 8.58511
51 4.1441 1.07952 9.21399
52 4.22616 1.12907 9.89804
53 4.30822 1.12759 10.6079
54 4.39028 1.13392 11.3493
55 4.47234 1.11363 12.1049
56 4.5544 1.09828 12.8777
57 4.63647 1.09762 13.6781
58 4.71853 1.09685 14.5065
59 4.80059 1.0536 15.3302
60 4.88265 1.03775 16.1693
61 4.96471 1.03343 17.0335
62 5.04677 1.00584 17.9026
63 5.12883 0.98949 18.7856
64 5.21089 0.967591 19.6768
65 5.29296 0.9167 20.5478
66 5.37502 0.929322 21.4586
67 5.45708 0.88797 22.3557
68 5.53914 0.892334 23.2845
69 5.6212 0.901154 24.2504
70 5.70326 0.888977 25.2312
71 5.78532 0.894476 26.2468
72 5.86739 0.920952 27.3222
73 5.94945 0.95696 28.4713
74 6.03151 0.952965 29.6473
75 6.11357 0.972842 30.8808
76 6.19563 0.999251 32.1819
77 6.27769 0.99278 33.5091
78 6.35975 1.0229 34.9126
79 6.44181 1.02685 36.3581
80 6.52388 1.03914 37.8584
81 6.60594 1.05097 39.4142
82 6.688 1.05666 41.0175
83 6.77006 1.07453 42.6882
84 6.85212 1.06826 44.3897
85 6.93418 1.06411 46.1253
86 7.01624 1.05128 47.8808
87 7.09831 1.02399 49.6309
88 7.18037 1.03476 51.4406
89 7.26243 1.02162 53.2684
90 7.34449 1.01575 55.1269
91 7.42655 1.00208 57.0018
92 7.50861 0.992496 58.8999
93 7.59067 0.98832 60.8316
94 7.67273 0.980321 62.7893
95 7.7548 0.963109 64.7539
96 7.83686 0.980057 66.7957
97 7.91892 0.988897 68.8993
98 8.00098 0.970446 71.0067
99 8.08304 0.979511 73.1775
100 8.1651 0.97994 75.3937
101 8.24716 0.983484 77.6628
102 8.32923 0.981197 79.9719
103 8.41129 0.976661 82.3162
104 8.49335 0.996185 84.7538
105 8.57541 1.00115 87.2511
106 8.65747 1.00041 89.7947
107 8.73953 0.997674 92.3796
108 8.82159 1.00303 95.0274
109 8.90365 1.00576 97.7318
110 8.98572 1.00016 100.471
111 9.06778 1.00371 103.271
112 9.14984 1.00116 106.114
113 9.2319 1.00527 109.02
114 9.31396 0.998678 111.959
115 9.39602 1.00215 114.96
116 9.47808 0.987659 117.97
117 9.56015 0.998091 121.064
118 9.64221 1.00268 124.226
119 9.72427 0.99652 127.423
120 9.80633 1.00399 130.698
121 9.88839 0.998175 134.009
122 9.97045 0.997495 137.372
123 10.0525 0.997484 140.792
124 10.1346 1.0038 144.289
125 10.2166 0.989549 147.793
126 10.2987 1.00247 151.4
127 10.3808 1.00486 155.073
128 10.4628 0.995992 158.772
129 10.5449 0.987652 162.497
130 10.6269 1.01297 166.378
131 10.709 0.998506 170.262
132 10.7911 0.997891 174.204
133 10.8731 1.00039 178.216
134 10.9552 1.0077 182.319
135 11.0372 1.00328 186.465
136 11.1193 1.00367 190.674
137 11.2014 0.9995 194.928
138 11.2834 1.00392 199.263
139 11.3655 1.00143 203.651
140 11.4476 0.994549 208.072
141 11.5296 1.00929 212.623
142 11.6117 1.00743 217.231
143 11.6937 0.994049 221.842
144 11.7758 0.993951 226.517
145 11.8579 1.00086 231.291
146 11.9399 0.994745 236.101
147 12.022 1.00588 241.033
148 12.104 0.996126 245.983
149 12.1861 0.997281 251.007
150 12.2682 0.991016 256.066
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112634 0.000223839
31 2.50287 0.0492818 0.0107443
32 2.58493 0.587504 0.144488
33 2.66699 2.03021 0.636374
34 2.74905 3.10896 1.43682
35 2.83112 2.94916 2.24208
36 2.91318 2.22445 2.88517
37 2.99524 1.54096 3.35613
38 3.0773 1.14078 3.72412
39 3.15936 0.954873 4.0488
40 3.24142 0.848058 4.35232
41 3.32348 0.822129 4.66167
42 3.40555 0.805982 4.98008
43 3.48761 0.826503 5.32255
44 3.56967 0.86425 5.69771
45 3.65173 0.866487 6.09133
46 3.73379 0.931598 6.53374
47 3.81585 0.951547 7.00571
48 3.89791 0.997436 7.52199
49 3.97997 1.00268 8.06301
50 4.06204 1.04983 8.65305
51 4.1441 1.07759 9.28349
52 4.22616 1.09982 9.95266
53 4.30822 1.11128 10.6553
54 4.39028 1.14332 11.4059
55 4.47234 1.11928 12.1686
56 4.5544 1.10625 12.9502
57 4.63647 1.09141 13.7494
58 4.71853 1.08577 14.5729
59 4.80059 1.05699 15.4027
60 4.88265 1.02242 16.233
61 4.96471 1.00753 17.0789
62 5.04677 0.98398 17.9326
63 5.12883 0.950479 18.7843
64 5.21089 0.96738 19.6791
65 5.29296 0.934216 20.5707
66 5.37502 0.920956 21.477
67 5.45708 0.905272 22.3953
68 5.53914 0.910717 23.3472
69 5.6212 0.895304 24.3108
70 5.70326 0.90513 25.3137
71 5.78532 0.908798 26.3499
72 5.86739 0.931361 27.4421
73 5.94945 0.935498 28.57
74 6.03151 0.964118 29.7647
75 6.11357 0.970978 31.001
76 6.19563 0.985728 32.2899
77 6.27769 1.00983 33.6456
78 6.35975 1.01633 35.0459
79 6.44181 1.04371 36.5212
80 6.52388 1.0653 38.0656
81 6.60594 1.06583 39.6499
82 6.688 1.06677 41.2753
83 6.77006 1.05734 42.9261
84 6.85212 1.06531 44.6299
85 6.93418 1.04941 46.3486
86 7.01624 1.05197 48.1127
87 7.09831 1.03293 49.8856
88 7.18037 1.01939 51.676
89 7.26243 1.00635 53.4841
90 7.34449 1.00123 55.3238
91 7.42655 1.00155 57.2055
92 7.50861 0.996589 59.1194
93 7.59067 0.983079 61.0489
94 7.67273 0.986858 63.0279
95 7.7548 0.971575 65.0181
96 7.83686 0.983943 67.0767
97 7.91892 0.980083 69.1702
98 8.00098 0.990442 71.3301
99 8.08304 0.974552 73.4989
100 8.1651 0.978369 75.7208
101 8.24716 0.982284 77.9966
102 8.32923 0.984844 80.324
103 8.41129 0.99056 82.7112
104 8.49335 0.987641 85.1381
105 8.57541 0.997348 87.6364
106 8.65747 1.00937 90.2134
107 8.73953 0.997706 92.8093
108 8.82159 0.995905 95.4492
109 8.90365 1.00256 98.1566
110 8.98572 0.998672 100.903
111 9.06778 0.994392 103.689
112 9.14984 1.01277 106.577
113 9.2319 1.00093 109.483
114 9.31396 0.995529 112.425
115 9.39602 1.00509 115.447
116 9.47808 0.994246 118.489
117 9.56015 0.997437 121.595
118 9.64221 1.00328 124.772
119 9.72427 1.0029 128.002
120 9.80633 0.990986 131.249
121 9.88839 0.990921 134.549
122 9.97045 1.00312 137.946
123 10.0525 1.00161 141.394
124 10.1346 0.995121 144.876
125 10.2166 0.99553 148.415
126 10.2987 1.00683 152.053
127 10.3808 1.00672 155.748
128 10.4628 1.00015 159.478
129 10.5449 1.00846 163.297
130 10.6269 1.01397 167.198
131 10.709 1.00593 171.128
132 10.7911 0.997728 175.086
133 10.8731 0.999628 179.111
134 10.9552 0.998648 183.194
135 11.0372 0.993372 187.316
136 11.1193 0.996234 191.512
137 11.2014 1.00209 195.795
138 11.2834 1.00807 200.166
139 11.3655 0.994063 204.54
140 11.4476 0.991149 208.965
141 11.5296 0.991502 213.455
142 11.6117 1.00855 218.087
143 11.6937 1.0096 222.789
144 11.7758 0.99551 227.492
145 11.8579 1.00396 232.3
146 11.9399 1.00471 237.179
147 12.022 0.999701 242.101
148 12.104 1.00099 247.097
149 12.1861 1.00377 252.174
150 12.2682 0.997482 257.288
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0462724 0.00984891
32 2.58493 0.575752 0.140571
33 2.66699 2.04291 0.634247
34 2.74905 3.14499 1.44175
35 2.83112 2.99393 2.25708
36 2.91318 2.19183 2.88909
37 2.99524 1.59467 3.37515
38 3.0773 1.13888 3.74158
39 3.15936 0.897984 4.04611
40 3.24142 0.835578 4.34438
41 3.32348 0.799157 4.64432
42 3.40555 0.835174 4.97348
43 3.48761 0.812964 5.30946
44 3.56967 0.852269 5.67846
45 3.65173 0.895419 6.08416
46 3.73379 0.917046 6.51852
47 3.81585 0.909877 6.96855
48 3.89791 0.996477 7.48293
49 3.97997 1.00883 8.02585
50 4.06204 1.05798 8.61891
51 4.1441 1.06227 9.23872
52 4.22616 1.09523 9.9033
53 4.30822 1.11892 10.6088
54 4.39028 1.13305 11.3508
55 4.47234 1.11649 12.1095
56 4.5544 1.11276 12.8936
57 4.63647 1.10556 13.701
58 4.71853 1.07052 14.5107
59 4.80059 1.06054 15.341
60 4.88265 1.03374 16.1783
61 4.96471 1.0071 17.0217
62 5.04677 1.01395 17.899
63 5.12883 0.969899 18.7658
64 5.21089 0.941408 19.6341
65 5.29296 0.938741 20.5276
66 5.37502 0.942123 21.4523
67 5.45708 0.917108 22.3802
68 5.53914 0.907557 23.3262
69 5.6212 0.90033 24.2928
70 5.70326 0.90176 25.2893
71 5.78532 0.902734 26.3159
72 5.86739 0.918345 27.3902
73 5.94945 0.93333 28.5125
74 6.03151 0.959008 29.6978
75 6.11357 0.971903 30.9318
76 6.19563 1.00676 32.2449
77 6.27769 1.0226 33.614
78 6.35975 1.01622 35.0105
79 6.44181 1.05424 36.4967
80 6.52388 1.05196 38.0177
81 6.60594 1.0411 39.5612
82 6.688 1.05787 41.1687
83 6.77006 1.04368 42.7938
84 6.85212 1.04395 44.4592
85 6.93418 1.03967 46.1576
86 7.01624 1.05014 47.9138
87 7.09831 1.04247 49.6983
88 7.18037 1.04712 51.5325
89 7.26243 1.01321 53.348
90 7.34449 1.00786 55.195
91 7.42655 1.0028 57.0739
92 7.50861 0.989811 58.9697
93 7.59067 0.97608 60.8802
94 7.67273 0.985417 62.851
95 7.7548 0.975111 64.8432
96 7.83686 0.974635 66.8768
97 7.91892 0.973248 68.9503
98 8.00098 0.968675 71.0572
99 8.08304 0.988743 73.2517
100 8.1651 0.976347 75.4631
101 8.24716 0.995819 77.7642
102 8.32923 0.991065 80.1001
103 8.41129 0.99026 82.4804
104 8.49335 1.00244 84.9371
105 8.57541 0.984293 87.3963
106 8.65747 1.00185 89.9473
107 8.73953 1.00063 92.5438
108 8.82159 1.00407 95.1984
109 8.90365 1.02265 97.9528
110 8.98572 1.00305 100.704
111 9.06778 1.00044 103.499
112 9.14984 0.993773 106.325
113 9.2319 0.994709 109.205
114 9.31396 0.994776 112.137
115 9.39602 0.997014 115.128
116 9.47808 0.995191 118.165
117 9.56015 0.998262 121.264
118 9.64221 0.997672 124.416
119 9.72427 1.00002 127.628
120 9.80633 0.994598 130.878
121 9.88839 0.990145 134.167
122 9.97045 1.00536 137.563
123 10.0525 0.991814 140.967
124 10.1346 0.9943 144.437
125 10.2166 1.00175 147.989
126 10.2987 0.991989 151.564
127 10.3808 1.00607 155.247
128 10.4628 0.998065 158.959
129 10.5449 0.997532 162.727
130 10.6269 0.99807 166.556
131 10.709 1.01281 170.502
132 10.7911 1.00133 174.464
133 10.8731 1.01566 178.543
134 10.9552 1.00998 182.661
135 11.0372 1.00843 186.835
136 11.1193 1.00247 191.046
137 11.2014 1.00289 195.321
138 11.2834 0.998145 199.638
139 11.3655 1.00663 204.056
140 11.4476 0.998339 208.5
141 11.5296 0.9971 213.003
142 11.6117 0.995164 217.562
143 11.6937 0.991216 222.167
144 11.7758 1.00077 226.881
145 11.8579 1.00753 231.694
146 11.9399 0.996163 236.519
147 12.022 0.996167 241.41
148 12.104 0.997294 246.374
149 12.1861 1.00123 251.425
150 12.2682 1.00425 256.56
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0410078 0.00872971
32 2.58493 0.586793 0.142026
33 2.66699 2.02733 0.632233
34 2.74905 3.19682 1.45339
35 2.83112 3.03129 2.27924
36 2.91318 2.22939 2.92233
37 2.99524 1.51731 3.385
38 3.0773 1.09057 3.73609
39 3.15936 0.901083 4.04186
40 3.24142 0.795042 4.3258
41 3.32348 0.793314 4.62361
42 3.40555 0.789255 4.93475
43 3.48761 0.838076 5.28125
44 3.56967 0.851144 5.64992
45 3.65173 0.898715 6.0573
46 3.73379 0.935026 6.50039
47 3.81585 0.944822 6.96799
48 3.89791 0.97086 7.46939
49 3.97997 1.01188 8.01421
50 4.06204 1.07959 8.6197
51 4.1441 1.086 9.25361
52 4.22616 1.10465 9.92423
53 4.30822 1.09081 10.6124
54 4.39028 1.11713 11.3444
55 4.47234 1.12783 12.1111
56 4.5544 1.11 12.8937
57 4.63647 1.08331 13.6852
58 4.71853 1.0835 14.5051
59 4.80059 1.06721 15.3411
60 4.88265 1.06187 16.2016
61 4.96471 1.01734 17.0538
62 5.04677 1.00347 17.9226
63 5.12883 0.967303 18.7874
64 5.21089 0.949453 19.6637
65 5.29296 0.934113 20.5531
66 5.37502 0.922422 21.4589
67 5.45708 0.916321 22.3863
68 5.53914 0.888842 23.3133
69 5.6212 0.897689 24.2774
70 5.70326 0.889784 25.2612
71 5.78532 0.911261 26.2979
72 5.86739 0.919426 27.3738
73 5.94945 0.936513 28.5005
74 6.03151 0.954635 29.6809
75 6.11357 0.974088 30.9184
76 6.19563 0.992643 32.2135
77 6.27769 1.00421 33.5587
78 6.35975 1.03808 34.9858
79 6.44181 1.05057 36.4676
80 6.52388 1.05706 37.9968
81 6.60594 1.04725 39.5502
82 6.688 1.06731 41.1728
83 6.77006 1.04755 42.8047
84 6.85212 1.05795 44.493
85 6.93418 1.04969 46.2085
86 7.01624 1.04608 47.9588
87 7.09831 1.02329 49.7112
88 7.18037 1.02342 51.5048
89 7.26243 1.0196 53.3325
90 7.34449 1.00258 55.1708
91 7.42655 1.00253 57.0503
92 7.50861 1.00034 58.9672
93 7.59067 0.983613 60.8936
94 7.67273 0.98848 62.8714
95 7.7548 0.987192 64.8892
96 7.83686 0.981993 66.9391
97 7.91892 0.98097 69.03
98 8.00098 0.976872 71.1555
99 8.08304 0.972754 73.3156
100 8.1651 0.980712 75.538
101 8.24716 0.986006 77.8175
102 8.32923 0.990171 80.1523
103 8.41129 0.996173 82.5477
104 8.49335 0.978739 84.9476
105 8.57541 0.996826 87.4392
106 8.65747 0.988674 89.9578
107 8.73953 0.99983 92.5536
108 8.82159 0.997199 95.1912
109 8.90365 1.00099 97.8884
110 8.98572 0.985956 100.594
111 9.06778 1.0029 103.397
112 9.14984 1.01532 106.286
113 9.2319 1.0039 109.194
114 9.31396 1.00726 112.164
115 9.39602 1.00541 115.181
116 9.47808 0.99603 118.222
117 9.56015 0.999477 121.327
118 9.64221 0.998184 124.482
119 9.72427 1.00587 127.714
120 9.80633 0.992547 130.959
121 9.88839 1.00056 134.284
122 9.97045 0.996566 137.651
123 10.0525 1.00757 141.112
124 10.1346 1.00066 144.605
125 10.2166 0.993281 148.129
126 10.2987 0.996045 151.72
127 10.3808 1.00315 155.394
128 10.4628 1.00402 159.13
129 10.5449 1.00664 162.935
130 10.6269 1.0046 166.791
131 10.709 1.00446 170.706
132 10.7911 1.00084 174.667
133 10.8731 1.00575 178.709
134 10.9552 0.992558 182.758
135 11.0372 0.994309 186.875
136 11.1193 0.989097 191.032
137 11.2014 0.996541 195.281
138 11.2834 0.997674 199.599
139 11.3655 0.995411 203.969
140 11.4476 1.0034 208.438
141 11.5296 0.999287 212.953
142 11.6117 1.00987 217.581
143 11.6937 0.995933 222.21
144 11.7758 1.0068 226.955
145 11.8579 1.00061 231.737
146 11.9399 1.00369 236.601
147 12.022 1.00372 241.531
148 12.104 1.00569 246.539
149 12.1861 1.01493 251.662
150 12.2682 1.00458 256.801
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0447639 0.00951315
32 2.58493 0.595575 0.1446
33 2.66699 2.06004 0.642082
34 2.74905 3.15478 1.45148
35 2.83112 2.94716 2.25339
36 2.91318 2.19625 2.88618
37 2.99524 1.56506 3.36284
38 3.0773 1.10422 3.71785
39 3.15936 0.905566 4.02473
40 3.24142 0.842453 4.32524
41 3.32348 0.804491 4.62697
42 3.40555 0.806999 4.94471
43 3.48761 0.819958 5.28327
44 3.56967 0.867209 5.65842
45 3.65173 0.894622 6.06346
46 3.73379 0.933251 6.5052
47 3.81585 0.956839 6.97818
48 3.89791 0.99779 7.49278
49 3.97997 1.02089 8.04175
50 4.06204 1.05604 8.63324
51 4.1441 1.06467 9.25395
52 4.22616 1.06827 9.90162
53 4.30822 1.09062 10.5888
54 4.39028 1.14869 11.3403
55 4.47234 1.13305 12.1097
56 4.5544 1.11453 12.8945
57 4.63647 1.11438 13.7077
58 4.71853 1.07478 14.52
59 4.80059 1.05911 15.3485
60 4.88265 1.0186 16.1728
61 4.96471 1.00468 17.0135
62 5.04677 1.00095 17.879
63 5.12883 0.969394 18.7447
64 5.21089 0.944097 19.615
65 5.29296 0.951755 20.5202
66 5.37502 0.937998 21.4402
67 5.45708 0.907774 22.3579
68 5.53914 0.912995 23.3089
69 5.6212 0.906761 24.2815
70 5.70326 0.89502 25.2698
71 5.78532 0.897484 26.2896
72 5.86739 0.90479 27.3471
73 5.94945 0.947023 28.4849
74 6.03151 0.953523 29.6626
75 6.11357 0.994611 30.9246
76 6.19563 0.9942 32.2201
77 6.27769 1.00243 33.5613
78 6.35975 1.02426 34.9675
79 6.44181 1.02157 36.4066
80 6.52388 1.03235 37.8982
81 6.60594 1.06282 39.4726
82 6.688 1.05902 41.0806
83 6.77006 1.05702 42.7252
84 6.85212 1.0698 44.4303
85 6.93418 1.04405 46.1345
86 7.01624 1.04673 47.8837
87 7.09831 1.03328 49.6511
88 7.18037 1.03529 51.4631
89 7.26243 1.0207 53.2905
90 7.34449 1.00156 55.1246
91 7.42655 1.00787 57.0115
92 7.50861 0.983208 58.8932
93 7.59067 0.993756 60.837
94 7.67273 0.986967 62.8095
95 7.7548 0.971629 64.7931
96 7.83686 0.980829 66.8379
97 7.91892 0.97816 68.9203
98 8.00098 0.982806 71.0561
99 8.08304 0.979561 73.2288
100 8.1651 0.987633 75.4639
101 8.24716 0.976397 77.7184
102 8.32923 0.995997 80.064
103 8.41129 0.985529 82.4311
104 8.49335 0.991115 84.8583
105 8.57541 0.997003 87.3471
106 8.65747 0.999785 89.8909
107 8.73953 0.997056 92.4761
108 8.82159 0.993376 95.1004
109 8.90365 1.00349 97.8009
110 8.98572 1.00343 100.551
111 9.06778 1.00375 103.353
112 9.14984 1.01053 106.225
113 9.2319 1.00364 109.129
114 9.31396 1.00022 112.074
115 9.39602 0.990871 115.044
116 9.47808 0.993414 118.073
117 9.56015 0.992283 121.152
118 9.64221 0.992089 124.283
119 9.72427 0.994102 127.474
120 9.80633 1.00339 130.75
121 9.88839 0.992016 134.043
122 9.97045 1.00534 137.435
123 10.0525 0.99101 140.835
124 10.1346 0.994923 144.304
125 10.2166 0.992065 147.819
126 10.2987 1.01326 151.467
127 10.3808 1.00863 155.157
128 10.4628 0.995842 158.858
129 10.5449 1.0085 162.664
130 10.6269 1.01205 166.544
131 10.709 0.996865 170.425
132 10.7911 1.00072 174.381
133 10.8731 1.00565 178.417
134 10.9552 0.995867 182.475
