# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00192986 0.000555556
37 2.99524 0.049088 0.0155556
38 3.0773 0.175887 0.0722222
39 3.15936 0.37137 0.198333
40 3.24142 0.55776 0.397778
41 3.32348 0.814193 0.703889
42 3.40555 0.840099 1.03556
43 3.48761 0.887081 1.40278
44 3.56967 0.86472 1.77778
45 3.65173 0.80778 2.14444
46 3.73379 0.804362 2.52611
47 3.81585 0.814055 2.92944
48 3.89791 0.69407 3.28833
49 3.97997 0.684309 3.65722
50 4.06204 0.756779 4.08222
51 4.1441 0.752729 4.52222
52 4.22616 0.776103 4.99389
53 4.30822 0.724603 5.45167
54 4.39028 0.75817 5.94889
55 4.47234 0.733565 6.44833
56 4.5544 0.783004 7.00111
57 4.63647 0.751907 7.55111
58 4.71853 0.749313 8.11889
59 4.80059 0.78033 8.73111
60 4.88265 0.746167 9.33667
61 4.96471 0.745503 9.96222
62 5.04677 0.730778 10.5956
63 5.12883 0.777629 11.2917
64 5.21089 0.710114 11.9478
65 5.29296 0.733054 12.6467
66 5.37502 0.719105 13.3539
67 5.45708 0.763964 14.1283
68 5.53914 0.812302 14.9767
69 5.6212 0.75781 15.7917
70 5.70326 0.802851 16.6806
71 5.78532 0.841796 17.6394
72 5.86739 0.865041 18.6528
73 5.94945 0.926443 19.7689
74 6.03151 0.895311 20.8772
75 6.11357 0.981823 22.1261
76 6.19563 0.947706 23.3644
77 6.27769 0.964704 24.6583
78 6.35975 0.97395 25.9989
79 6.44181 0.965814 27.3628
80 6.52388 0.951118 28.7406
81 6.60594 0.973562 30.1867
82 6.688 0.989224 31.6928
83 6.77006 1.0353 33.3078
84 6.85212 1.02451 34.945
85 6.93418 1.01603 36.6078
86 7.01624 1.05696 38.3789
87 7.09831 1.01499 40.1194
88 7.18037 1.02805 41.9233
89 7.26243 1.01342 43.7422
90 7.34449 1.02939 45.6317
91 7.42655 1.0248 47.5556
92 7.50861 1.05691 49.5833
93 7.59067 1.04254 51.6278
94 7.67273 1.07397 53.7794
95 7.7548 1.05711 55.9433
96 7.83686 1.04245 58.1222
97 7.91892 1.06018 60.385
98 8.00098 1.05913 62.6928
99 8.08304 1.09458 65.1267
100 8.1651 1.09417 67.6094
101 8.24716 1.09001 70.1328
102 8.32923 1.10642 72.745
103 8.41129 1.11258 75.4239
104 8.49335 1.10805 78.1444
105 8.57541 1.10785 80.9172
106 8.65747 1.12725 83.7928
107 8.73953 1.13289 86.7378
108 8.82159 1.10705 89.67
109 8.90365 1.12326 92.7006
110 8.98572 1.12135 95.7822
111 9.06778 1.12183 98.9217
112 9.14984 1.15156 102.203
113 9.2319 1.08255 105.343
114 9.31396 1.089 108.558
115 9.39602 1.06345 111.754
116 9.47808 1.05386 114.976
117 9.56015 1.04632 118.231
118 9.64221 1.01791 121.452
119 9.72427 1.00896 124.698
120 9.80633 1.02008 128.037
121 9.88839 0.962379 131.24
122 9.97045 0.961644 134.494
123 10.0525 0.983721 137.877
124 10.1346 0.971225 141.272
125 10.2166 0.950924 144.651
126 10.2987 0.962909 148.127
127 10.3808 0.972993 151.695
128 10.4628 0.964986 155.29
129 10.5449 0.976539 158.986
130 10.6269 0.976738 162.74
131 10.709 0.992621 166.614
132 10.7911 0.987512 170.528
133 10.8731 0.984527 174.489
134 10.9552 1.02242 178.666
135 11.0372 0.991383 182.776
136 11.1193 0.995758 186.966
137 11.2014 1.00625 191.263
138 11.2834 1.01468 195.66
139 11.3655 0.995403 200.037
140 11.4476 1.02577 204.612
141 11.5296 1.01167 209.189
142 11.6117 1.02181 213.878
143 11.6937 1.00615 218.56
144 11.7758 1.02717 223.408
145 11.8579 1.01865 228.282
146 11.9399 1.01551 233.209
147 12.022 1.01369 238.196
148 12.104 1.01651 243.264
149 12.1861 0.973023 248.182
150 12.2682 1.00992 253.356
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00195399 0.000555556
37 2.99524 0.0492585 0.0155556
38 3.0773 0.160651 0.0672222
39 3.15936 0.32814 0.178333
40 3.24142 0.616945 0.398333
41 3.32348 0.786739 0.693333
42 3.40555 0.883534 1.04111
43 3.48761 0.891067 1.40889
44 3.56967 0.836163 1.77056
45 3.65173 0.796763 2.13111
46 3.73379 0.782991 2.50167
47 3.81585 0.769722 2.88222
48 3.89791 0.740276 3.26389
49 3.97997 0.730559 3.65667
50 4.06204 0.711275 4.055
51 4.1441 0.748163 4.49111
52 4.22616 0.75903 4.95111
53 4.30822 0.692233 5.38722
54 4.39028 0.799877 5.91056
55 4.47234 0.843564 6.48333
56 4.5544 0.822354 7.06222
57 4.63647 0.78888 7.63778
58 4.71853 0.769778 8.21944
59 4.80059 0.750061 8.80611
60 4.88265 0.746251 9.41
61 4.96471 0.718492 10.0111
62 5.04677 0.721632 10.635
63 5.12883 0.706317 11.2656
64 5.21089 0.712085 11.9217
65 5.29296 0.756096 12.6406
66 5.37502 0.755312 13.3811
67 5.45708 0.723348 14.1122
68 5.53914 0.743116 14.8861
69 5.6212 0.807942 15.7528
70 5.70326 0.826192 16.665
71 5.78532 0.836662 17.6156
72 5.86739 0.884716 18.6494
73 5.94945 0.918971 19.7533
74 6.03151 0.951987 20.9289
75 6.11357 0.927136 22.105
76 6.19563 0.934815 23.3228
77 6.27769 0.943739 24.585
78 6.35975 0.948769 25.8872
79 6.44181 1.00277 27.2994
80 6.52388 0.983071 28.7194
81 6.60594 1.00262 30.2044
82 6.688 1.00519 31.7306
83 6.77006 1.01465 33.3089
84 6.85212 1.00421 34.9094
85 6.93418 1.0298 36.59
86 7.01624 0.983878 38.2339
87 7.09831 1.03273 40
88 7.18037 1.06673 41.8667
89 7.26243 1.03249 43.715
90 7.34449 1.048 45.6339
91 7.42655 1.05188 47.6028
92 7.50861 1.03723 49.5872
93 7.59067 1.0389 51.6189
94 7.67273 1.05796 53.7328
95 7.7548 1.07437 55.9261
96 7.83686 1.059 58.1333
97 7.91892 1.09891 60.4722
98 8.00098 1.07791 62.8144
99 8.08304 1.0688 65.1844
100 8.1651 1.11085 67.6983
101 8.24716 1.10555 70.2506
102 8.32923 1.09305 72.8244
103 8.41129 1.08758 75.4361
104 8.49335 1.09085 78.1067
105 8.57541 1.12869 80.9239
106 8.65747 1.14507 83.8372
107 8.73953 1.08878 86.6594
108 8.82159 1.1383 89.6661
109 8.90365 1.13124 92.7094
110 8.98572 1.1348 95.8194
111 9.06778 1.10199 98.8944
112 9.14984 1.08652 101.982
113 9.2319 1.06583 105.065
114 9.31396 1.07727 108.237
115 9.39602 1.06654 111.433
116 9.47808 1.06176 114.67
117 9.56015 1.05306 117.937
118 9.64221 1.01365 121.136
119 9.72427 1.00633 124.366
120 9.80633 1.00263 127.638
121 9.88839 1.00371 130.969
122 9.97045 0.960456 134.209
123 10.0525 0.987607 137.597
124 10.1346 0.970542 140.981
125 10.2166 0.965481 144.401
126 10.2987 0.953458 147.833
127 10.3808 0.976985 151.406
128 10.4628 0.982112 155.055
129 10.5449 0.995346 158.812
130 10.6269 0.962592 162.502
131 10.709 0.986517 166.342
132 10.7911 0.989029 170.251
133 10.8731 1.00738 174.293
134 10.9552 1.00479 178.386
135 11.0372 1.00586 182.545
136 11.1193 1.01026 186.784
137 11.2014 1.01262 191.096
138 11.2834 1.01456 195.481
139 11.3655 1.03731 200.028
140 11.4476 1.01035 204.522
141 11.5296 1.02639 209.153
142 11.6117 1.01584 213.802
143 11.6937 1.00664 218.474
144 11.7758 1.01759 223.263
145 11.8579 1.02594 228.159
146 11.9399 1.00558 233.025
147 12.022 1.00559 237.957
148 12.104 1.01543 243.007
149 12.1861 0.999874 248.047
150 12.2682 0.996469 253.137
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00386643 0.00111111
37 2.99524 0.0363379 0.0122222
38 3.0773 0.168694 0.0666667
39 3.15936 0.352726 0.186667
40 3.24142 0.569475 0.390556
41 3.32348 0.71579 0.66
42 3.40555 0.836281 0.990556
43 3.48761 0.912533 1.36889
44 3.56967 0.855539 1.74056
45 3.65173 0.840981 2.12278
46 3.73379 0.825477 2.515
47 3.81585 0.768049 2.89611
48 3.89791 0.775567 3.29778
49 3.97997 0.695636 3.67333
50 4.06204 0.708228 4.07167
51 4.1441 0.717524 4.49167
52 4.22616 0.760247 4.95444
53 4.30822 0.749129 5.42833
54 4.39028 0.759447 5.92722
55 4.47234 0.759469 6.445
56 4.5544 0.748719 6.97444
57 4.63647 0.846174 7.59444
58 4.71853 0.759858 8.17111
59 4.80059 0.756934 8.76556
60 4.88265 0.741913 9.36833
61 4.96471 0.73339 9.98444
62 5.04677 0.754634 10.6394
63 5.12883 0.750972 11.3128
64 5.21089 0.738961 11.9967
65 5.29296 0.773776 12.7356
66 5.37502 0.701885 13.4267
67 5.45708 0.760193 14.1983
68 5.53914 0.73524 14.9672
69 5.6212 0.749624 15.7744
70 5.70326 0.813388 16.6761
71 5.78532 0.80545 17.595
72 5.86739 0.865106 18.61
73 5.94945 0.890207 19.6839
74 6.03151 0.923868 20.8294
75 6.11357 0.929315 22.0133
76 6.19563 0.963859 23.2744
77 6.27769 0.9566 24.5594
78 6.35975 0.960445 25.8833
79 6.44181 1.02175 27.3283
80 6.52388 0.965494 28.7289
81 6.60594 0.958033 30.1539
82 6.688 1.0018 31.6811
83 6.77006 1.00543 33.2517
84 6.85212 0.966462 34.7983
85 6.93418 0.986489 36.415
86 7.01624 1.01021 38.11
87 7.09831 1.02592 39.8717
88 7.18037 1.03987 41.6989
89 7.26243 1.03369 43.5572
90 7.34449 1.04187 45.4728
91 7.42655 1.05181 47.45
92 7.50861 1.01634 49.4028
93 7.59067 1.01942 51.405
94 7.67273 1.04301 53.4978
95 7.7548 1.04247 55.6344
96 7.83686 1.05779 57.8483
97 7.91892 1.06342 60.1211
98 8.00098 1.06834 62.4522
99 8.08304 1.07561 64.8472
100 8.1651 1.07427 67.2883
101 8.24716 1.08559 69.805
102 8.32923 1.06572 72.325
103 8.41129 1.10774 74.9961
104 8.49335 1.09436 77.6867
105 8.57541 1.11102 80.4711
106 8.65747 1.11125 83.31
107 8.73953 1.11397 86.21
108 8.82159 1.12312 89.1889
109 8.90365 1.10069 92.1628
110 8.98572 1.12269 95.2522
111 9.06778 1.10813 98.3578
112 9.14984 1.0959 101.484
113 9.2319 1.07847 104.617
114 9.31396 1.08885 107.837
115 9.39602 1.05963 111.025
116 9.47808 1.03783 114.203
117 9.56015 1.04897 117.47
118 9.64221 1.02373 120.714
119 9.72427 0.980933 123.876
120 9.80633 0.994376 127.135
121 9.88839 0.96802 130.361
122 9.97045 0.99605 133.736
123 10.0525 0.944221 136.988
124 10.1346 0.947933 140.307
125 10.2166 0.958448 143.717
126 10.2987 0.952132 147.158
127 10.3808 0.976849 150.746
128 10.4628 0.959631 154.327
129 10.5449 0.948627 157.922
130 10.6269 0.963863 161.632
131 10.709 0.986118 165.486
132 10.7911 0.980003 169.376
133 10.8731 0.970568 173.286
134 10.9552 0.983178 177.308
135 11.0372 1.00234 181.469
136 11.1193 0.984332 185.617
137 11.2014 1.00002 189.894
138 11.2834 1.01287 194.289
139 11.3655 1.00887 198.731
140 11.4476 1.02125 203.292
141 11.5296 1.00262 207.834
142 11.6117 1.01032 212.477
143 11.6937 1.01601 217.212
144 11.7758 1.00435 221.959
145 11.8579 1.01067 226.802
146 11.9399 0.987548 231.601
147 12.022 1.01644 236.607
148 12.104 1.00981 241.649
149 12.1861 0.993977 246.681
150 12.2682 0.995757 251.789
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00577133 0.00166667
37 2.99524 0.0437416 0.015
38 3.0773 0.165625 0.0683333
39 3.15936 0.338984 0.183333
40 3.24142 0.553967 0.381111
41 3.32348 0.755822 0.665
42 3.40555 0.813209 0.985556
43 3.48761 0.893588 1.355
44 3.56967 0.910528 1.74944
45 3.65173 0.855574 2.13722
46 3.73379 0.78889 2.51111
47 3.81585 0.718532 2.86667
48 3.89791 0.753879 3.25611
49 3.97997 0.728311 3.64833
50 4.06204 0.721104 4.05278
51 4.1441 0.70915 4.46667
52 4.22616 0.698097 4.89056
53 4.30822 0.790651 5.38944
54 4.39028 0.766641 5.89167
55 4.47234 0.786123 6.42611
56 4.5544 0.76986 6.96889
57 4.63647 0.774527 7.535
58 4.71853 0.731194 8.08833
59 4.80059 0.821298 8.73167
60 4.88265 0.780781 9.36444
61 4.96471 0.757264 9.99889
62 5.04677 0.717445 10.62
63 5.12883 0.704542 11.25
64 5.21089 0.745141 11.9378
65 5.29296 0.709388 12.6133
66 5.37502 0.753375 13.3533
67 5.45708 0.728257 14.0906
68 5.53914 0.734717 14.8567
69 5.6212 0.777934 15.6922
70 5.70326 0.802226 16.5789
71 5.78532 0.8335 17.5272
72 5.86739 0.878247 18.555
73 5.94945 0.864747 19.5956
74 6.03151 0.927548 20.7428
75 6.11357 0.964232 21.9678
76 6.19563 0.930434 23.1817
77 6.27769 0.986074 24.5028
78 6.35975 0.97997 25.85
79 6.44181 0.954721 27.1967
80 6.52388 0.979194 28.6133
81 6.60594 0.9786 30.065
82 6.688 0.985991 31.5639
83 6.77006 1.00511 33.13
84 6.85212 1.00403 34.7322
85 6.93418 1.06116 36.4667
86 7.01624 1.02416 38.1806
87 7.09831 1.02313 39.9333
88 7.18037 1.03682 41.7506
89 7.26243 1.0157 43.5717
90 7.34449 1.04515 45.4878
91 7.42655 1.04643 47.4494
92 7.50861 1.00852 49.3822
93 7.59067 1.04999 51.4383
94 7.67273 1.03927 53.5183
95 7.7548 1.06824 55.7022
96 7.83686 1.02638 57.845
97 7.91892 1.08274 60.1528
98 8.00098 1.06872 62.4783
99 8.08304 1.056 64.8239
100 8.1651 1.10869 67.3367
101 8.24716 1.10923 69.9011
102 8.32923 1.08988 72.4711
103 8.41129 1.11908 75.1622
104 8.49335 1.09154 77.8389
105 8.57541 1.11437 80.6244
106 8.65747 1.13892 83.5261
107 8.73953 1.12453 86.4456
108 8.82159 1.09973 89.3544
109 8.90365 1.11877 92.3689
110 8.98572 1.11457 95.4278
111 9.06778 1.13237 98.5928
112 9.14984 1.098 101.718
113 9.2319 1.08859 104.872
114 9.31396 1.10115 108.119
115 9.39602 1.06051 111.302
116 9.47808 1.07381 114.581
117 9.56015 1.02716 117.772
118 9.64221 1.05812 121.116
119 9.72427 1.02527 124.411
120 9.80633 1.02005 127.746
121 9.88839 0.992217 131.043
122 9.97045 0.966212 134.308
123 10.0525 0.951511 137.577
124 10.1346 0.940267 140.859
125 10.2166 0.946138 144.217
126 10.2987 0.964205 147.693
127 10.3808 0.963489 151.222
128 10.4628 0.970315 154.833
129 10.5449 0.990315 158.576
130 10.6269 0.985238 162.358
131 10.709 0.975628 166.162
132 10.7911 0.966272 169.987
133 10.8731 0.979567 173.923
134 10.9552 0.986025 177.945
135 11.0372 1.01262 182.138
136 11.1193 0.982408 186.267
137 11.2014 0.998702 190.526
138 11.2834 1.01397 194.914
139 11.3655 0.991139 199.267
140 11.4476 1.03971 203.898
141 11.5296 1.02144 208.513
142 11.6117 1.01598 213.169
143 11.6937 1.0082 217.856
144 11.7758 1.02884 222.706
145 11.8579 1.03365 227.647
146 11.9399 1.01501 232.565
147 12.022 0.997673 237.467
148 12.104 1.00514 242.472
149 12.1861 1.00582 247.549
150 12.2682 1.00308 252.682
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0455036 0.0138889
38 3.0773 0.186298 0.0738889
39 3.15936 0.36969 0.199444
40 3.24142 0.582896 0.407778
41 3.32348 0.723245 0.679444
42 3.40555 0.8927 1.03167
43 3.48761 0.86484 1.38944
44 3.56967 0.920336 1.78833
45 3.65173 0.807318 2.15444
46 3.73379 0.813166 2.54
47 3.81585 0.703438 2.88833
48 3.89791 0.76119 3.28167
49 3.97997 0.726076 3.67278
50 4.06204 0.723725 4.07889
51 4.1441 0.728408 4.50444
52 4.22616 0.749077 4.95944
53 4.30822 0.778104 5.45056
54 4.39028 0.811913 5.98278
55 4.47234 0.794735 6.52333
56 4.5544 0.762232 7.06111
57 4.63647 0.785854 7.63556
58 4.71853 0.756562 8.20833
59 4.80059 0.766284 8.80889
60 4.88265 0.781625 9.44278
61 4.96471 0.757676 10.0778
62 5.04677 0.72287 10.7039
63 5.12883 0.697273 11.3278
64 5.21089 0.728506 12.0006
65 5.29296 0.714131 12.6811
66 5.37502 0.757649 13.4256
67 5.45708 0.771379 14.2067
68 5.53914 0.765707 15.0056
69 5.6212 0.78064 15.8444
70 5.70326 0.791532 16.72
71 5.78532 0.819462 17.6528
72 5.86739 0.91393 18.7228
73 5.94945 0.868975 19.7689
74 6.03151 0.9165 20.9028
75 6.11357 0.932726 22.0883
76 6.19563 0.961355 23.3433
77 6.27769 0.943837 24.6083
78 6.35975 0.951553 25.9172
79 6.44181 0.963655 27.2772
80 6.52388 0.982294 28.6989
81 6.60594 0.954376 30.1156
82 6.688 1.02083 31.6683
83 6.77006 1.01152 33.245
84 6.85212 1.02639 34.8839
85 6.93418 0.974697 36.4778
86 7.01624 1.05396 38.2422
87 7.09831 1.05914 40.0572
88 7.18037 1.03762 41.8767
89 7.26243 1.003 43.6756
90 7.34449 1.02683 45.5594
91 7.42655 1.04323 47.5161
92 7.50861 1.05997 49.5483
93 7.59067 1.08448 51.6733
94 7.67273 1.03454 53.7444
95 7.7548 1.03928 55.87
96 7.83686 1.05166 58.0667
97 7.91892 1.06913 60.3467
98 8.00098 1.07311 62.6828
99 8.08304 1.06837 65.0567
100 8.1651 1.09213 67.5328
101 8.24716 1.09884 70.0744
102 8.32923 1.09684 72.6622
103 8.41129 1.11588 75.3472
104 8.49335 1.12121 78.0978
105 8.57541 1.15466 80.9856
106 8.65747 1.12011 83.8406
107 8.73953 1.12598 86.7656
108 8.82159 1.1126 89.71
109 8.90365 1.13839 92.7789
110 8.98572 1.09232 95.7783
111 9.06778 1.10897 98.8794
112 9.14984 1.08162 101.959
113 9.2319 1.07517 105.075
114 9.31396 1.06944 108.23
115 9.39602 1.05045 111.384
116 9.47808 1.04679 114.582
117 9.56015 1.02382 117.764
118 9.64221 1.01161 120.963
119 9.72427 1.01158 124.216
120 9.80633 0.990153 127.454
121 9.88839 0.984065 130.726
122 9.97045 0.955408 133.956
123 10.0525 0.965712 137.275
124 10.1346 0.960622 140.631
125 10.2166 0.929569 143.93
126 10.2987 0.965552 147.413
127 10.3808 0.946276 150.881
128 10.4628 0.954002 154.432
129 10.5449 0.968166 158.093
130 10.6269 0.988633 161.89
131 10.709 0.94483 165.575
132 10.7911 0.971231 169.421
133 10.8731 1.0061 173.467
134 10.9552 1.01367 177.604
135 11.0372 1.01144 181.794
136 11.1193 0.987542 185.947
137 11.2014 1.00949 190.254
138 11.2834 1.01079 194.631
139 11.3655 1.01535 199.091
140 11.4476 1.02489 203.659
141 11.5296 1.03224 208.326
142 11.6117 0.99528 212.889
143 11.6937 1.00175 217.548
144 11.7758 1.00047 222.266
145 11.8579 1.027 227.177
146 11.9399 1.01636 232.105
147 12.022 0.992902 236.986
148 12.104 1.00527 241.994
149 12.1861 0.989726 246.993
150 12.2682 0.985803 252.038
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00193509 0.000555556
37 2.99524 0.0419697 0.0133333
38 3.0773 0.129564 0.055
39 3.15936 0.377018 0.182778
40 3.24142 0.593205 0.394444
41 3.32348 0.729673 0.668333
42 3.40555 0.87293 1.01222
43 3.48761 0.845936 1.36167
44 3.56967 0.903434 1.75278
45 3.65173 0.810693 2.12
46 3.73379 0.802492 2.5
47 3.81585 0.798545 2.895
48 3.89791 0.715089 3.26389
49 3.97997 0.703158 3.64222
50 4.06204 0.760403 4.06833
51 4.1441 0.717149 4.48667
52 4.22616 0.743515 4.93778
53 4.30822 0.733296 5.4
54 4.39028 0.773929 5.90667
55 4.47234 0.776132 6.43389
56 4.5544 0.763996 6.97222
57 4.63647 0.768477 7.53333
58 4.71853 0.76102 8.10889
59 4.80059 0.799145 8.73444
60 4.88265 0.760174 9.35
61 4.96471 0.735969 9.96611
62 5.04677 0.71093 10.5811
63 5.12883 0.711373 11.2167
64 5.21089 0.740937 11.9
65 5.29296 0.723431 12.5883
66 5.37502 0.713433 13.2883
67 5.45708 0.75452 14.0517
68 5.53914 0.759539 14.8433
69 5.6212 0.744145 15.6422
70 5.70326 0.82976 16.5589
71 5.78532 0.843933 17.5183
72 5.86739 0.919474 18.5933
73 5.94945 0.882342 19.6539
74 6.03151 0.909511 20.7778
75 6.11357 0.912522 21.9361
76 6.19563 0.954069 23.18
77 6.27769 0.948731 24.45
78 6.35975 0.97423 25.7883
79 6.44181 0.981259 27.1711
80 6.52388 0.959729 28.5583
81 6.60594 0.977553 30.0072
82 6.688 0.990368 31.5117
83 6.77006 1.03046 33.1161
84 6.85212 1.0005 34.7117
85 6.93418 0.974548 36.3033
86 7.01624 0.973275 37.9306
87 7.09831 1.06422 39.7517
88 7.18037 1.033 41.5606
89 7.26243 1.01404 43.3772
90 7.34449 1.05477 45.31
91 7.42655 1.04281 47.2633
92 7.50861 1.04564 49.2656
93 7.59067 1.05359 51.3278
94 7.67273 1.0646 53.4567
95 7.7548 1.06302 55.6278
96 7.83686 1.07466 57.8694
97 7.91892 1.06683 60.1417
98 8.00098 1.0977 62.5283
99 8.08304 1.08042 64.9261
100 8.1651 1.07697 67.365
101 8.24716 1.06158 69.8172
102 8.32923 1.12295 72.4633
103 8.41129 1.10441 75.1172
104 8.49335 1.1221 77.8667
105 8.57541 1.13013 80.6894
106 8.65747 1.0824 83.445
107 8.73953 1.12866 86.3728
108 8.82159 1.14091 89.3883
109 8.90365 1.11798 92.3989
110 8.98572 1.12846 95.4933
111 9.06778 1.10322 98.5744
112 9.14984 1.10669 101.721
113 9.2319 1.10547 104.922
114 9.31396 1.08187 108.109
115 9.39602 1.0721 111.324
116 9.47808 1.05435 114.542
117 9.56015 1.04889 117.798
118 9.64221 1.0238 121.031
119 9.72427 1.00713 124.266
120 9.80633 0.980923 127.47
121 9.88839 0.97512 130.708
122 9.97045 0.989308 134.049
123 10.0525 0.969573 137.377
124 10.1346 0.977011 140.785
125 10.2166 0.953304 144.164
126 10.2987 0.965173 147.642
127 10.3808 0.968022 151.185
128 10.4628 0.957492 154.745
129 10.5449 0.977403 158.436
130 10.6269 0.973849 162.172
131 10.709 0.990822 166.031
132 10.7911 0.987993 169.939
133 10.8731 0.987488 173.904
134 10.9552 0.994727 177.959
135 11.0372 1.00022 182.097
136 11.1193 1.00064 186.299
137 11.2014 0.996183 190.545
138 11.2834 1.03288 195.011
139 11.3655 1.00747 199.432
140 11.4476 1.00974 203.926
141 11.5296 1.02617 208.559
142 11.6117 1.00859 213.178
143 11.6937 1.02269 217.928
144 11.7758 1.02017 222.733
145 11.8579 1.01531 227.582
146 11.9399 1.02189 232.531
147 12.022 1.01337 237.506
148 12.104 1.02558 242.609
149 12.1861 0.976914 247.536
150 12.2682 1.01051 252.702
730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
