# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
133 10.8731 0.708598 46.5389
134 10.9552 0.768621 46.8544
135 11.0372 0.783348 47.1811
136 11.1193 0.919241 47.57
137 11.2014 0.802203 47.9144
138 11.2834 0.867875 48.2922
139 11.3655 0.852011 48.6689
140 11.4476 0.919293 49.0811
141 11.5296 0.994108 49.5333
142 11.6117 0.941081 49.9678
143 11.6937 0.954693 50.4144
144 11.7758 1.01619 50.8967
145 11.8579 0.930201 51.3444
146 11.9399 0.997153 51.8311
147 12.022 1.0606 52.3556
148 12.104 0.986403 52.85
149 12.1861 1.0082 53.3622
150 12.2682 1.10465 53.9311
1320000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0428891 0.00111111
35 2.83112 0.405334 0.0122222
36 2.91318 1.53137 0.0566667
37 2.99524 3.14903 0.153333
38 3.0773 5.28058 0.324444
39 3.15936 8.00352 0.597778
40 3.24142 12.1149 1.03333
41 3.32348 14.0813 1.56556
42 3.40555 15.6283 2.18556
43 3.48761 17.0329 2.89444
44 3.56967 17.077 3.63889
45 3.65173 16.5839 4.39556
46 3.73379 16.9831 5.20556
47 3.81585 16.6135 6.03333
48 3.89791 15.5818 6.84333
49 3.97997 15.6406 7.69111
50 4.06204 15.7865 8.58222
51 4.1441 15.244 9.47778
52 4.22616 16.0532 10.4589
53 4.30822 16.8138 11.5267
54 4.39028 16.9847 12.6467
55 4.47234 17.4387 13.84
56 4.5544 17.3515 15.0711
57 4.63647 16.3307 16.2722
58 4.71853 16.1765 17.5044
59 4.80059 16.234 18.7844
60 4.88265 15.3093 20.0333
61 4.96471 14.9937 21.2978
62 5.04677 14.7284 22.5811
63 5.12883 14.1475 23.8544
64 5.21089 14.6886 25.2189
65 5.29296 13.9358 26.5544
66 5.37502 13.5123 27.89
67 5.45708 13.226 29.2378
68 5.53914 13.0296 30.6056
69 5.6212 11.9037 31.8922
70 5.70326 11.9318 33.22
71 5.78532 10.5594 34.4289
72 5.86739 9.68855 35.57
73 5.94945 8.69948 36.6233
74 6.03151 7.87324 37.6033
75 6.11357 6.56082 38.4422
76 6.19563 5.88894 39.2156
77 6.27769 4.95387 39.8833
78 6.35975 3.92729 40.4267
79 6.44181 3.24811 40.8878
80 6.52388 2.15987 41.2022
81 6.60594 1.73376 41.4611
82 6.688 1.25619 41.6533
83 6.77006 0.81502 41.7811
84 6.85212 0.519013 41.8644
85 6.93418 0.256938 41.9067
86 7.01624 0.184689 41.9378
87 7.09831 0.16755 41.9667
88 7.18037 0.0818956 41.9811
89 7.26243 0.0554367 41.9911
90 7.34449 0.0240513 41.9956
91 7.42655 0.0117948 41.9978
92 7.50861 0.0057498 41.9989
93 7.59067 0 41.9989
94 7.67273 0.016573 42.0022
95 7.7548 0.00542692 42.0033
96 7.83686 0.0106285 42.0056
97 7.91892 0 42.0056
98 8.00098 0.0254053 42.0111
99 8.08304 0.0199808 42.0156
100 8.1651 0.0195342 42.02
101 8.24716 0.0286954 42.0267
102 8.32923 0.0655774 42.0422
103 8.41129 0.068954 42.0589
104 8.49335 0.0900579 42.0811
105 8.57541 0.0883811 42.1033
106 8.65747 0.156145 42.1433
107 8.73953 0.165877 42.1867
108 8.82159 0.200481 42.24
109 8.90365 0.221032 42.3
110 8.98572 0.285656 42.3789
111 9.06778 0.300213 42.4633
112 9.14984 0.322048 42.5556
113 9.2319 0.331453 42.6522
114 9.31396 0.370662 42.7622
115 9.39602 0.386325 42.8789
116 9.47808 0.45565 43.0189
117 9.56015 0.490414 43.1722
118 9.64221 0.432942 43.31
119 9.72427 0.480991 43.4656
120 9.80633 0.543739 43.6444
121 9.88839 0.551628 43.8289
122 9.97045 0.604439 44.0344
123 10.0525 0.601284 44.2422
124 10.1346 0.622955 44.4611
125 10.2166 0.703081 44.7122
126 10.2987 0.68301 44.96
127 10.3808 0.708407 45.2211
128 10.4628 0.741669 45.4989
129 10.5449 0.750473 45.7844
130 10.6269 0.773441 46.0833
131 10.709 0.80703 46.4
132 10.7911 0.797623 46.7178
133 10.8731 0.780111 47.0333
134 10.9552 0.784788 47.3556
135 11.0372 0.823929 47.6989
136 11.1193 0.882676 48.0722
137 11.2014 0.929252 48.4711
138 11.2834 0.913326 48.8689
139 11.3655 0.915321 49.2733
140 11.4476 1.05355 49.7456
141 11.5296 0.979743 50.1911
142 11.6117 0.941858 50.6256
143 11.6937 1.07308 51.1278
144 11.7758 1.05625 51.6289
145 11.8579 1.05559 52.1367
146 11.9399 1.10965 52.6778
147 12.022 1.10343 53.2233
148 12.104 1.08153 53.7656
149 12.1861 1.15259 54.3511
150 12.2682 1.10925 54.9222
1330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0457198 0.00111111
34 2.74905 0.0426658 0.00222222
35 2.83112 0.44464 0.0144444
36 2.91318 1.29546 0.0522222
37 2.99524 2.9189 0.142222
38 3.0773 6.10646 0.341111
39 3.15936 7.70859 0.605556
40 3.24142 11.0416 1.00444
41 3.32348 13.4231 1.51444
42 3.40555 14.7743 2.10333
43 3.48761 15.2279 2.74
44 3.56967 16.7387 3.47333
45 3.65173 16.8958 4.24778
46 3.73379 16.5378 5.04
47 3.81585 15.9143 5.83667
48 3.89791 15.361 6.63889
49 3.97997 15.0583 7.45889
50 4.06204 14.6934 8.29222
51 4.1441 15.8479 9.22778
52 4.22616 16.1783 10.2211
53 4.30822 16.4261 11.2689
54 4.39028 17.8562 12.4522
55 4.47234 16.2414 13.5689
56 4.5544 17.1911 14.7944
57 4.63647 15.9208 15.9711
58 4.71853 15.6833 17.1711
59 4.80059 16.6924 18.4933
60 4.88265 15.1843 19.7378
61 4.96471 14.7899 20.9911
62 5.04677 14.3054 22.2433
63 5.12883 13.4422 23.4589
64 5.21089 13.9881 24.7644
65 5.29296 13.8682 26.1
66 5.37502 13.5198 27.4422
67 5.45708 13.218 28.7956
68 5.53914 12.7705 30.1422
69 5.6212 11.7148 31.4144
70 5.70326 10.9823 32.6422
71 5.78532 10.8921 33.8956
72 5.86739 9.62433 35.0344
73 5.94945 9.05167 36.1356
74 6.03151 7.75881 37.1056
75 6.11357 6.81815 37.9811
76 6.19563 5.82705 38.75
77 6.27769 4.79016 39.3989
78 6.35975 4.41124 40.0122
79 6.44181 3.48927 40.51
80 6.52388 2.6895 40.9033
81 6.60594 2.0602 41.2122
82 6.688 1.49639 41.4422
83 6.77006 1.04381 41.6067
84 6.85212 0.923769 41.7556
85 6.93418 0.498372 41.8378
86 7.01624 0.327954 41.8933
87 7.09831 0.244111 41.9356
88 7.18037 0.163327 41.9644
89 7.26243 0.0796663 41.9789
90 7.34449 0.078003 41.9933
91 7.42655 0.0234964 41.9978
92 7.50861 0 41.9978
93 7.59067 0.00566232 41.9989
94 7.67273 0.00547915 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0.00514425 42.0011
98 8.00098 0 42.0011
99 8.08304 0.00493747 42.0022
100 8.1651 0 42.0022
101 8.24716 0.00474291 42.0033
102 8.32923 0.00466442 42.0044
103 8.41129 0.0273472 42.0111
104 8.49335 0.053647 42.0244
105 8.57541 0.0613551 42.04
106 8.65747 0.0774263 42.06
107 8.73953 0.130897 42.0944
108 8.82159 0.128421 42.1289
109 8.90365 0.142797 42.1678
110 8.98572 0.152166 42.21
111 9.06778 0.263091 42.2844
112 9.14984 0.208624 42.3444
113 9.2319 0.276381 42.4256
114 9.31396 0.29425 42.5133
115 9.39602 0.292676 42.6022
116 9.47808 0.370353 42.7167
117 9.56015 0.371396 42.8333
118 9.64221 0.368379 42.9511
119 9.72427 0.396134 43.08
120 9.80633 0.457156 43.2311
121 9.88839 0.478914 43.3922
122 9.97045 0.474675 43.5544
123 10.0525 0.565687 43.7511
124 10.1346 0.443588 43.9078
125 10.2166 0.539061 44.1011
126 10.2987 0.615108 44.3256
127 10.3808 0.609445 44.5511
128 10.4628 0.61997 44.7844
129 10.5449 0.625123 45.0233
130 10.6269 0.755584 45.3167
131 10.709 0.63669 45.5678
132 10.7911 0.705073 45.85
133 10.8731 0.708039 46.1378
134 10.9552 0.721781 46.4356
135 11.0372 0.766397 46.7567
136 11.1193 0.80752 47.1
137 11.2014 0.852053 47.4678
138 11.2834 0.746312 47.7944
139 11.3655 0.863448 48.1778
140 11.4476 0.875968 48.5722
141 11.5296 0.858457 48.9644
142 11.6117 0.853018 49.36
143 11.6937 0.912537 49.7889
144 11.7758 1.03048 50.28
145 11.8579 0.864518 50.6978
146 11.9399 0.924691 51.1511
147 12.022 0.999694 51.6478
148 12.104 0.968546 52.1356
149 12.1861 1.08427 52.6889
150 12.2682 1.10357 53.26
1340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.32264 0.00888889
36 2.91318 1.56218 0.0544444
37 2.99524 2.99312 0.146667
38 3.0773 5.53888 0.326667
39 3.15936 8.72064 0.625556
40 3.24142 12.4092 1.07333
41 3.32348 13.531 1.58667
42 3.40555 16.117 2.22889
43 3.48761 17.5046 2.96
44 3.56967 17.161 3.71111
45 3.65173 17.1577 4.49667
46 3.73379 15.9231 5.25889
47 3.81585 15.5502 6.03667
48 3.89791 14.9479 6.81667
49 3.97997 14.9083 7.62778
50 4.06204 14.8055 8.46667
51 4.1441 15.562 9.38444
52 4.22616 17.0795 10.4322
53 4.30822 17.3477 11.5378
54 4.39028 17.1903 12.6756
55 4.47234 17.2751 13.8622
56 4.5544 16.7501 15.0556
57 4.63647 15.8737 16.2278
58 4.71853 16.5819 17.4956
59 4.80059 15.6533 18.7344
60 4.88265 15.7427 20.0233
61 4.96471 14.0879 21.2156
62 5.04677 14.5603 22.4889
63 5.12883 13.6635 23.7233
64 5.21089 15.2962 25.15
65 5.29296 13.9506 26.4922
66 5.37502 13.4589 27.8278
67 5.45708 13.3101 29.1889
68 5.53914 13.0251 30.5611
69 5.6212 12.4013 31.9067
70 5.70326 11.4285 33.1833
71 5.78532 10.3608 34.3744
72 5.86739 10.1607 35.5756
73 5.94945 8.60219 36.6211
74 6.03151 7.86235 37.6033
75 6.11357 7.23648 38.5322
76 6.19563 5.19262 39.2167
77 6.27769 4.90849 39.8811
78 6.35975 3.85638 40.4167
79 6.44181 2.8053 40.8167
80 6.52388 2.16634 41.1333
81 6.60594 1.70503 41.3889
82 6.688 1.12161 41.5611
83 6.77006 0.854194 41.6956
84 6.85212 0.564837 41.7867
85 6.93418 0.558653 41.8789
86 7.01624 0.249838 41.9211
87 7.09831 0.198937 41.9556
88 7.18037 0.0939761 41.9722
89 7.26243 0.0674276 41.9844
90 7.34449 0.0419502 41.9922
91 7.42655 0.0234397 41.9967
92 7.50861 0 41.9967
93 7.59067 0 41.9967
94 7.67273 0.0109866 41.9989
95 7.7548 0 41.9989
96 7.83686 0.00527742 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.0145581 42.0033
101 8.24716 0.0190059 42.0078
102 8.32923 0.0279913 42.0144
103 8.41129 0.0274234 42.0211
104 8.49335 0.0539436 42.0344
105 8.57541 0.0482708 42.0467
106 8.65747 0.0992058 42.0722
107 8.73953 0.0803995 42.0933
108 8.82159 0.120598 42.1256
109 8.90365 0.142842 42.1644
110 8.98572 0.124164 42.1989
111 9.06778 0.196712 42.2544
112 9.14984 0.228244 42.32
113 9.2319 0.280793 42.4022
114 9.31396 0.290633 42.4889
115 9.39602 0.274902 42.5722
116 9.47808 0.302449 42.6656
117 9.56015 0.382135 42.7856
118 9.64221 0.375742 42.9056
119 9.72427 0.43793 43.0478
120 9.80633 0.410283 43.1833
121 9.88839 0.443136 43.3322
122 9.97045 0.510718 43.5067
123 10.0525 0.448501 43.6622
124 10.1346 0.529287 43.8489
125 10.2166 0.48949 44.0244
126 10.2987 0.515425 44.2122
127 10.3808 0.6633 44.4578
128 10.4628 0.564564 44.67
129 10.5449 0.660543 44.9222
130 10.6269 0.687707 45.1889
131 10.709 0.606103 45.4278
132 10.7911 0.686419 45.7022
133 10.8731 0.66485 45.9722
134 10.9552 0.800701 46.3022
135 11.0372 0.661128 46.5789
136 11.1193 0.738037 46.8922
137 11.2014 0.806992 47.24
138 11.2834 0.774901 47.5789
139 11.3655 0.773874 47.9222
140 11.4476 0.861525 48.31
141 11.5296 0.810133 48.68
142 11.6117 0.921399 49.1067
143 11.6937 0.81647 49.49
144 11.7758 0.94026 49.9378
145 11.8579 0.936769 50.39
146 11.9399 0.948654 50.8544
147 12.022 0.939895 51.3211
148 12.104 0.978307 51.8133
149 12.1861 1.06542 52.3567
150 12.2682 0.947806 52.8467
1350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.214397 0.00555556
35 2.83112 0.282085 0.0133333
36 2.91318 1.29625 0.0511111
37 2.99524 2.488 0.127778
38 3.0773 5.29657 0.3
39 3.15936 8.00436 0.574444
40 3.24142 10.8714 0.966667
41 3.32348 12.2712 1.43222
42 3.40555 14.7576 2.02
43 3.48761 16.6783 2.71667
44 3.56967 17.7964 3.49556
45 3.65173 15.8882 4.22333
46 3.73379 15.5331 4.96667
47 3.81585 15.4887 5.74111
48 3.89791 15.4864 6.54889
49 3.97997 14.2757 7.32556
50 4.06204 15.4324 8.2
51 4.1441 16.281 9.16
52 4.22616 15.779 10.1278
53 4.30822 16.3864 11.1722
54 4.39028 16.3478 12.2544
55 4.47234 16.7105 13.4022
56 4.5544 17.4223 14.6433
57 4.63647 17.1332 15.9078
58 4.71853 15.4631 17.09
59 4.80059 15.1405 18.2878
60 4.88265 15.1577 19.5289
61 4.96471 14.5076 20.7567
62 5.04677 14.5955 22.0333
63 5.12883 14.414 23.3356
64 5.21089 13.9339 24.6344
65 5.29296 13.2816 25.9122
66 5.37502 13.605 27.2622
67 5.45708 13.7112 28.6644
68 5.53914 12.5959 29.9911
69 5.6212 11.8786 31.28
70 5.70326 11.3804 32.5511
71 5.78532 10.3036 33.7356
72 5.86739 10.1975 34.9411
73 5.94945 9.26043 36.0667
74 6.03151 7.66599 37.0244
75 6.11357 7.16326 37.9433
76 6.19563 6.59493 38.8122
77 6.27769 5.00954 39.49
78 6.35975 4.37863 40.0978
79 6.44181 3.39349 40.5811
80 6.52388 2.76025 40.9844
81 6.60594 1.73589 41.2444
82 6.688 1.49872 41.4744
83 6.77006 1.08778 41.6456
84 6.85212 0.675734 41.7544
85 6.93418 0.526032 41.8411
86 7.01624 0.282701 41.8889
87 7.09831 0.237561 41.93
88 7.18037 0.169379 41.96
89 7.26243 0.0919318 41.9767
90 7.34449 0.0600743 41.9878
91 7.42655 0.0468003 41.9967
92 7.50861 0.00575416 41.9978
93 7.59067 0 41.9978
94 7.67273 0.0055163 41.9989
95 7.7548 0.00537744 42
96 7.83686 0 42
97 7.91892 0.0102482 42.0022
98 8.00098 0 42.0022
99 8.08304 0.00494004 42.0033
100 8.1651 0.00481978 42.0044
101 8.24716 0.00952001 42.0067
102 8.32923 0.00463172 42.0078
103 8.41129 0.0273813 42.0144
104 8.49335 0.0402399 42.0244
105 8.57541 0.0396734 42.0344
106 8.65747 0.0259203 42.0411
107 8.73953 0.0677391 42.0589
108 8.82159 0.0789756 42.08
109 8.90365 0.122271 42.1133
110 8.98572 0.120302 42.1467
111 9.06778 0.122034 42.1811
112 9.14984 0.208723 42.2411
113 9.2319 0.159238 42.2878
114 9.31396 0.23151 42.3567
115 9.39602 0.175908 42.41
116 9.47808 0.255544 42.4889
117 9.56015 0.279775 42.5767
118 9.64221 0.25044 42.6567
119 9.72427 0.321829 42.7611
120 9.80633 0.322994 42.8678
121 9.88839 0.360964 42.9889
122 9.97045 0.390529 43.1222
123 10.0525 0.406639 43.2633
124 10.1346 0.38732 43.4
125 10.2166 0.443188 43.5589
126 10.2987 0.494299 43.7389
127 10.3808 0.513288 43.9289
128 10.4628 0.472885 44.1067
129 10.5449 0.543921 44.3144
130 10.6269 0.578721 44.5389
131 10.709 0.570269 44.7633
132 10.7911 0.649935 45.0233
133 10.8731 0.59671 45.2656
134 10.9552 0.682136 45.5467
135 11.0372 0.658852 45.8222
136 11.1193 0.737526 46.1356
137 11.2014 0.639712 46.4111
138 11.2834 0.642986 46.6922
139 11.3655 0.733849 47.0178
140 11.4476 0.799783 47.3778
141 11.5296 0.781453 47.7344
142 11.6117 0.787003 48.0989
143 11.6937 0.870537 48.5078
144 11.7758 0.865657 48.92
145 11.8579 0.865209 49.3378
146 11.9399 0.896728 49.7767
147 12.022 0.973939 50.26
148 12.104 0.949208 50.7378
149 12.1861 1.02388 51.26
150 12.2682 0.88997 51.72
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0859338 0.00222222
35 2.83112 0.365109 0.0122222
36 2.91318 1.2239 0.0477778
37 2.99524 2.78466 0.133333
38 3.0773 5.58413 0.314444
39 3.15936 8.84065 0.616667
40 3.24142 10.9001 1.00889
41 3.32348 14.1265 1.54333
42 3.40555 15.9995 2.17889
43 3.48761 15.6585 2.83111
44 3.56967 16.5451 3.55333
45 3.65173 16.6653 4.31444
46 3.73379 17.3863 5.14444
47 3.81585 16.1555 5.95
48 3.89791 15.0322 6.73222
49 3.97997 15.0772 7.55
50 4.06204 15.8687 8.44667
51 4.1441 15.8114 9.37667
52 4.22616 16.0027 10.3556
53 4.30822 16.5161 11.4056
54 4.39028 16.2075 12.4756
55 4.47234 17.5855 13.68
56 4.5544 16.8905 14.88
57 4.63647 16.8769 16.1222
58 4.71853 15.6537 17.3156
59 4.80059 15.4977 18.5389
60 4.88265 15.797 19.8289
61 4.96471 15.6506 21.15
62 5.04677 15.2613 22.4811
63 5.12883 13.987 23.7411
64 5.21089 14.2664 25.0678
65 5.29296 13.6994 26.3822
66 5.37502 13.0153 27.67
67 5.45708 12.8863 28.9844
68 5.53914 12.9008 30.34
69 5.6212 11.7886 31.6156
70 5.70326 10.8892 32.8289
71 5.78532 10.6503 34.05
72 5.86739 9.70778 35.1944
73 5.94945 8.60507 36.2378
74 6.03151 8.34022 37.2767
75 6.11357 6.91773 38.1622
76 6.19563 5.95931 38.9456
77 6.27769 4.93858 39.6122
78 6.35975 3.93848 40.1578
79 6.44181 3.08027 40.5956
80 6.52388 2.4855 40.9578
81 6.60594 2.09755 41.2711
82 6.688 1.48007 41.4978
83 6.77006 1.00505 41.6556
84 6.85212 0.698257 41.7678
85 6.93418 0.452654 41.8422
86 7.01624 0.355698 41.9022
87 7.09831 0.21906 41.94
88 7.18037 0.119633 41.9611
89 7.26243 0.0800214 41.9756
90 7.34449 0.0541945 41.9856
91 7.42655 0.0471035 41.9944
92 7.50861 0.0172405 41.9978
93 7.59067 0 41.9978
94 7.67273 0.00549964 41.9989
95 7.7548 0.0054091 42
96 7.83686 0 42
97 7.91892 0.00516528 42.0011
98 8.00098 0.00505987 42.0022
99 8.08304 0.0148113 42.0056
100 8.1651 0.0048932 42.0067
101 8.24716 0.0428799 42.0167
102 8.32923 0.01868 42.0211
103 8.41129 0.0229161 42.0267
104 8.49335 0.0405629 42.0367
105 8.57541 0.0440954 42.0478
106 8.65747 0.0432881 42.0589
107 8.73953 0.114538 42.0889
108 8.82159 0.087488 42.1122
109 8.90365 0.159669 42.1556
110 8.98572 0.168596 42.2022
111 9.06778 0.256392 42.2744
112 9.14984 0.255919 42.3478
113 9.2319 0.266449 42.4256
114 9.31396 0.250412 42.5
115 9.39602 0.301313 42.5911
116 9.47808 0.364878 42.7033
117 9.56015 0.379928 42.8222
118 9.64221 0.429308 42.9589
119 9.72427 0.363746 43.0767
120 9.80633 0.431841 43.2189
121 9.88839 0.494254 43.3844
122 9.97045 0.463435 43.5422
123 10.0525 0.414241 43.6856
124 10.1346 0.502349 43.8622
125 10.2166 0.590382 44.0733
126 10.2987 0.559753 44.2767
127 10.3808 0.581136 44.4911
128 10.4628 0.607681 44.7189
129 10.5449 0.665217 44.9722
130 10.6269 0.649142 45.2233
131 10.709 0.67616 45.4889
132 10.7911 0.690758 45.7644
133 10.8731 0.633781 46.0211
134 10.9552 0.64619 46.2867
135 11.0372 0.780094 46.6122
136 11.1193 0.724465 46.9189
137 11.2014 0.744454 47.2389
138 11.2834 0.807692 47.5911
139 11.3655 0.83115 47.9589
140 11.4476 0.980592 48.3989
141 11.5296 1.02023 48.8633
142 11.6117 0.9407 49.2978
143 11.6937 0.932538 49.7344
144 11.7758 0.959261 50.19
145 11.8579 0.909033 50.6278
146 11.9399 0.994829 51.1133
147 12.022 0.891058 51.5544
148 12.104 1.00781 52.06
149 12.1861 1.01573 52.5767
150 12.2682 1.15739 53.1733
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0857965 0.00222222
35 2.83112 0.563537 0.0177778
36 2.91318 1.55954 0.0633333
37 2.99524 2.73412 0.147778
38 3.0773 5.72828 0.334444
39 3.15936 7.92432 0.606667
40 3.24142 11.2775 1.01444
41 3.32348 13.2377 1.51778
42 3.40555 15.2856 2.12778
43 3.48761 15.6336 2.78222
44 3.56967 16.1376 3.49
45 3.65173 16.8211 4.26222
46 3.73379 16.1616 5.03778
47 3.81585 16.1603 5.84778
48 3.89791 15.4412 6.65556
49 3.97997 15.8987 7.52222
50 4.06204 15.3773 8.39556
51 4.1441 15.3636 9.30333
52 4.22616 16.2346 10.3011
53 4.30822 17.0237 11.3889
54 4.39028 16.7309 12.4989
55 4.47234 15.9796 13.5989
56 4.5544 16.1101 14.7489
57 4.63647 16.2301 15.95
58 4.71853 16.9794 17.2511
59 4.80059 15.9505 18.5167
60 4.88265 14.9621 19.7444
61 4.96471 14.3815 20.9644
62 5.04677 14.0447 22.1956
63 5.12883 15.2432 23.5756
64 5.21089 13.9714 24.8811
65 5.29296 14.3358 26.2633
66 5.37502 13.5642 27.6122
67 5.45708 13.4303 28.9889
68 5.53914 12.7432 30.3344
69 5.6212 11.6381 31.6
70 5.70326 11.1066 32.8433
71 5.78532 10.9092 34.1
72 5.86739 9.76232 35.2567
73 5.94945 8.35085 36.2744
74 6.03151 7.66822 37.2344
75 6.11357 6.65904 38.0911
76 6.19563 5.94628 38.8767
77 6.27769 5.05434 39.5622
78 6.35975 4.1665 40.1422
79 6.44181 3.3288 40.6178
80 6.52388 2.37448 40.9656
81 6.60594 1.92335 41.2544
82 6.688 1.29978 41.4544
83 6.77006 1.14158 41.6344
84 6.85212 0.714901 41.75
85 6.93418 0.530451 41.8378
86 7.01624 0.341157 41.8956
87 7.09831 0.185868 41.9278
88 7.18037 0.150333 41.9544
89 7.26243 0.116305 41.9756
90 7.34449 0.0598074 41.9867
91 7.42655 0.0292994 41.9922
92 7.50861 0.0114901 41.9944
93 7.59067 0.00562448 41.9956
94 7.67273 0.00551332 41.9967
95 7.7548 0.0107722 41.9989
96 7.83686 0.00528482 42
97 7.91892 0.0103303 42.0022
98 8.00098 0 42.0022
99 8.08304 0 42.0022
100 8.1651 0.00486094 42.0033
101 8.24716 0.0141996 42.0067
102 8.32923 0.0279375 42.0133
103 8.41129 0.0273135 42.02
104 8.49335 0.035768 42.0289
105 8.57541 0.0703229 42.0467
106 8.65747 0.0860948 42.0689
107 8.73953 0.05487 42.0833
108 8.82159 0.124346 42.1167
109 8.90365 0.126482 42.1511
110 8.98572 0.172027 42.1989
111 9.06778 0.188329 42.2522
112 9.14984 0.231671 42.3189
113 9.2319 0.215711 42.3822
114 9.31396 0.282813 42.4667
115 9.39602 0.303318 42.5589
116 9.47808 0.330731 42.6611
117 9.56015 0.406153 42.7889
118 9.64221 0.340313 42.8978
119 9.72427 0.365161 43.0167
120 9.80633 0.409484 43.1522
121 9.88839 0.44568 43.3022
122 9.97045 0.457825 43.4589
123 10.0525 0.495136 43.6311
124 10.1346 0.396195 43.7711
