# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00172825 0.000335758
31 2.50287 0.0488708 0.0105204
32 2.58493 0.555833 0.134079
33 2.66699 1.97094 0.600448
34 2.74905 3.20135 1.40526
35 2.83112 3.04324 2.21668
36 2.91318 2.26399 2.85585
37 2.99524 1.54239 3.31617
38 3.0773 1.10493 3.66424
39 3.15936 0.916883 3.96866
40 3.24142 0.803163 4.24936
41 3.32348 0.780866 4.53632
42 3.40555 0.790341 4.8413
43 3.48761 0.809341 5.16877
44 3.56967 0.843402 5.52636
45 3.65173 0.875218 5.91461
46 3.73379 0.926167 6.34415
47 3.81585 0.936682 6.79787
48 3.89791 0.992755 7.29961
49 3.97997 1.05574 7.85585
50 4.06204 1.06516 8.44051
51 4.1441 1.08317 9.05932
52 4.22616 1.08764 9.70554
53 4.30822 1.1367 10.4074
54 4.39028 1.14141 11.1392
55 4.47234 1.13881 11.8969
56 4.5544 1.14712 12.6884
57 4.63647 1.11592 13.4864
58 4.71853 1.11462 14.3118
59 4.80059 1.09424 15.1506
60 4.88265 1.05709 15.9889
61 4.96471 1.04191 16.8431
62 5.04677 1.00139 17.6916
63 5.12883 0.981786 18.5506
64 5.21089 0.973548 19.43
65 5.29296 0.939195 20.3052
66 5.37502 0.901619 21.1718
67 5.45708 0.918164 22.0814
68 5.53914 0.909404 23.0095
69 5.6212 0.897314 23.9527
70 5.70326 0.887012 24.9125
71 5.78532 0.90083 25.9155
72 5.86739 0.92407 26.9737
73 5.94945 0.932259 28.0714
74 6.03151 0.964421 29.2385
75 6.11357 0.98381 30.4617
76 6.19563 0.989109 31.7246
77 6.27769 1.02837 33.0727
78 6.35975 1.05014 34.4857
79 6.44181 1.0584 35.9467
80 6.52388 1.0518 37.4358
81 6.60594 1.04624 38.9546
82 6.688 1.04875 40.5151
83 6.77006 1.06377 42.1369
84 6.85212 1.07139 43.8101
85 6.93418 1.06163 45.5081
86 7.01624 1.04632 47.2215
87 7.09831 1.04815 48.9782
88 7.18037 1.04088 50.7633
89 7.26243 1.02864 52.568
90 7.34449 1.02307 54.4037
91 7.42655 1.01013 56.2569
92 7.50861 1.00804 58.1474
93 7.59067 0.992719 60.05
94 7.67273 0.990788 61.9904
95 7.7548 0.976982 63.9447
96 7.83686 0.990751 65.9688
97 7.91892 0.979818 68.0126
98 8.00098 0.973759 70.0862
99 8.08304 0.96998 72.1943
100 8.1651 0.995369 74.4019
101 8.24716 0.995837 76.6551
102 8.32923 0.986206 78.9311
103 8.41129 0.998098 81.28
104 8.49335 1.00468 83.6908
105 8.57541 1.00569 86.151
106 8.65747 1.01303 88.6766
107 8.73953 1.0039 91.2271
108 8.82159 0.995976 93.8053
109 8.90365 1.00779 96.4629
110 8.98572 1.00481 99.1616
111 9.06778 1.00958 101.923
112 9.14984 1.00567 104.724
113 9.2319 1.00655 107.577
114 9.31396 0.999343 110.461
115 9.39602 0.998362 113.393
116 9.47808 1.01443 116.424
117 9.56015 0.993353 119.444
118 9.64221 1.0053 122.553
119 9.72427 1.00058 125.701
120 9.80633 1.00256 128.908
121 9.88839 0.992279 132.135
122 9.97045 1.00414 135.456
123 10.0525 1.00262 138.826
124 10.1346 1.00114 142.246
125 10.2166 0.993864 145.697
126 10.2987 0.995188 149.208
127 10.3808 1.00235 152.801
128 10.4628 0.995138 156.425
129 10.5449 1.01227 160.169
130 10.6269 1.00448 163.942
131 10.709 1.01041 167.797
132 10.7911 1.00065 171.673
133 10.8731 1.01101 175.649
134 10.9552 1.00283 179.653
135 11.0372 1.00713 183.734
136 11.1193 1.00429 187.864
137 11.2014 1.00427 192.056
138 11.2834 1.01236 196.343
139 11.3655 0.992846 200.61
140 11.4476 0.991255 204.93
141 11.5296 0.998429 209.345
142 11.6117 1.0081 213.867
143 11.6937 0.999554 218.413
144 11.7758 1.00172 223.034
145 11.8579 0.994632 227.686
146 11.9399 0.995991 232.409
147 12.022 0.993954 237.188
148 12.104 0.995378 242.039
149 12.1861 0.996789 246.963
150 12.2682 0.999452 251.967
2040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0388047 0.0080582
32 2.58493 0.559826 0.131953
33 2.66699 2.0466 0.614326
34 2.74905 3.20168 1.416
35 2.83112 2.94949 2.19922
36 2.91318 2.24621 2.83078
37 2.99524 1.5786 3.30006
38 3.0773 1.13234 3.6554
39 3.15936 0.920053 3.95971
40 3.24142 0.778127 4.23067
41 3.32348 0.756671 4.50755
42 3.40555 0.790839 4.81153
43 3.48761 0.79069 5.13027
44 3.56967 0.853871 5.49077
45 3.65173 0.863865 5.87252
46 3.73379 0.899833 6.28808
47 3.81585 0.928348 6.73598
48 3.89791 1.00627 7.24264
49 3.97997 1.02472 7.78041
50 4.06204 1.09236 8.3775
51 4.1441 1.08451 8.99463
52 4.22616 1.138 9.66816
53 4.30822 1.13273 10.3647
54 4.39028 1.15523 11.1024
55 4.47234 1.14519 11.8613
56 4.5544 1.14689 12.6495
57 4.63647 1.13237 13.4558
58 4.71853 1.08944 14.2594
59 4.80059 1.08464 15.0876
60 4.88265 1.05066 15.9174
61 4.96471 1.05346 16.7777
62 5.04677 1.00583 17.6265
63 5.12883 0.974907 18.4762
64 5.21089 0.954898 19.3353
65 5.29296 0.945853 20.2132
66 5.37502 0.925642 21.0993
67 5.45708 0.909039 21.9962
68 5.53914 0.922715 22.9342
69 5.6212 0.885311 23.8611
70 5.70326 0.884716 24.8145
71 5.78532 0.9209 25.8358
72 5.86739 0.922971 26.8885
73 5.94945 0.943568 27.9951
74 6.03151 0.938891 29.1268
75 6.11357 0.975159 30.3343
76 6.19563 0.99017 31.5936
77 6.27769 1.01898 32.9241
78 6.35975 1.05221 34.3341
79 6.44181 1.0382 35.7615
80 6.52388 1.04814 37.2395
81 6.60594 1.06575 38.7803
82 6.688 1.06773 40.3625
83 6.77006 1.06619 41.9816
84 6.85212 1.06188 43.6336
85 6.93418 1.05491 45.314
86 7.01624 1.03918 47.009
87 7.09831 1.04778 48.7581
88 7.18037 1.03656 50.5288
89 7.26243 1.03395 52.3356
90 7.34449 1.02514 54.1679
91 7.42655 1.01193 56.0171
92 7.50861 1.004 57.8924
93 7.59067 1.00062 59.8025
94 7.67273 0.98353 61.7209
95 7.7548 0.997752 63.7088
96 7.83686 0.980384 65.7039
97 7.91892 0.986536 67.7534
98 8.00098 0.990819 69.8548
99 8.08304 0.987187 71.9918
100 8.1651 0.984189 74.1658
101 8.24716 0.989098 76.3947
102 8.32923 0.990359 78.6712
103 8.41129 0.986221 80.9829
104 8.49335 0.982612 83.3314
105 8.57541 0.999134 85.7659
106 8.65747 1.00393 88.2589
107 8.73953 0.999718 90.7886
108 8.82159 1.00378 93.3765
109 8.90365 1.00783 96.0235
110 8.98572 1.00294 98.7064
111 9.06778 1.0167 101.476
112 9.14984 1.01719 104.297
113 9.2319 0.996965 107.113
114 9.31396 0.998085 109.981
115 9.39602 0.99972 112.906
116 9.47808 0.992121 115.859
117 9.56015 1.00479 118.901
118 9.64221 1.01011 122.013
119 9.72427 1.00506 125.161
120 9.80633 0.998517 128.343
121 9.88839 1.0022 131.589
122 9.97045 0.99865 134.879
123 10.0525 1.00296 138.237
124 10.1346 1.00302 141.65
125 10.2166 1.00644 145.13
126 10.2987 0.994352 148.624
127 10.3808 1.01159 152.236
128 10.4628 1.01204 155.907
129 10.5449 1.00444 159.607
130 10.6269 0.998415 163.343
131 10.709 1.00769 167.172
132 10.7911 0.995347 171.012
133 10.8731 1.00277 174.94
134 10.9552 0.991319 178.881
135 11.0372 0.99437 182.895
136 11.1193 1.00129 186.996
137 11.2014 1.0062 191.179
138 11.2834 1.00393 195.414
139 11.3655 1.00808 199.728
140 11.4476 1.00495 204.091
141 11.5296 0.996767 208.481
142 11.6117 0.997317 212.937
143 11.6937 1.00579 217.493
144 11.7758 0.996288 222.071
145 11.8579 1.00294 226.743
146 11.9399 1.0035 231.483
147 12.022 0.999086 236.267
148 12.104 0.989087 241.068
149 12.1861 0.999473 245.985
150 12.2682 0.995859 250.952
2050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0386764 0.0080582
32 2.58493 0.570704 0.134975
33 2.66699 2.00679 0.610073
34 2.74905 3.19467 1.41354
35 2.83112 2.99651 2.21287
36 2.91318 2.22901 2.84242
37 2.99524 1.55534 3.30677
38 3.0773 1.13466 3.66435
39 3.15936 0.887689 3.95926
40 3.24142 0.841514 4.2535
41 3.32348 0.787617 4.54303
42 3.40555 0.801468 4.85238
43 3.48761 0.824969 5.18635
44 3.56967 0.832648 5.53945
45 3.65173 0.870259 5.92569
46 3.73379 0.91494 6.3502
47 3.81585 0.957765 6.81433
48 3.89791 0.958418 7.29894
49 3.97997 1.03347 7.84376
50 4.06204 1.04333 8.41668
51 4.1441 1.08778 9.03839
52 4.22616 1.10321 9.69412
53 4.30822 1.129 10.3915
54 4.39028 1.16572 11.1392
55 4.47234 1.1755 11.9217
56 4.5544 1.13591 12.7058
57 4.63647 1.13382 13.5168
58 4.71853 1.10819 14.338
59 4.80059 1.0772 15.1642
60 4.88265 1.07811 16.0195
61 4.96471 1.06029 16.8892
62 5.04677 1.02368 17.7568
63 5.12883 0.957495 18.595
64 5.21089 0.941653 19.4459
65 5.29296 0.935005 20.3176
66 5.37502 0.932468 21.2142
67 5.45708 0.908262 22.1144
68 5.53914 0.903884 23.0374
69 5.6212 0.89214 23.9755
70 5.70326 0.903227 24.9532
71 5.78532 0.914158 25.9715
72 5.86739 0.928686 27.0355
73 5.94945 0.930108 28.1311
74 6.03151 0.948114 29.2789
75 6.11357 0.963423 30.4772
76 6.19563 1.00692 31.7635
77 6.27769 1.01879 33.0996
78 6.35975 1.02169 34.4749
79 6.44181 1.02558 35.8911
80 6.52388 1.05769 37.3893
81 6.60594 1.06104 38.9301
82 6.688 1.06508 40.5155
83 6.77006 1.05342 42.1223
84 6.85212 1.07414 43.8007
85 6.93418 1.07708 45.5241
86 7.01624 1.05815 47.2576
87 7.09831 1.06421 49.0421
88 7.18037 1.03932 50.8253
89 7.26243 1.02301 52.6209
90 7.34449 1.01899 54.45
91 7.42655 1.00518 56.295
92 7.50861 1.00014 58.1715
93 7.59067 0.99661 60.0824
94 7.67273 0.985536 62.0132
95 7.7548 0.986241 63.987
96 7.83686 0.999906 66.0307
97 7.91892 0.976028 68.0676
98 8.00098 0.981831 70.1593
99 8.08304 0.981296 72.2928
100 8.1651 0.982118 74.4717
101 8.24716 0.998696 76.7323
102 8.32923 0.999361 79.0396
103 8.41129 0.987008 81.3635
104 8.49335 1.0009 83.7663
105 8.57541 1.00957 86.2369
106 8.65747 0.991447 88.7099
107 8.73953 1.00904 91.2747
108 8.82159 1.00206 93.8698
109 8.90365 1.00718 96.5269
110 8.98572 1.01958 99.2665
111 9.06778 1.00218 102.009
112 9.14984 1.00234 104.801
113 9.2319 1.00289 107.646
114 9.31396 1.01037 110.563
115 9.39602 1.01083 113.533
116 9.47808 1.00203 116.528
117 9.56015 0.996475 119.559
118 9.64221 1.00302 122.662
119 9.72427 1.00511 125.825
120 9.80633 0.995063 129.01
121 9.88839 0.985531 132.217
122 9.97045 0.998355 135.519
123 10.0525 0.998023 138.876
124 10.1346 0.994506 142.275
125 10.2166 1.00306 145.759
126 10.2987 1.0076 149.315
127 10.3808 0.996076 152.888
128 10.4628 0.996139 156.517
129 10.5449 1.01017 160.255
130 10.6269 1.00478 164.031
131 10.709 1.00167 167.854
132 10.7911 1.01129 171.773
133 10.8731 1.00616 175.731
134 10.9552 1.00018 179.726
135 11.0372 1.00334 183.794
136 11.1193 1.00522 187.929
137 11.2014 1.00914 192.143
138 11.2834 1.00416 196.398
139 11.3655 0.993555 200.669
140 11.4476 1.00191 205.038
141 11.5296 1.00317 209.476
142 11.6117 0.99723 213.95
143 11.6937 1.00824 218.538
144 11.7758 0.996059 223.135
145 11.8579 1.00468 227.836
146 11.9399 1.00067 232.584
147 12.022 1.0001 237.394
148 12.104 0.998173 242.26
149 12.1861 0.995247 247.179
150 12.2682 0.997178 252.173
2060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0400467 0.00828204
32 2.58493 0.581925 0.136654
33 2.66699 1.94725 0.593844
34 2.74905 3.12668 1.37359
35 2.83112 3.11305 2.19698
36 2.91318 2.27067 2.8329
37 2.99524 1.59138 3.30409
38 3.0773 1.08157 3.64208
39 3.15936 0.930699 3.94863
40 3.24142 0.798823 4.22563
41 3.32348 0.770037 4.50632
42 3.40555 0.769738 4.8009
43 3.48761 0.796593 5.12065
44 3.56967 0.817883 5.46458
45 3.65173 0.852598 5.83984
46 3.73379 0.911779 6.25932
47 3.81585 0.954148 6.71785
48 3.89791 0.988398 7.21354
49 3.97997 1.01462 7.74393
50 4.06204 1.04879 8.31505
51 4.1441 1.10279 8.94012
52 4.22616 1.12038 9.60045
53 4.30822 1.13724 10.297
54 4.39028 1.13645 11.0199
55 4.47234 1.16134 11.7865
56 4.5544 1.1598 12.5803
57 4.63647 1.1217 13.3759
58 4.71853 1.09224 14.1784
59 4.80059 1.07484 14.9957
60 4.88265 1.05721 15.8275
61 4.96471 1.03849 16.6723
62 5.04677 1.01378 17.5243
63 5.12883 0.997956 18.3906
64 5.21089 0.96669 19.2569
65 5.29296 0.965497 20.1495
66 5.37502 0.920625 21.0273
67 5.45708 0.92667 21.938
68 5.53914 0.910461 22.8599
69 5.6212 0.903678 23.8021
70 5.70326 0.896255 24.7643
71 5.78532 0.913527 25.7734
72 5.86739 0.915449 26.8133
73 5.94945 0.936917 27.9076
74 6.03151 0.947919 29.0457
75 6.11357 0.960076 30.2298
76 6.19563 0.974997 31.4649
77 6.27769 1.00649 32.7738
78 6.35975 1.02267 34.1388
79 6.44181 1.03683 35.5587
80 6.52388 1.04359 37.0244
81 6.60594 1.05904 38.5494
82 6.688 1.07718 40.1395
83 6.77006 1.07536 41.766
84 6.85212 1.06254 43.4124
85 6.93418 1.06763 45.1065
86 7.01624 1.0494 46.8113
87 7.09831 1.0573 48.5691
88 7.18037 1.03945 50.3377
89 7.26243 1.02359 52.1192
90 7.34449 1.00848 53.9145
91 7.42655 1.02277 55.776
92 7.50861 1.01122 57.6575
93 7.59067 0.989026 59.5381
94 7.67273 0.993907 61.4688
95 7.7548 0.993872 63.4413
96 7.83686 0.972809 65.4129
97 7.91892 0.987776 67.457
98 8.00098 0.997844 69.5649
99 8.08304 0.971866 71.6603
100 8.1651 0.999463 73.8592
101 8.24716 0.979653 76.0582
102 8.32923 0.991509 78.3281
103 8.41129 1.00436 80.6731
104 8.49335 0.994935 83.0416
105 8.57541 0.994795 85.4556
106 8.65747 1.004 87.9389
107 8.73953 1.0098 90.4841
108 8.82159 0.998243 93.0476
109 8.90365 0.999121 95.6613
110 8.98572 0.990084 98.2993
111 9.06778 0.994771 100.999
112 9.14984 1.00609 103.778
113 9.2319 1.00752 106.612
114 9.31396 1.00628 109.493
115 9.39602 1.00701 112.426
116 9.47808 1.00516 115.406
117 9.56015 1.00702 118.443
118 9.64221 1.01067 121.544
119 9.72427 1.00296 124.674
120 9.80633 0.994572 127.83
121 9.88839 0.996042 131.044
122 9.97045 1.00292 134.334
123 10.0525 0.989526 137.634
124 10.1346 1.00039 141.025
125 10.2166 1.00193 144.476
126 10.2987 1.01276 148.02
127 10.3808 0.991609 151.547
128 10.4628 1.0027 155.169
129 10.5449 1.0112 158.88
130 10.6269 1.00584 162.628
131 10.709 1.01411 166.466
132 10.7911 0.997947 170.301
133 10.8731 1.00642 174.227
134 10.9552 1.00815 178.22
135 11.0372 0.998661 182.235
136 11.1193 1.00966 186.354
137 11.2014 1.01022 190.537
138 11.2834 1.00267 194.75
139 11.3655 1.00032 199.014
140 11.4476 0.997767 203.329
141 11.5296 0.993626 207.688
142 11.6117 1.00163 212.144
143 11.6937 0.997918 216.647
144 11.7758 1.00332 221.238
145 11.8579 0.997262 225.866
146 11.9399 0.999798 230.569
147 12.022 0.996953 235.324
148 12.104 1.00168 240.167
149 12.1861 0.995705 245.046
150 12.2682 0.989983 249.963
2070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00114346 0.000223839
31 2.50287 0.0511005 0.0108562
32 2.58493 0.586963 0.14113
33 2.66699 2.03019 0.620705
34 2.74905 3.20129 1.42417
35 2.83112 2.9759 2.21634
36 2.91318 2.31513 2.86872
37 2.99524 1.56246 3.33419
38 3.0773 1.07865 3.67342
39 3.15936 0.864022 3.95982
40 3.24142 0.807204 4.24152
41 3.32348 0.766709 4.52278
42 3.40555 0.785628 4.82541
43 3.48761 0.786447 5.14303
44 3.56967 0.819408 5.48976
45 3.65173 0.872727 5.87622
46 3.73379 0.88643 6.28663
47 3.81585 0.943243 6.7427
48 3.89791 1.01689 7.25585
49 3.97997 1.017 7.79082
50 4.06204 1.06737 8.37571
51 4.1441 1.10167 9.00392
52 4.22616 1.15066 9.6864
53 4.30822 1.15011 10.3953
54 4.39028 1.13803 11.1237
55 4.47234 1.15976 11.894
56 4.5544 1.15275 12.6881
57 4.63647 1.1297 13.4946
58 4.71853 1.10184 14.3092
59 4.80059 1.06903 15.1274
60 4.88265 1.06879 15.9735
61 4.96471 1.04519 16.829
62 5.04677 1.01289 17.6857
63 5.12883 0.987673 18.5485
64 5.21089 0.970954 19.424
65 5.29296 0.934617 20.2935
66 5.37502 0.916526 21.1728
67 5.45708 0.910342 22.073
68 5.53914 0.915847 23.0062
69 5.6212 0.897622 23.948
70 5.70326 0.888397 24.9076
71 5.78532 0.903771 25.9121
72 5.86739 0.927998 26.973
73 5.94945 0.909605 28.0422
74 6.03151 0.954552 29.1953
75 6.11357 0.966311 30.3946
76 6.19563 0.997704 31.6665
77 6.27769 1.01001 32.9882
78 6.35975 1.02949 34.371
79 6.44181 1.0489 35.8165
80 6.52388 1.05816 37.312
81 6.60594 1.06923 38.8616
82 6.688 1.05317 40.4259
83 6.77006 1.07256 42.0583
84 6.85212 1.0631 43.7158
85 6.93418 1.0556 45.4015
86 7.01624 1.04551 47.1107
87 7.09831 1.04606 48.8609
88 7.18037 1.03439 50.6318
89 7.26243 1.02801 52.4323
90 7.34449 1.02275 54.2644
91 7.42655 1.0159 56.125
92 7.50861 1.00377 58.0043
93 7.59067 0.996344 59.9106
94 7.67273 0.99199 61.8498
95 7.7548 0.993209 63.8331
96 7.83686 0.9888 65.8497
97 7.91892 1.00285 67.9381
98 8.00098 0.988979 70.0405
99 8.08304 0.97924 72.1651
100 8.1651 0.978749 74.3318
101 8.24716 0.986068 76.559
102 8.32923 0.986761 78.8326
103 8.41129 1.00206 81.1869
104 8.49335 0.997702 83.5768
105 8.57541 1.00542 86.032
106 8.65747 0.98827 88.4918
107 8.73953 1.00615 91.0438
108 8.82159 1.00506 93.6411
109 8.90365 1.00001 96.2736
110 8.98572 1.01365 98.9915
111 9.06778 1.0058 101.738
112 9.14984 1.00624 104.535
113 9.2319 1.00496 107.379
114 9.31396 1.00124 110.264
115 9.39602 1.00366 113.206
116 9.47808 0.991302 116.163
117 9.56015 0.99441 119.182
118 9.64221 0.994172 122.251
119 9.72427 0.996187 125.379
120 9.80633 1.00611 128.592
121 9.88839 0.998707 131.835
122 9.97045 0.991446 135.108
123 10.0525 0.996648 138.452
124 10.1346 1.00317 141.874
125 10.2166 1.00386 145.353
126 10.2987 1.00326 148.887
127 10.3808 1.00946 152.499
128 10.4628 1.01015 156.171
129 10.5449 1.00954 159.899
130 10.6269 1.01134 163.692
131 10.709 1.01189 167.546
132 10.7911 1.00288 171.424
133 10.8731 1.00515 175.37
134 10.9552 1.00355 179.369
135 11.0372 1.00276 183.426
136 11.1193 1.008 187.564
137 11.2014 0.996149 191.715
138 11.2834 1.00147 195.949
139 11.3655 0.991238 200.201
140 11.4476 0.992149 204.518
141 11.5296 1.00508 208.955
142 11.6117 1.00033 213.434
143 11.6937 1.00276 217.987
144 11.7758 1.00038 222.594
145 11.8579 0.999187 227.259
146 11.9399 0.999158 231.989
147 12.022 0.996716 236.773
148 12.104 1.0051 241.663
149 12.1861 0.991591 246.553
150 12.2682 0.992213 251.512
2080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000572539 0.000111919
31 2.50287 0.0371057 0.00783436
32 2.58493 0.546171 0.129155
33 2.66699 1.99858 0.601679
34 2.74905 3.17777 1.39989
35 2.83112 3.02265 2.20504
36 2.91318 2.24705 2.83884
37 2.99524 1.57372 3.30811
38 3.0773 1.14713 3.66917
39 3.15936 0.888563 3.96396
40 3.24142 0.772036 4.23358
41 3.32348 0.767252 4.51528
42 3.40555 0.797512 4.82272
43 3.48761 0.789123 5.1418
44 3.56967 0.848257 5.50106
45 3.65173 0.88562 5.89356
46 3.73379 0.901115 6.31114
47 3.81585 0.970162 6.78064
48 3.89791 0.98008 7.27555
49 3.97997 1.02597 7.81567
50 4.06204 1.09499 8.41612
51 4.1441 1.09398 9.04051
52 4.22616 1.11169 9.70039
53 4.30822 1.14109 10.4043
54 4.39028 1.1448 11.1377
55 4.47234 1.15182 11.9033
56 4.5544 1.17035 12.7101
57 4.63647 1.12812 13.5161
58 4.71853 1.09959 14.3297
59 4.80059 1.074 15.1523
60 4.88265 1.05476 15.988
61 4.96471 1.03955 16.8396
62 5.04677 0.99825 17.6846
63 5.12883 0.968348 18.5312
64 5.21089 0.970502 19.4069
65 5.29296 0.930091 20.273
66 5.37502 0.925378 21.1615
67 5.45708 0.915848 22.0679
68 5.53914 0.899438 22.9851
69 5.6212 0.904378 23.9349
70 5.70326 0.898466 24.9062
71 5.78532 0.910853 25.9193
72 5.86739 0.91991 26.9718
73 5.94945 0.935856 28.0727
74 6.03151 0.957076 29.23
75 6.11357 0.966439 30.4304
76 6.19563 1.00967 31.7187
77 6.27769 1.01206 33.0443
78 6.35975 1.0283 34.4266
79 6.44181 1.03016 35.8475
80 6.52388 1.0638 37.3521
81 6.60594 1.06647 38.8989
82 6.688 1.06046 40.4754
83 6.77006 1.05705 42.0855
84 6.85212 1.07312 43.76
85 6.93418 1.05839 45.4515
86 7.01624 1.05136 47.1715
87 7.09831 1.04433 48.9203
88 7.18037 1.04166 50.7052
89 7.26243 1.0191 52.4916
90 7.34449 1.02445 54.328
91 7.42655 1.01243 56.1838
92 7.50861 1.00424 58.0655
93 7.59067 0.997662 59.9759
94 7.67273 0.99798 61.9286
95 7.7548 0.99094 63.9091
96 7.83686 0.988673 65.9271
97 7.91892 0.982463 67.9748
98 8.00098 0.994652 70.0909
99 8.08304 0.981766 72.2226
100 8.1651 0.988542 74.413
101 8.24716 0.983661 76.6365
102 8.32923 0.999533 78.941
103 8.41129 1.00078 81.2941
104 8.49335 0.984262 83.6536
105 8.57541 0.987455 86.0669
106 8.65747 1.01114 88.5857
107 8.73953 1.00123 91.1274
108 8.82159 1.01021 93.7401
109 8.90365 1.00221 96.3806
110 8.98572 1.00065 99.066
111 9.06778 1.01573 101.842
112 9.14984 1.00054 104.626
113 9.2319 1.00256 107.465
114 9.31396 1.00383 110.36
115 9.39602 1.00034 113.295
116 9.47808 0.996518 116.27
117 9.56015 0.995375 119.294
118 9.64221 0.994988 122.368
119 9.72427 0.995969 125.498
120 9.80633 1.00192 128.7
121 9.88839 1.00289 131.959
122 9.97045 1.00666 135.285
123 10.0525 1.00057 138.646
124 10.1346 1.00911 142.09
125 10.2166 1.00627 145.581
126 10.2987 0.993233 149.082
127 10.3808 1.00362 152.676
128 10.4628 1.00114 156.319
129 10.5449 1.00629 160.037
130 10.6269 1.00855 163.822
131 10.709 0.9959 167.618
132 10.7911 1.00463 171.506
133 10.8731 1.00919 175.472
134 10.9552 1.00066 179.463
135 11.0372 1.00548 183.534
136 11.1193 1.01257 187.694
137 11.2014 1.00137 191.87
138 11.2834 1.00574 196.125
139 11.3655 1.00201 200.427
140 11.4476 1.00029 204.784
141 11.5296 0.996523 209.186
142 11.6117 0.996139 213.65
143 11.6937 0.996112 218.177
144 11.7758 0.996816 222.771
145 11.8579 0.992486 227.409
146 11.9399 1.00265 232.16
147 12.022 0.999478 236.96
148 12.104 0.994818 241.804
149 12.1861 1.00172 246.748
150 12.2682 0.995617 251.728
2090000 150
1 0.0410307 0 0
