# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
145 11.8579 1.00061 207.642
146 11.9399 1.00115 212.386
147 12.022 1.03319 217.349
148 12.104 0.988852 222.165
149 12.1861 1.00725 227.137
150 12.2682 1.02558 232.268
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00469587 0.00111111
34 2.74905 0.0154986 0.005
35 2.83112 0.0542471 0.0194444
36 2.91318 0.0867192 0.0438889
37 2.99524 0.139704 0.0855556
38 3.0773 0.211787 0.152222
39 3.15936 0.294666 0.25
40 3.24142 0.286491 0.35
41 3.32348 0.348229 0.477778
42 3.40555 0.380552 0.624444
43 3.48761 0.438504 0.801667
44 3.56967 0.470979 1.00111
45 3.65173 0.458706 1.20444
46 3.73379 0.450929 1.41333
47 3.81585 0.500477 1.65556
48 3.89791 0.511499 1.91389
49 3.97997 0.521295 2.18833
50 4.06204 0.56342 2.49722
51 4.1441 0.541386 2.80611
52 4.22616 0.550406 3.13278
53 4.30822 0.558431 3.47722
54 4.39028 0.567236 3.84056
55 4.47234 0.617965 4.25111
56 4.5544 0.606269 4.66889
57 4.63647 0.576381 5.08056
58 4.71853 0.643475 5.55667
59 4.80059 0.590482 6.00889
60 4.88265 0.597565 6.48222
61 4.96471 0.641648 7.00778
62 5.04677 0.621539 7.53389
63 5.12883 0.613263 8.07
64 5.21089 0.59431 8.60611
65 5.29296 0.630322 9.19278
66 5.37502 0.649985 9.81667
67 5.45708 0.661372 10.4711
68 5.53914 0.658173 11.1422
69 5.6212 0.686353 11.8628
70 5.70326 0.690419 12.6089
71 5.78532 0.702349 13.39
72 5.86739 0.726074 14.2206
73 5.94945 0.709924 15.0556
74 6.03151 0.708711 15.9122
75 6.11357 0.750556 16.8444
76 6.19563 0.766971 17.8228
77 6.27769 0.777691 18.8411
78 6.35975 0.771307 19.8778
79 6.44181 0.790485 20.9678
80 6.52388 0.767661 22.0533
81 6.60594 0.818398 23.24
82 6.688 0.836596 24.4833
83 6.77006 0.821134 25.7339
84 6.85212 0.872125 27.0944
85 6.93418 0.852565 28.4567
86 7.01624 0.863126 29.8683
87 7.09831 0.852101 31.295
88 7.18037 0.875522 32.795
89 7.26243 0.894004 34.3617
90 7.34449 0.873373 35.9272
91 7.42655 0.919718 37.6128
92 7.50861 0.904797 39.3078
93 7.59067 0.922995 41.075
94 7.67273 0.948362 42.93
95 7.7548 0.96728 44.8628
96 7.83686 0.91717 46.7344
97 7.91892 0.981781 48.78
98 8.00098 0.958529 50.8189
99 8.08304 0.957386 52.8972
100 8.1651 0.960987 55.0261
101 8.24716 0.98158 57.2444
102 8.32923 0.990282 59.5272
103 8.41129 0.992044 61.8594
104 8.49335 0.968996 64.1822
105 8.57541 0.989988 66.6011
106 8.65747 1.02616 69.1567
107 8.73953 1.02986 71.77
108 8.82159 1.00314 74.3639
109 8.90365 1.01091 77.0267
110 8.98572 1.04859 79.84
111 9.06778 1.03466 82.6667
112 9.14984 1.02114 85.5072
113 9.2319 0.997927 88.3333
114 9.31396 1.0471 91.3517
115 9.39602 1.02035 94.345
116 9.47808 0.999928 97.3294
117 9.56015 0.993613 100.347
118 9.64221 1.00851 103.462
119 9.72427 1.02444 106.681
120 9.80633 0.987252 109.836
121 9.88839 1.01142 113.122
122 9.97045 0.986198 116.379
123 10.0525 1.00514 119.754
124 10.1346 0.988184 123.126
125 10.2166 0.983255 126.536
126 10.2987 0.997113 130.05
127 10.3808 0.97984 133.558
128 10.4628 0.972873 137.097
129 10.5449 0.949028 140.603
130 10.6269 0.982954 144.292
131 10.709 0.978019 148.018
132 10.7911 0.978386 151.804
133 10.8731 0.980752 155.657
134 10.9552 1.00306 159.657
135 11.0372 0.976596 163.609
136 11.1193 1.00344 167.732
137 11.2014 1.02367 171.999
138 11.2834 0.989681 176.186
139 11.3655 0.9984 180.471
140 11.4476 0.98065 184.741
141 11.5296 1.01706 189.233
142 11.6117 1.00521 193.737
143 11.6937 1.01998 198.371
144 11.7758 0.983423 202.902
145 11.8579 1.00525 207.599
146 11.9399 1.00469 212.358
147 12.022 1.03619 217.334
148 12.104 1.02837 222.34
149 12.1861 0.99922 227.27
150 12.2682 1.03271 232.434
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00252104 0.000555556
33 2.66699 0.00236062 0.00111111
34 2.74905 0.0133175 0.00444444
35 2.83112 0.0439137 0.0161111
36 2.91318 0.106861 0.0461111
37 2.99524 0.132759 0.0855556
38 3.0773 0.184123 0.143333
39 3.15936 0.24696 0.225
40 3.24142 0.327435 0.338889
41 3.32348 0.359924 0.470556
42 3.40555 0.396253 0.622778
43 3.48761 0.398528 0.783333
44 3.56967 0.468482 0.981111
45 3.65173 0.461543 1.185
46 3.73379 0.472744 1.40333
47 3.81585 0.466524 1.62833
48 3.89791 0.503463 1.88167
49 3.97997 0.546241 2.16833
50 4.06204 0.585304 2.48833
51 4.1441 0.523553 2.78611
52 4.22616 0.550133 3.11167
53 4.30822 0.557528 3.45444
54 4.39028 0.542925 3.80111
55 4.47234 0.553549 4.16778
56 4.5544 0.642015 4.60889
57 4.63647 0.581991 5.02333
58 4.71853 0.570271 5.44389
59 4.80059 0.654804 5.94389
60 4.88265 0.620483 6.43389
61 4.96471 0.607652 6.93
62 5.04677 0.600376 7.43667
63 5.12883 0.611399 7.96944
64 5.21089 0.614419 8.52222
65 5.29296 0.68131 9.15444
66 5.37502 0.611259 9.73944
67 5.45708 0.644286 10.375
68 5.53914 0.663936 11.05
69 5.6212 0.643878 11.7239
70 5.70326 0.68894 12.4661
71 5.78532 0.705526 13.2483
72 5.86739 0.707475 14.055
73 5.94945 0.696351 14.8717
74 6.03151 0.725362 15.7461
75 6.11357 0.728206 16.6478
76 6.19563 0.732281 17.5789
77 6.27769 0.74552 18.5522
78 6.35975 0.776142 19.5922
79 6.44181 0.765177 20.6439
80 6.52388 0.817467 21.7961
81 6.60594 0.798856 22.9511
82 6.688 0.833837 24.1867
83 6.77006 0.840505 25.4628
84 6.85212 0.854698 26.7922
85 6.93418 0.88658 28.2044
86 7.01624 0.848298 29.5878
87 7.09831 0.824205 30.9633
88 7.18037 0.850053 32.4156
89 7.26243 0.896019 33.9811
90 7.34449 0.879508 35.5528
91 7.42655 0.921225 37.2361
92 7.50861 0.86778 38.8567
93 7.59067 0.904574 40.5833
94 7.67273 0.917608 42.3728
95 7.7548 0.946755 44.2589
96 7.83686 0.962731 46.2178
97 7.91892 0.941352 48.1728
98 8.00098 0.925334 50.135
99 8.08304 0.977983 52.2517
100 8.1651 0.965913 54.385
101 8.24716 0.96987 56.57
102 8.32923 0.975824 58.8122
103 8.41129 0.963785 61.0711
104 8.49335 0.994336 63.4472
105 8.57541 0.986383 65.85
106 8.65747 0.98168 68.2872
107 8.73953 0.992878 70.7994
108 8.82159 1.00543 73.3917
109 8.90365 0.991384 75.9956
110 8.98572 1.03711 78.7694
111 9.06778 1.0289 81.5722
112 9.14984 1.03488 84.4422
113 9.2319 1.00519 87.28
114 9.31396 0.994741 90.1389
115 9.39602 1.02685 93.1422
116 9.47808 1.04387 96.2489
117 9.56015 1.00448 99.29
118 9.64221 0.977479 102.301
119 9.72427 0.982285 105.378
120 9.80633 1.0018 108.569
121 9.88839 0.98747 111.767
122 9.97045 0.988682 115.023
123 10.0525 0.966161 118.257
124 10.1346 0.970651 121.56
125 10.2166 0.961643 124.886
126 10.2987 0.971817 128.3
127 10.3808 0.984255 131.814
128 10.4628 0.979686 135.367
129 10.5449 0.972423 138.949
130 10.6269 0.969715 142.577
131 10.709 0.964033 146.239
132 10.7911 1.00295 150.108
133 10.8731 0.960036 153.868
134 10.9552 0.996256 157.828
135 11.0372 1.00586 161.887
136 11.1193 0.985034 165.922
137 11.2014 0.971149 169.958
138 11.2834 0.977186 174.079
139 11.3655 1.01555 178.426
140 11.4476 0.981697 182.687
141 11.5296 1.01291 187.148
142 11.6117 0.987786 191.559
143 11.6937 1.01907 196.176
144 11.7758 1.0202 200.862
145 11.8579 1.01165 205.574
146 11.9399 1.01542 210.37
147 12.022 1.0247 215.276
148 12.104 1.00112 220.134
149 12.1861 1.01529 225.128
150 12.2682 1.00046 230.116
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.007066 0.00166667
34 2.74905 0.0199254 0.00666667
35 2.83112 0.0417828 0.0177778
36 2.91318 0.096575 0.045
37 2.99524 0.13633 0.0855556
38 3.0773 0.213962 0.152778
39 3.15936 0.266885 0.241111
40 3.24142 0.290208 0.342222
41 3.32348 0.317125 0.458333
42 3.40555 0.397137 0.611111
43 3.48761 0.425483 0.782778
44 3.56967 0.41657 0.958889
45 3.65173 0.457286 1.16111
46 3.73379 0.47453 1.38056
47 3.81585 0.502686 1.62333
48 3.89791 0.551551 1.90111
49 3.97997 0.51296 2.17056
50 4.06204 0.580511 2.48833
51 4.1441 0.550218 2.80167
52 4.22616 0.535577 3.11889
53 4.30822 0.55527 3.46056
54 4.39028 0.604185 3.84667
55 4.47234 0.587164 4.23611
56 4.5544 0.598164 4.64778
57 4.63647 0.609499 5.08222
58 4.71853 0.65592 5.56667
59 4.80059 0.607278 6.03056
60 4.88265 0.622638 6.52278
61 4.96471 0.604156 7.01667
62 5.04677 0.62429 7.54389
63 5.12883 0.603704 8.07056
64 5.21089 0.612074 8.62167
65 5.29296 0.629178 9.20611
66 5.37502 0.63622 9.81556
67 5.45708 0.664878 10.4722
68 5.53914 0.642749 11.1261
69 5.6212 0.672596 11.8306
70 5.70326 0.668587 12.5517
71 5.78532 0.670262 13.2956
72 5.86739 0.697284 14.0917
73 5.94945 0.729887 14.9483
74 6.03151 0.750086 15.8533
75 6.11357 0.726924 16.7544
76 6.19563 0.75674 17.7178
77 6.27769 0.735183 18.6783
78 6.35975 0.776908 19.72
79 6.44181 0.819163 20.8472
80 6.52388 0.813396 21.995
81 6.60594 0.83393 23.2017
82 6.688 0.824487 24.4244
83 6.77006 0.815922 25.6644
84 6.85212 0.856766 26.9983
85 6.93418 0.833443 28.3272
86 7.01624 0.856264 29.725
87 7.09831 0.891415 31.2144
88 7.18037 0.905908 32.7633
89 7.26243 0.87686 34.2967
90 7.34449 0.899116 35.905
91 7.42655 0.910932 37.5711
92 7.50861 0.919736 39.2906
93 7.59067 0.921549 41.0511
94 7.67273 0.943971 42.8939
95 7.7548 0.932513 44.7533
96 7.83686 0.923268 46.6333
97 7.91892 0.971829 48.6539
98 8.00098 0.947721 50.6656
99 8.08304 0.980606 52.79
100 8.1651 0.974008 54.9433
101 8.24716 1.00452 57.2089
102 8.32923 0.967207 59.4339
103 8.41129 1.00252 61.7856
104 8.49335 1.02961 64.2483
105 8.57541 1.03683 66.7767
106 8.65747 1.00979 69.2861
107 8.73953 1.00255 71.825
108 8.82159 1.00402 74.4156
109 8.90365 1.02495 77.11
110 8.98572 1.01487 79.8267
111 9.06778 1.02084 82.61
112 9.14984 1.04039 85.4978
113 9.2319 1.01093 88.3544
114 9.31396 1.0252 91.3033
115 9.39602 1.02034 94.29
116 9.47808 1.02078 97.3306
117 9.56015 1.02335 100.432
118 9.64221 0.992143 103.49
119 9.72427 1.00082 106.628
120 9.80633 0.986842 109.774
121 9.88839 1.02206 113.088
122 9.97045 0.998905 116.381
123 10.0525 0.979669 119.663
124 10.1346 0.991874 123.041
125 10.2166 0.984414 126.448
126 10.2987 0.970905 129.862
127 10.3808 0.974925 133.346
128 10.4628 1.00315 136.987
129 10.5449 0.987654 140.628
130 10.6269 0.969042 144.257
131 10.709 0.970229 147.946
132 10.7911 0.97453 151.708
133 10.8731 0.979367 155.547
134 10.9552 0.987134 159.475
135 11.0372 1.01039 163.556
136 11.1193 1.00313 167.668
137 11.2014 0.993838 171.803
138 11.2834 0.997715 176.014
139 11.3655 1.01677 180.369
140 11.4476 1.00695 184.744
141 11.5296 1.02034 189.242
142 11.6117 1.00051 193.714
143 11.6937 1.02001 198.339
144 11.7758 1.03688 203.107
145 11.8579 0.999582 207.767
146 11.9399 1.00782 212.53
147 12.022 1.02235 217.429
148 12.104 1.01645 222.367
149 12.1861 1.00073 227.294
150 12.2682 1.01335 232.351
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00469531 0.00111111
34 2.74905 0.028841 0.00833333
35 2.83112 0.0397425 0.0188889
36 2.91318 0.0966931 0.0461111
37 2.99524 0.151164 0.0911111
38 3.0773 0.190951 0.151111
39 3.15936 0.285346 0.245556
40 3.24142 0.334739 0.362222
41 3.32348 0.321322 0.48
42 3.40555 0.421689 0.642222
43 3.48761 0.436404 0.818333
44 3.56967 0.450448 1.00889
45 3.65173 0.459479 1.21222
46 3.73379 0.457819 1.42389
47 3.81585 0.516589 1.67333
48 3.89791 0.491331 1.92111
49 3.97997 0.54134 2.20556
50 4.06204 0.57561 2.52056
51 4.1441 0.576165 2.84889
52 4.22616 0.597041 3.20278
53 4.30822 0.576265 3.55778
54 4.39028 0.579668 3.92833
55 4.47234 0.612066 4.33444
56 4.5544 0.61263 4.75611
57 4.63647 0.62954 5.205
58 4.71853 0.586604 5.63833
59 4.80059 0.622566 6.11444
60 4.88265 0.604065 6.59222
61 4.96471 0.612131 7.09278
62 5.04677 0.615498 7.61278
63 5.12883 0.656237 8.18556
64 5.21089 0.645033 8.76667
65 5.29296 0.646069 9.36722
66 5.37502 0.627653 9.96889
67 5.45708 0.640991 10.6022
68 5.53914 0.672954 11.2872
69 5.6212 0.668878 11.9883
70 5.70326 0.68626 12.7289
71 5.78532 0.713148 13.5206
72 5.86739 0.673986 14.2906
73 5.94945 0.72673 15.1439
74 6.03151 0.759369 16.0606
75 6.11357 0.761489 17.005
76 6.19563 0.762449 17.9761
77 6.27769 0.757987 18.9672
78 6.35975 0.761191 19.9889
79 6.44181 0.803062 21.0944
80 6.52388 0.835524 22.2744
81 6.60594 0.821342 23.4639
82 6.688 0.833733 24.7011
83 6.77006 0.848081 25.9906
84 6.85212 0.844662 27.3061
85 6.93418 0.839431 28.645
86 7.01624 0.861431 30.0517
87 7.09831 0.872906 31.5111
88 7.18037 0.896668 33.045
89 7.26243 0.870189 34.5678
90 7.34449 0.892492 36.165
91 7.42655 0.926977 37.8611
92 7.50861 0.893403 39.5322
93 7.59067 0.944986 41.3394
94 7.67273 0.92489 43.1461
95 7.7548 0.945908 45.0333
96 7.83686 0.943696 46.9561
97 7.91892 0.967876 48.97
98 8.00098 0.948861 50.9856
99 8.08304 0.969217 53.0867
100 8.1651 0.965189 55.2217
101 8.24716 0.981152 57.4356
102 8.32923 1.00242 59.7428
103 8.41129 1.00583 62.1039
104 8.49335 0.988291 64.4689
105 8.57541 0.984717 66.8717
106 8.65747 1.03897 69.4556
107 8.73953 1.02816 72.0611
108 8.82159 1.03718 74.7389
109 8.90365 1.01722 77.415
110 8.98572 1.0397 80.2006
111 9.06778 1.02474 82.9961
112 9.14984 1.0337 85.8672
113 9.2319 1.03057 88.7811
114 9.31396 1.03657 91.7644
115 9.39602 1.02642 94.7711
116 9.47808 1.02828 97.8361
117 9.56015 0.990739 100.841
118 9.64221 0.98149 103.868
119 9.72427 0.979214 106.941
120 9.80633 0.987755 110.092
121 9.88839 1.00147 113.342
122 9.97045 0.995333 116.624
123 10.0525 0.984757 119.926
124 10.1346 0.998152 123.327
125 10.2166 0.979241 126.718
126 10.2987 0.973607 130.144
127 10.3808 0.981104 133.652
128 10.4628 0.967012 137.164
129 10.5449 0.958859 140.702
130 10.6269 0.976746 144.362
131 10.709 0.978383 148.085
132 10.7911 0.989061 151.906
133 10.8731 0.992978 155.802
134 10.9552 0.978106 159.697
135 11.0372 0.98592 163.681
136 11.1193 0.971875 167.668
137 11.2014 0.995258 171.811
138 11.2834 1.03079 176.166
139 11.3655 1.0103 180.496
140 11.4476 1.00283 184.856
141 11.5296 1.00752 189.3
142 11.6117 1.00557 193.798
143 11.6937 1.0195 198.423
144 11.7758 1.00363 203.041
145 11.8579 1.04062 207.896
146 11.9399 1.00946 212.67
147 12.022 1.01983 217.561
148 12.104 1.00508 222.447
149 12.1861 1.02735 227.508
150 12.2682 1.01404 232.573
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0177544 0.00444444
35 2.83112 0.0418359 0.0155556
36 2.91318 0.0808696 0.0383333
37 2.99524 0.164605 0.0872222
38 3.0773 0.200308 0.15
39 3.15936 0.280548 0.242778
40 3.24142 0.314292 0.352222
41 3.32348 0.359486 0.483889
42 3.40555 0.403192 0.638889
43 3.48761 0.40556 0.802222
44 3.56967 0.457619 0.995556
45 3.65173 0.506945 1.21944
46 3.73379 0.474871 1.43889
47 3.81585 0.475325 1.66833
48 3.89791 0.502249 1.92111
49 3.97997 0.542615 2.20611
50 4.06204 0.573959 2.52
51 4.1441 0.599688 2.86111
52 4.22616 0.566698 3.19667
53 4.30822 0.561017 3.54167
54 4.39028 0.611565 3.93222
55 4.47234 0.622974 4.345
56 4.5544 0.613411 4.76667
57 4.63647 0.63088 5.21611
58 4.71853 0.621045 5.67444
59 4.80059 0.633044 6.15778
60 4.88265 0.587761 6.62222
61 4.96471 0.621154 7.12944
62 5.04677 0.59432 7.63111
63 5.12883 0.645565 8.19389
64 5.21089 0.637288 8.76722
65 5.29296 0.658023 9.37833
66 5.37502 0.634218 9.98556
67 5.45708 0.689224 10.6656
68 5.53914 0.654741 11.3311
69 5.6212 0.676004 12.0389
70 5.70326 0.649456 12.7389
71 5.78532 0.703907 13.5194
72 5.86739 0.707422 14.3267
73 5.94945 0.713386 15.1639
74 6.03151 0.707601 16.0167
75 6.11357 0.757407 16.9544
76 6.19563 0.757029 17.9172
77 6.27769 0.763002 18.9139
78 6.35975 0.770974 19.9472
79 6.44181 0.794035 21.0389
80 6.52388 0.822277 22.1989
81 6.60594 0.798648 23.3539
82 6.688 0.824205 24.5756
83 6.77006 0.84129 25.8533
84 6.85212 0.883851 27.2289
85 6.93418 0.821113 28.5372
86 7.01624 0.865395 29.9489
87 7.09831 0.865159 31.3933
88 7.18037 0.86261 32.8672
89 7.26243 0.878197 34.4022
90 7.34449 0.923571 36.0528
91 7.42655 0.935482 37.7622
92 7.50861 0.879821 39.4061
93 7.59067 0.929945 41.1817
94 7.67273 0.888309 42.9144
95 7.7548 0.954447 44.8161
96 7.83686 0.950936 46.7517
97 7.91892 0.934481 48.6933
98 8.00098 0.981665 50.7756
99 8.08304 0.977751 52.8922
100 8.1651 0.992181 55.0839
101 8.24716 0.97399 57.2794
102 8.32923 0.950521 59.4644
103 8.41129 1.0099 61.8322
104 8.49335 0.984933 64.1867
105 8.57541 1.01431 66.6583
106 8.65747 1.02294 69.1994
107 8.73953 1.01889 71.7783
108 8.82159 0.989941 74.3311
109 8.90365 1.00586 76.9739
110 8.98572 1.02033 79.7039
111 9.06778 1.03124 82.5139
112 9.14984 1.04443 85.4111
113 9.2319 1.02355 88.3017
114 9.31396 1.01373 91.2156
115 9.39602 1.03474 94.2428
116 9.47808 0.990835 97.1917
117 9.56015 0.99206 100.197
118 9.64221 0.996964 103.268
119 9.72427 0.985747 106.357
120 9.80633 0.998271 109.538
121 9.88839 0.983753 112.726
122 9.97045 0.978852 115.95
123 10.0525 0.990793 119.268
124 10.1346 0.990953 122.641
125 10.2166 0.973042 126.006
126 10.2987 0.971861 129.422
127 10.3808 0.958724 132.846
128 10.4628 0.933749 136.233
129 10.5449 0.963727 139.784
130 10.6269 0.951748 143.346
131 10.709 0.972364 147.041
132 10.7911 0.963874 150.76
133 10.8731 0.98599 154.623
134 10.9552 0.968424 158.474
135 11.0372 0.975484 162.412
136 11.1193 0.979468 166.424
137 11.2014 0.997524 170.572
138 11.2834 1.01059 174.836
139 11.3655 1.00924 179.156
140 11.4476 0.986428 183.439
141 11.5296 1.00786 187.88
142 11.6117 0.982991 192.272
143 11.6937 1.01147 196.856
144 11.7758 1.01129 201.503
145 11.8579 0.994349 206.136
146 11.9399 0.997876 210.849
147 12.022 1.0268 215.767
148 12.104 1.01069 220.674
149 12.1861 1.01167 225.653
150 12.2682 1.00841 230.682
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00235172 0.000555556
34 2.74905 0.019971 0.00555556
35 2.83112 0.048103 0.0183333
36 2.91318 0.0868529 0.0427778
37 2.99524 0.141946 0.085
38 3.0773 0.184114 0.142778
39 3.15936 0.248565 0.225
40 3.24142 0.311051 0.333333
41 3.32348 0.336755 0.456667
42 3.40555 0.38146 0.603333
43 3.48761 0.400801 0.765
44 3.56967 0.441979 0.951667
45 3.65173 0.45963 1.155
46 3.73379 0.537276 1.40333
47 3.81585 0.501825 1.64556
48 3.89791 0.526276 1.91056
49 3.97997 0.494101 2.17
50 4.06204 0.504799 2.44611
51 4.1441 0.560959 2.76556
52 4.22616 0.575115 3.10611
53 4.30822 0.626411 3.49167
54 4.39028 0.578314 3.86111
55 4.47234 0.593856 4.255
56 4.5544 0.599411 4.66722
57 4.63647 0.652383 5.13222
58 4.71853 0.611101 5.58333
59 4.80059 0.632622 6.06667
60 4.88265 0.611538 6.55
61 4.96471 0.626152 7.06167
62 5.04677 0.638065 7.60056
63 5.12883 0.633946 8.15333
64 5.21089 0.667641 8.75444
65 5.29296 0.64598 9.35444
66 5.37502 0.614192 9.94278
67 5.45708 0.676919 10.6111
68 5.53914 0.655821 11.2783
69 5.6212 0.67144 11.9817
70 5.70326 0.673864 12.7083
71 5.78532 0.693043 13.4772
72 5.86739 0.737911 14.3194
73 5.94945 0.755188 15.2056
74 6.03151 0.746544 16.1061
75 6.11357 0.795799 17.0922
76 6.19563 0.76486 18.0656
77 6.27769 0.811327 19.1256
78 6.35975 0.756288 20.1394
79 6.44181 0.790976 21.2278
80 6.52388 0.828401 22.3967
81 6.60594 0.813596 23.5739
82 6.688 0.801297 24.7622
83 6.77006 0.855051 26.0617
84 6.85212 0.845582 27.3778
85 6.93418 0.859836 28.7483
86 7.01624 0.857596 30.1478
87 7.09831 0.891289 31.6367
88 7.18037 0.858321 33.1039
89 7.26243 0.864241 34.615
90 7.34449 0.948125 36.3106
91 7.42655 0.924561 38.0011
92 7.50861 0.919102 39.7189
93 7.59067 0.920849 41.4778
94 7.67273 0.926531 43.2861
95 7.7548 0.925019 45.1306
96 7.83686 0.962683 47.0906
97 7.91892 0.96319 49.0933
98 8.00098 0.973695 51.16
99 8.08304 0.99214 53.3094
100 8.1651 0.983549 55.4833
101 8.24716 0.983813 57.7017
102 8.32923 0.967622 59.9272
103 8.41129 0.990747 62.2511
104 8.49335 0.998874 64.64
105 8.57541 1.00642 67.0933
106 8.65747 1.03704 69.67
107 8.73953 1.0335 72.2872
108 8.82159 1.03414 74.955
109 8.90365 1.03681 77.68
110 8.98572 1.03031 80.4383
111 9.06778 1.00781 83.1856
112 9.14984 1.03058 86.0461
113 9.2319 1.03277 88.9644
114 9.31396 1.03216 91.9333
115 9.39602 1.02265 94.9267
116 9.47808 1.01109 97.9383
117 9.56015 1.00125 100.972
118 9.64221 1.01164 104.091
119 9.72427 0.992075 107.201
120 9.80633 1.00094 110.392
121 9.88839 0.98099 113.572
122 9.97045 0.991791 116.841
123 10.0525 1.00208 120.198
124 10.1346 0.974927 123.517
125 10.2166 0.986156 126.93
126 10.2987 0.98078 130.379
127 10.3808 0.968483 133.839
128 10.4628 0.972401 137.368
129 10.5449 0.969252 140.942
130 10.6269 0.979498 144.609
131 10.709 0.966823 148.285
132 10.7911 0.984443 152.086
