# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0107595 0.00333333
38 3.0773 0.102085 0.0366667
39 3.15936 0.329313 0.15
40 3.24142 0.643897 0.383333
41 3.32348 1.01505 0.77
42 3.40555 1.12379 1.21944
43 3.48761 1.07334 1.66944
44 3.56967 1.01649 2.11611
45 3.65173 0.982271 2.56778
46 3.73379 0.893277 2.99722
47 3.81585 0.80324 3.40056
48 3.89791 0.853704 3.84778
49 3.97997 0.856682 4.31556
50 4.06204 0.845806 4.79667
51 4.1441 0.809687 5.27611
52 4.22616 0.906518 5.83444
53 4.30822 0.892209 6.40556
54 4.39028 0.908684 7.00944
55 4.47234 0.913566 7.63944
56 4.5544 0.908036 8.28889
57 4.63647 0.867247 8.93167
58 4.71853 0.807501 9.55167
59 4.80059 0.789885 10.1794
60 4.88265 0.837831 10.8683
61 4.96471 0.773953 11.5261
62 5.04677 0.751551 12.1861
63 5.12883 0.740585 12.8578
64 5.21089 0.747143 13.5572
65 5.29296 0.754016 14.2856
66 5.37502 0.754206 15.0367
67 5.45708 0.769989 15.8272
68 5.53914 0.806824 16.6806
69 5.6212 0.855668 17.6128
70 5.70326 0.867917 18.5861
71 5.78532 0.954947 19.6883
72 5.86739 0.996525 20.8711
73 5.94945 1.02179 22.1183
74 6.03151 1.1125 23.5139
75 6.11357 1.0772 24.9022
76 6.19563 1.08367 26.3367
77 6.27769 1.10426 27.8372
78 6.35975 1.08711 29.3533
79 6.44181 1.05503 30.8628
80 6.52388 1.08366 32.4528
81 6.60594 1.0447 34.0244
82 6.688 1.07559 35.6833
83 6.77006 1.10256 37.4256
84 6.85212 1.09763 39.2028
85 6.93418 1.09374 41.0161
86 7.01624 1.12339 42.9228
87 7.09831 1.09047 44.8172
88 7.18037 1.12077 46.8094
89 7.26243 1.11618 48.8394
90 7.34449 1.14973 50.9778
91 7.42655 1.13493 53.1361
92 7.50861 1.13831 55.3489
93 7.59067 1.0934 57.5211
94 7.67273 1.12925 59.8133
95 7.7548 1.15002 62.1978
96 7.83686 1.1291 64.5889
97 7.91892 1.15896 67.095
98 8.00098 1.13287 69.5956
99 8.08304 1.1495 72.185
100 8.1651 1.21223 74.9717
101 8.24716 1.2003 77.7861
102 8.32923 1.17825 80.6044
103 8.41129 1.23689 83.6217
104 8.49335 1.21197 86.6361
105 8.57541 1.21052 89.7056
106 8.65747 1.18061 92.7567
107 8.73953 1.20676 95.935
108 8.82159 1.18942 99.1267
109 8.90365 1.18567 102.368
110 8.98572 1.18886 105.677
111 9.06778 1.1403 108.91
112 9.14984 1.09081 112.059
113 9.2319 1.09338 115.272
114 9.31396 1.04841 118.408
115 9.39602 1.01493 121.498
116 9.47808 1.01343 124.637
117 9.56015 0.98937 127.755
118 9.64221 0.979842 130.896
119 9.72427 0.968322 134.053
120 9.80633 0.953329 137.214
121 9.88839 0.956927 140.441
122 9.97045 0.974481 143.781
123 10.0525 0.966865 147.149
124 10.1346 0.982185 150.628
125 10.2166 0.987935 154.183
126 10.2987 1.00527 157.86
127 10.3808 1.01977 161.649
128 10.4628 1.01785 165.491
129 10.5449 1.01066 169.366
130 10.6269 1.03626 173.401
131 10.709 1.01945 177.432
132 10.7911 1.04728 181.637
133 10.8731 1.07142 186.005
134 10.9552 1.05138 190.356
135 11.0372 1.05997 194.808
136 11.1193 1.0841 199.429
137 11.2014 1.05591 203.998
138 11.2834 1.0622 208.661
139 11.3655 1.0742 213.446
140 11.4476 1.05611 218.218
141 11.5296 1.06179 223.084
142 11.6117 1.06008 228.013
143 11.6937 1.03702 232.902
144 11.7758 1.02305 237.794
145 11.8579 1.01666 242.723
146 11.9399 1.00097 247.643
147 12.022 1.00787 252.666
148 12.104 1.00278 257.732
149 12.1861 0.979113 262.745
150 12.2682 0.980842 267.835
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00357242 0.00111111
38 3.0773 0.105706 0.0355556
39 3.15936 0.350659 0.156111
40 3.24142 0.709292 0.412778
41 3.32348 0.934306 0.768333
42 3.40555 1.07486 1.19778
43 3.48761 1.04736 1.63667
44 3.56967 1.05685 2.10056
45 3.65173 0.996544 2.55833
46 3.73379 0.980115 3.02889
47 3.81585 0.838725 3.44944
48 3.89791 0.821721 3.87944
49 3.97997 0.76847 4.29889
50 4.06204 0.852604 4.78333
51 4.1441 0.878944 5.30333
52 4.22616 0.904068 5.85944
53 4.30822 0.846174 6.40056
54 4.39028 0.889349 6.99111
55 4.47234 0.924749 7.62833
56 4.5544 0.96799 8.32
57 4.63647 0.855948 8.95389
58 4.71853 0.828102 9.58889
59 4.80059 0.795202 10.22
60 4.88265 0.820587 10.8939
61 4.96471 0.774264 11.5511
62 5.04677 0.73527 12.1961
63 5.12883 0.725271 12.8533
64 5.21089 0.779256 13.5822
65 5.29296 0.77905 14.3339
66 5.37502 0.763635 15.0939
67 5.45708 0.831396 15.9467
68 5.53914 0.826747 16.8206
69 5.6212 0.808584 17.7006
70 5.70326 0.888985 18.6967
71 5.78532 0.921231 19.7589
72 5.86739 0.974814 20.915
73 5.94945 1.02105 22.16
74 6.03151 1.07776 23.5106
75 6.11357 1.11485 24.9456
76 6.19563 1.0471 26.33
77 6.27769 1.11062 27.8378
78 6.35975 1.0767 29.3378
79 6.44181 1.03814 30.8217
80 6.52388 1.10891 32.4472
81 6.60594 1.11527 34.1233
82 6.688 1.09212 35.8061
83 6.77006 1.09814 37.54
84 6.85212 1.09842 39.3167
85 6.93418 1.10635 41.1489
86 7.01624 1.09748 43.01
87 7.09831 1.13576 44.9811
88 7.18037 1.12314 46.9756
89 7.26243 1.129 49.0267
90 7.34449 1.13831 51.1417
91 7.42655 1.1227 53.2744
92 7.50861 1.12596 55.4611
93 7.59067 1.11976 57.6833
94 7.67273 1.16359 60.0428
95 7.7548 1.16375 62.4533
96 7.83686 1.15454 64.8956
97 7.91892 1.14983 67.3794
98 8.00098 1.18539 69.9933
99 8.08304 1.16779 72.6217
100 8.1651 1.16917 75.3061
101 8.24716 1.16763 78.0417
102 8.32923 1.18941 80.8839
103 8.41129 1.22716 83.8744
104 8.49335 1.20667 86.8728
105 8.57541 1.21669 89.955
106 8.65747 1.21709 93.0972
107 8.73953 1.21826 96.3022
108 8.82159 1.18986 99.4917
109 8.90365 1.20309 102.777
110 8.98572 1.18356 106.068
111 9.06778 1.10835 109.208
112 9.14984 1.1047 112.393
113 9.2319 1.09063 115.595
114 9.31396 1.05074 118.735
115 9.39602 1.0224 121.844
116 9.47808 1.00445 124.952
117 9.56015 0.990922 128.072
118 9.64221 0.956647 131.136
119 9.72427 0.948737 134.226
120 9.80633 0.971138 137.442
121 9.88839 0.965647 140.694
122 9.97045 0.971738 144.022
123 10.0525 0.972281 147.406
124 10.1346 0.992113 150.916
125 10.2166 0.979959 154.439
126 10.2987 1.0246 158.183
127 10.3808 0.992642 161.868
128 10.4628 0.996088 165.624
129 10.5449 1.01782 169.522
130 10.6269 1.02832 173.522
131 10.709 1.00896 177.508
132 10.7911 1.048 181.712
133 10.8731 1.0359 185.93
134 10.9552 1.05613 190.296
135 11.0372 1.0545 194.721
136 11.1193 1.07226 199.287
137 11.2014 1.06826 203.904
138 11.2834 1.05051 208.512
139 11.3655 1.07314 213.287
140 11.4476 1.05967 218.07
141 11.5296 1.03091 222.791
142 11.6117 1.05003 227.668
143 11.6937 1.04132 232.573
144 11.7758 0.988358 237.293
145 11.8579 1.01213 242.196
146 11.9399 0.997811 247.096
147 12.022 0.997572 252.062
148 12.104 0.991204 257.064
149 12.1861 0.980236 262.078
150 12.2682 0.978384 267.15
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00189818 0.000555556
37 2.99524 0.00892259 0.00333333
38 3.0773 0.110226 0.0394444
39 3.15936 0.328035 0.152778
40 3.24142 0.718083 0.413889
41 3.32348 0.925509 0.767778
42 3.40555 1.07655 1.2
43 3.48761 1.12948 1.67556
44 3.56967 0.981213 2.10833
45 3.65173 0.887106 2.51778
46 3.73379 0.945221 2.97389
47 3.81585 0.801629 3.37778
48 3.89791 0.848293 3.82389
49 3.97997 0.816695 4.27167
50 4.06204 0.813166 4.73611
51 4.1441 0.890594 5.26556
52 4.22616 0.892197 5.81722
53 4.30822 0.915657 6.40556
54 4.39028 0.908341 7.01167
55 4.47234 0.88839 7.62667
56 4.5544 0.852647 8.23889
57 4.63647 0.882655 8.89556
58 4.71853 0.834083 9.53833
59 4.80059 0.821022 10.1933
60 4.88265 0.776944 10.8344
61 4.96471 0.730795 11.4578
62 5.04677 0.756799 12.125
63 5.12883 0.752371 12.81
64 5.21089 0.738866 13.5044
65 5.29296 0.727084 14.2094
66 5.37502 0.755495 14.965
67 5.45708 0.83922 15.83
68 5.53914 0.79463 16.6739
69 5.6212 0.886753 17.6439
70 5.70326 0.921692 18.6817
71 5.78532 0.952011 19.7844
72 5.86739 0.981574 20.9539
73 5.94945 0.989868 22.1667
74 6.03151 1.04568 23.4833
75 6.11357 1.06837 24.8656
76 6.19563 1.03664 26.2428
77 6.27769 1.08054 27.7167
78 6.35975 1.08069 29.2294
79 6.44181 1.05204 30.7406
80 6.52388 1.08118 32.3333
81 6.60594 1.10532 34.0028
82 6.688 1.09475 35.6978
83 6.77006 1.11852 37.4722
84 6.85212 1.13435 39.3156
85 6.93418 1.10519 41.155
86 7.01624 1.10433 43.0367
87 7.09831 1.12932 45.0061
88 7.18037 1.12071 47.0061
89 7.26243 1.10328 49.0206
90 7.34449 1.10246 51.0789
91 7.42655 1.1278 53.2317
92 7.50861 1.10404 55.3861
93 7.59067 1.12837 57.6367
94 7.67273 1.12326 59.9256
95 7.7548 1.14928 62.3178
96 7.83686 1.16138 64.7867
97 7.91892 1.15062 67.2839
98 8.00098 1.20736 69.9589
99 8.08304 1.1693 72.6033
100 8.1651 1.18309 75.3333
101 8.24716 1.17982 78.1106
102 8.32923 1.20068 80.9939
103 8.41129 1.20422 83.9428
104 8.49335 1.20483 86.9511
105 8.57541 1.19898 90.0028
106 8.65747 1.20487 93.1289
107 8.73953 1.2251 96.3678
108 8.82159 1.2104 99.6278
109 8.90365 1.20295 102.928
110 8.98572 1.16222 106.177
111 9.06778 1.173 109.515
112 9.14984 1.12118 112.764
113 9.2319 1.1022 116.016
114 9.31396 1.05354 119.179
115 9.39602 1.0373 122.348
116 9.47808 1.02859 125.547
117 9.56015 0.98934 128.676
118 9.64221 0.967823 131.791
119 9.72427 0.959777 134.932
120 9.80633 0.966476 138.148
121 9.88839 0.977336 141.456
122 9.97045 0.973878 144.807
123 10.0525 0.981243 148.239
124 10.1346 0.954209 151.632
125 10.2166 0.990063 155.209
126 10.2987 1.0055 158.9
127 10.3808 1.0035 162.643
128 10.4628 1.00471 166.45
129 10.5449 1.02629 170.4
130 10.6269 1.04113 174.469
131 10.709 1.02152 178.524
132 10.7911 1.02473 182.654
133 10.8731 1.03707 186.898
134 10.9552 1.0487 191.254
135 11.0372 1.07126 195.771
136 11.1193 1.06115 200.312
137 11.2014 1.04834 204.865
138 11.2834 1.06513 209.559
139 11.3655 1.07237 214.353
140 11.4476 1.05149 219.123
141 11.5296 1.04951 223.952
142 11.6117 1.04187 228.814
143 11.6937 1.06015 233.832
144 11.7758 1.03218 238.787
145 11.8579 1.00048 243.656
146 11.9399 1.01802 248.679
147 12.022 0.992255 253.643
148 12.104 0.966086 258.542
149 12.1861 0.974254 263.549
150 12.2682 0.978496 268.647
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00181071 0.000555556
38 3.0773 0.0849968 0.0283333
39 3.15936 0.340662 0.145556
40 3.24142 0.642554 0.378333
41 3.32348 0.997654 0.758333
42 3.40555 1.10307 1.19944
43 3.48761 1.07074 1.64833
44 3.56967 1.05714 2.11278
45 3.65173 0.923504 2.53722
46 3.73379 0.912236 2.97556
47 3.81585 0.804631 3.37944
48 3.89791 0.832406 3.81556
49 3.97997 0.820922 4.26389
50 4.06204 0.854435 4.75
51 4.1441 0.856783 5.25722
52 4.22616 0.827227 5.76667
53 4.30822 0.896921 6.34056
54 4.39028 0.898057 6.93722
55 4.47234 0.917751 7.57
56 4.5544 0.87388 8.195
57 4.63647 0.888036 8.85333
58 4.71853 0.875319 9.525
59 4.80059 0.83768 10.1906
60 4.88265 0.755343 10.8111
61 4.96471 0.791854 11.4839
62 5.04677 0.760925 12.1522
63 5.12883 0.716127 12.8017
64 5.21089 0.72785 13.4828
65 5.29296 0.782919 14.2389
66 5.37502 0.757392 14.9933
67 5.45708 0.757331 15.7711
68 5.53914 0.814499 16.6328
69 5.6212 0.894594 17.6072
70 5.70326 0.897159 18.6133
71 5.78532 0.94169 19.7
72 5.86739 0.956861 20.8356
73 5.94945 1.03811 22.1022
74 6.03151 1.06999 23.4444
75 6.11357 1.04243 24.7878
76 6.19563 1.11186 26.2589
77 6.27769 1.08838 27.7378
78 6.35975 1.0623 29.2189
79 6.44181 1.07318 30.7539
80 6.52388 1.05753 32.3056
81 6.60594 1.10948 33.975
82 6.688 1.1109 35.6878
83 6.77006 1.11597 37.4511
84 6.85212 1.10845 39.2456
85 6.93418 1.11629 41.0961
86 7.01624 1.10616 42.9733
87 7.09831 1.11905 44.9167
88 7.18037 1.11069 46.8911
89 7.26243 1.13488 48.9544
90 7.34449 1.13373 51.0628
91 7.42655 1.13135 53.2139
92 7.50861 1.11886 55.3889
93 7.59067 1.15003 57.6733
94 7.67273 1.15456 60.0167
95 7.7548 1.1445 62.3894
96 7.83686 1.13939 64.8022
97 7.91892 1.15467 67.2983
98 8.00098 1.18465 69.9128
99 8.08304 1.15983 72.525
100 8.1651 1.20421 75.2928
101 8.24716 1.2102 78.1306
102 8.32923 1.21891 81.0461
103 8.41129 1.21239 84.0033
104 8.49335 1.22572 87.0511
105 8.57541 1.1899 90.0678
106 8.65747 1.22007 93.22
107 8.73953 1.21175 96.4106
108 8.82159 1.21263 99.6639
109 8.90365 1.19344 102.926
110 8.98572 1.18672 106.229
111 9.06778 1.17092 109.548
112 9.14984 1.12283 112.789
113 9.2319 1.12051 116.081
114 9.31396 1.0714 119.285
115 9.39602 1.03929 122.448
116 9.47808 1.02826 125.633
117 9.56015 1.0179 128.84
118 9.64221 0.988852 132.009
119 9.72427 0.989578 135.236
120 9.80633 0.959676 138.417
121 9.88839 0.977088 141.711
122 9.97045 0.975689 145.054
123 10.0525 0.968468 148.428
124 10.1346 0.98003 151.899
125 10.2166 1.00308 155.508
126 10.2987 1.02032 159.239
127 10.3808 0.998014 162.947
128 10.4628 1.01237 166.768
129 10.5449 1.02221 170.687
130 10.6269 1.03703 174.725
131 10.709 1.03604 178.821
132 10.7911 1.04036 182.998
133 10.8731 1.03613 187.221
134 10.9552 1.03473 191.502
135 11.0372 1.02585 195.81
136 11.1193 1.06287 200.34
137 11.2014 1.07016 204.969
138 11.2834 1.0599 209.621
139 11.3655 1.08164 214.438
140 11.4476 1.05965 219.226
141 11.5296 1.05398 224.056
142 11.6117 1.05176 228.944
143 11.6937 1.04642 233.878
144 11.7758 1.00776 238.696
145 11.8579 1.0159 243.619
146 11.9399 1.00715 248.57
147 12.022 1.00424 253.573
148 12.104 0.983254 258.539
149 12.1861 0.99482 263.632
150 12.2682 0.990375 268.772
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00716799 0.00222222
38 3.0773 0.096874 0.0338889
39 3.15936 0.314266 0.142222
40 3.24142 0.736512 0.409444
41 3.32348 0.968585 0.778889
42 3.40555 1.11658 1.22611
43 3.48761 1.08464 1.68167
44 3.56967 1.08212 2.15778
45 3.65173 0.951935 2.59611
46 3.73379 0.86195 3.01111
47 3.81585 0.825258 3.42611
48 3.89791 0.820712 3.85667
49 3.97997 0.793028 4.29056
50 4.06204 0.844338 4.77167
51 4.1441 0.86737 5.28611
52 4.22616 0.904226 5.84389
53 4.30822 0.898199 6.41944
54 4.39028 0.915694 7.02889
55 4.47234 0.921056 7.665
56 4.5544 0.890445 8.30278
57 4.63647 0.870552 8.94889
58 4.71853 0.849143 9.60167
59 4.80059 0.809835 10.2461
60 4.88265 0.792238 10.8983
61 4.96471 0.766811 11.5511
62 5.04677 0.740907 12.2028
63 5.12883 0.766848 12.8994
64 5.21089 0.74652 13.5994
65 5.29296 0.721795 14.2978
66 5.37502 0.729617 15.0256
67 5.45708 0.770385 15.8178
68 5.53914 0.81898 16.6856
69 5.6212 0.769453 17.525
70 5.70326 0.9041 18.5406
71 5.78532 0.975785 19.6683
72 5.86739 0.993936 20.85
73 5.94945 1.01962 22.0961
74 6.03151 1.0631 23.4317
75 6.11357 1.06269 24.8033
76 6.19563 1.073 26.2256
77 6.27769 1.04419 27.6467
78 6.35975 1.07707 29.1511
79 6.44181 1.06078 30.6711
80 6.52388 1.10235 32.2911
81 6.60594 1.03227 33.8467
82 6.688 1.09232 35.5339
83 6.77006 1.09182 37.2617
84 6.85212 1.10295 39.05
85 6.93418 1.10736 40.8889
86 7.01624 1.12136 42.795
87 7.09831 1.11659 44.7378
88 7.18037 1.14903 46.7833
89 7.26243 1.1027 48.7917
90 7.34449 1.12283 50.8833
91 7.42655 1.15643 53.0856
92 7.50861 1.1363 55.2978
93 7.59067 1.13921 57.5644
94 7.67273 1.13434 59.8706
95 7.7548 1.15313 62.265
96 7.83686 1.17845 64.7644
97 7.91892 1.15654 67.2689
98 8.00098 1.17649 69.8694
99 8.08304 1.17595 72.5222
100 8.1651 1.17881 75.2361
101 8.24716 1.18434 78.0178
102 8.32923 1.20279 80.8994
103 8.41129 1.19239 83.8122
104 8.49335 1.21315 86.8339
105 8.57541 1.21396 89.9167
106 8.65747 1.18339 92.9794
107 8.73953 1.24574 96.265
108 8.82159 1.20693 99.5083
109 8.90365 1.18601 102.755
110 8.98572 1.17144 106.021
111 9.06778 1.15303 109.295
112 9.14984 1.08706 112.438
113 9.2319 1.05142 115.532
114 9.31396 1.05931 118.706
115 9.39602 1.03018 121.846
116 9.47808 0.976335 124.874
117 9.56015 0.98852 127.994
118 9.64221 0.966834 131.098
119 9.72427 0.979333 134.296
120 9.80633 0.974343 137.531
121 9.88839 0.964754 140.788
122 9.97045 0.972885 144.128
123 10.0525 0.9903 147.583
124 10.1346 0.96796 151.016
125 10.2166 0.984191 154.564
126 10.2987 0.994933 158.208
127 10.3808 0.999555 161.927
128 10.4628 1.00766 165.736
129 10.5449 1.02816 169.684
130 10.6269 1.01894 173.657
131 10.709 1.03813 177.768
132 10.7911 1.04132 181.956
133 10.8731 1.0364 186.187
134 10.9552 1.03008 190.456
135 11.0372 1.05575 194.897
136 11.1193 1.07845 199.501
137 11.2014 1.08227 204.189
138 11.2834 1.06773 208.883
139 11.3655 1.06189 213.62
140 11.4476 1.03656 218.311
141 11.5296 1.06256 223.188
142 11.6117 1.04005 228.03
143 11.6937 1.04195 232.949
144 11.7758 1.01374 237.804
145 11.8579 1.02601 242.786
146 11.9399 1.01911 247.802
147 12.022 0.988838 252.737
148 12.104 0.986728 257.729
149 12.1861 0.975212 262.73
150 12.2682 0.966815 267.754
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.012572 0.00388889
38 3.0773 0.125858 0.045
39 3.15936 0.359716 0.168889
40 3.24142 0.733802 0.435
41 3.32348 0.943078 0.794444
42 3.40555 1.06789 1.22167
43 3.48761 1.124 1.69333
44 3.56967 1.07154 2.16444
45 3.65173 0.910534 2.58333
46 3.73379 0.840704 2.98778
47 3.81585 0.839188 3.40944
48 3.89791 0.800238 3.82889
49 3.97997 0.833534 4.28444
50 4.06204 0.840418 4.76278
51 4.1441 0.874763 5.28111
52 4.22616 0.914985 5.845
53 4.30822 0.88145 6.40944
54 4.39028 0.921386 7.02222
55 4.47234 0.885458 7.63333
56 4.5544 0.901339 8.27833
57 4.63647 0.877169 8.92889
58 4.71853 0.828742 9.56556
59 4.80059 0.80489 10.2056
60 4.88265 0.777386 10.845
61 4.96471 0.74554 11.4789
62 5.04677 0.742848 12.1317
63 5.12883 0.7554 12.8172
64 5.21089 0.7252 13.4967
65 5.29296 0.751777 14.2233
66 5.37502 0.777592 14.9983
67 5.45708 0.807799 15.8283
68 5.53914 0.837765 16.715
69 5.6212 0.845337 17.6367
70 5.70326 0.944928 18.6972
71 5.78532 0.926535 19.7672
72 5.86739 0.974599 20.925
73 5.94945 1.02853 22.1811
74 6.03151 1.06844 23.5222
75 6.11357 1.03238 24.8533
76 6.19563 1.09021 26.2972
77 6.27769 1.10081 27.7939
78 6.35975 1.03989 29.245
79 6.44181 1.07323 30.7817
80 6.52388 1.07333 32.3578
81 6.60594 1.0704 33.9694
82 6.688 1.10459 35.6739
83 6.77006 1.11462 37.4367
84 6.85212 1.12566 39.26
85 6.93418 1.10948 41.1006
86 7.01624 1.11667 42.9972
87 7.09831 1.12223 44.9483
88 7.18037 1.14215 46.98
89 7.26243 1.1203 49.0189
90 7.34449 1.12398 51.1106
91 7.42655 1.11802 53.2378
92 7.50861 1.13549 55.4467
93 7.59067 1.14645 57.7256
94 7.67273 1.13922 60.0394
95 7.7548 1.18094 62.49
96 7.83686 1.16935 64.9678
97 7.91892 1.17478 67.5094
98 8.00098 1.16713 70.0872
99 8.08304 1.16197 72.7067
100 8.1651 1.18739 75.4378
101 8.24716 1.20978 78.2767
102 8.32923 1.19058 81.1267
103 8.41129 1.19182 84.0361
104 8.49335 1.22748 87.0911
105 8.57541 1.23784 90.2317
106 8.65747 1.2021 93.34
107 8.73953 1.21989 96.5544
108 8.82159 1.19672 99.7678
109 8.90365 1.20015 103.05
110 8.98572 1.16622 106.299
111 9.06778 1.13858 109.529
112 9.14984 1.10605 112.724
113 9.2319 1.07769 115.893
114 9.31396 1.04908 119.033
115 9.39602 1.03769 122.193
116 9.47808 0.99363 125.273
117 9.56015 0.972061 128.338
118 9.64221 0.961166 131.422
119 9.72427 0.977438 134.611
120 9.80633 0.981541 137.867
121 9.88839 0.970574 141.142
122 9.97045 0.970814 144.471
123 10.0525 0.976508 147.876
124 10.1346 0.968843 151.309
125 10.2166 1.00359 154.923
126 10.2987 1.00336 158.595
127 10.3808 1.01165 162.356
128 10.4628 1.02118 166.213
129 10.5449 1.02916 170.162
130 10.6269 1.03535 174.196
131 10.709 1.04082 178.314
132 10.7911 1.03307 182.464
133 10.8731 1.04133 186.712
134 10.9552 1.0467 191.046
135 11.0372 1.06784 195.534
136 11.1193 1.04106 199.976
137 11.2014 1.06854 204.601
138 11.2834 1.05045 209.216
139 11.3655 1.05813 213.932
140 11.4476 1.06185 218.733
141 11.5296 1.05109 223.553
142 11.6117 1.03489 228.367
143 11.6937 1.03148 233.233
144 11.7758 1.01683 238.098
145 11.8579 1.01211 243.008
146 11.9399 1.00701 247.962
147 12.022 0.993353 252.915
148 12.104 0.969428 257.815
149 12.1861 1.00124 262.945
150 12.2682 0.964229 267.952
730000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
