# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
140 11.4476 1.61524 59.94
141 11.5296 1.46438 60.6144
142 11.6117 1.62926 61.3756
143 11.6937 1.64244 62.1533
144 11.7758 1.56554 62.9056
145 11.8579 1.58779 63.6789
146 11.9399 1.57475 64.4567
147 12.022 1.68406 65.3
148 12.104 1.58039 66.1022
149 12.1861 1.58986 66.92
150 12.2682 1.53873 67.7222
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127358 0.00333333
35 2.83112 0.521637 0.0177778
36 2.91318 1.70593 0.0677778
37 2.99524 3.83882 0.186667
38 3.0773 9.21059 0.487778
39 3.15936 13.0838 0.938889
40 3.24142 19.2321 1.63667
41 3.32348 21.553 2.45889
42 3.40555 22.2741 3.35111
43 3.48761 22.1924 4.28333
44 3.56967 21.4097 5.22556
45 3.65173 17.4126 6.02778
46 3.73379 16.4054 6.81778
47 3.81585 15.2658 7.58556
48 3.89791 13.699 8.30444
49 3.97997 14.9881 9.12444
50 4.06204 15.855 10.0278
51 4.1441 17.2521 11.0511
52 4.22616 19.1852 12.2344
53 4.30822 19.8268 13.5056
54 4.39028 20.2169 14.8511
55 4.47234 19.1707 16.1756
56 4.5544 17.8001 17.4511
57 4.63647 17.7334 18.7678
58 4.71853 15.9121 19.9911
59 4.80059 15.1474 21.1967
60 4.88265 15.8667 22.5033
61 4.96471 16.4305 23.9022
62 5.04677 15.3347 25.2511
63 5.12883 16.3435 26.7356
64 5.21089 15.7562 28.2133
65 5.29296 15.5505 29.7178
66 5.37502 14.3964 31.1544
67 5.45708 12.6276 32.4533
68 5.53914 12.5823 33.7867
69 5.6212 12.3194 35.1311
70 5.70326 10.5939 36.3211
71 5.78532 10.0157 37.4789
72 5.86739 8.43846 38.4822
73 5.94945 7.02547 39.3411
74 6.03151 5.8177 40.0722
75 6.11357 4.90534 40.7056
76 6.19563 3.25053 41.1367
77 6.27769 2.49601 41.4767
78 6.35975 1.70932 41.7156
79 6.44181 1.16192 41.8822
80 6.52388 0.937519 42.02
81 6.60594 0.618669 42.1133
82 6.688 0.553823 42.1989
83 6.77006 0.266624 42.2411
84 6.85212 0.342329 42.2967
85 6.93418 0.374342 42.3589
86 7.01624 0.320317 42.4133
87 7.09831 0.351334 42.4744
88 7.18037 0.318247 42.5311
89 7.26243 0.39644 42.6033
90 7.34449 0.387593 42.6756
91 7.42655 0.408197 42.7533
92 7.50861 0.524639 42.8556
93 7.59067 0.519649 42.9589
94 7.67273 0.502453 43.0611
95 7.7548 0.54563 43.1744
96 7.83686 0.503111 43.2811
97 7.91892 0.523133 43.3944
98 8.00098 0.618538 43.5311
99 8.08304 0.566123 43.6589
100 8.1651 0.597985 43.7967
101 8.24716 0.657475 43.9511
102 8.32923 0.649303 44.1067
103 8.41129 0.709686 44.28
104 8.49335 0.69567 44.4533
105 8.57541 0.748378 44.6433
106 8.65747 0.807108 44.8522
107 8.73953 0.719761 45.0422
108 8.82159 0.73589 45.24
109 8.90365 0.81567 45.4633
110 8.98572 0.844953 45.6989
111 9.06778 0.94282 45.9667
112 9.14984 0.914403 46.2311
113 9.2319 0.962683 46.5144
114 9.31396 1.09083 46.8411
115 9.39602 1.05639 47.1633
116 9.47808 1.03499 47.4844
117 9.56015 1.11601 47.8367
118 9.64221 1.11424 48.1944
119 9.72427 1.17407 48.5778
120 9.80633 1.11032 48.9467
121 9.88839 1.10535 49.32
122 9.97045 1.22952 49.7422
123 10.0525 1.21304 50.1656
124 10.1346 1.2596 50.6122
125 10.2166 1.27313 51.0711
126 10.2987 1.29803 51.5467
127 10.3808 1.31343 52.0356
128 10.4628 1.26959 52.5156
129 10.5449 1.42925 53.0644
130 10.6269 1.45043 53.63
131 10.709 1.41934 54.1922
132 10.7911 1.46141 54.78
133 10.8731 1.44496 55.37
134 10.9552 1.35598 55.9322
135 11.0372 1.46585 56.5489
136 11.1193 1.64672 57.2522
137 11.2014 1.5538 57.9256
138 11.2834 1.57647 58.6189
139 11.3655 1.69364 59.3744
140 11.4476 1.58151 60.09
141 11.5296 1.70885 60.8744
142 11.6117 1.75802 61.6933
143 11.6937 1.67546 62.4844
144 11.7758 1.81339 63.3533
145 11.8579 1.70193 64.18
146 11.9399 1.67212 65.0033
147 12.022 1.81004 65.9067
148 12.104 1.737 66.7856
149 12.1861 1.73126 67.6733
150 12.2682 1.71641 68.5656
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0428924 0.00111111
35 2.83112 0.481826 0.0144444
36 2.91318 1.8232 0.0677778
37 2.99524 4.19928 0.197778
38 3.0773 9.14906 0.496667
39 3.15936 13.1329 0.948889
40 3.24142 17.5894 1.58667
41 3.32348 20.4008 2.36444
42 3.40555 23.7372 3.31444
43 3.48761 22.5911 4.26222
44 3.56967 20.7462 5.17444
45 3.65173 19.153 6.05556
46 3.73379 16.5372 6.85111
47 3.81585 13.9972 7.55444
48 3.89791 13.6953 8.27222
49 3.97997 15.0661 9.09556
50 4.06204 15.9803 10.0056
51 4.1441 17.0453 11.0156
52 4.22616 20.2871 12.2656
53 4.30822 19.6062 13.5211
54 4.39028 19.3925 14.8111
55 4.47234 19.2408 16.1389
56 4.5544 19.1893 17.5122
57 4.63647 16.871 18.7633
58 4.71853 15.3162 19.94
59 4.80059 14.8244 21.1189
60 4.88265 15.9668 22.4322
61 4.96471 16.4454 23.8311
62 5.04677 16.06 25.2422
63 5.12883 15.792 26.6756
64 5.21089 16.1422 28.1878
65 5.29296 14.46 29.5856
66 5.37502 14.6228 31.0433
67 5.45708 14.309 32.5133
68 5.53914 12.5198 33.8389
69 5.6212 12.8823 35.2433
70 5.70326 10.8098 36.4567
71 5.78532 10.4409 37.6622
72 5.86739 8.70977 38.6967
73 5.94945 7.43306 39.6044
74 6.03151 5.72802 40.3233
75 6.11357 4.5823 40.9144
76 6.19563 3.24739 41.3444
77 6.27769 2.11574 41.6322
78 6.35975 1.51253 41.8433
79 6.44181 0.931009 41.9767
80 6.52388 0.666088 42.0744
81 6.60594 0.486912 42.1478
82 6.688 0.32371 42.1978
83 6.77006 0.386447 42.2589
84 6.85212 0.356199 42.3167
85 6.93418 0.30107 42.3667
86 7.01624 0.444733 42.4422
87 7.09831 0.384042 42.5089
88 7.18037 0.324864 42.5667
89 7.26243 0.317377 42.6244
90 7.34449 0.441715 42.7067
91 7.42655 0.350349 42.7733
92 7.50861 0.462412 42.8633
93 7.59067 0.418811 42.9467
94 7.67273 0.536261 43.0556
95 7.7548 0.535141 43.1667
96 7.83686 0.513871 43.2756
97 7.91892 0.590781 43.4033
98 8.00098 0.467441 43.5067
99 8.08304 0.626032 43.6478
100 8.1651 0.598494 43.7856
101 8.24716 0.596287 43.9256
102 8.32923 0.682678 44.0889
103 8.41129 0.650719 44.2478
104 8.49335 0.669849 44.4144
105 8.57541 0.77099 44.61
106 8.65747 0.845542 44.8289
107 8.73953 0.813271 45.0433
108 8.82159 0.724526 45.2378
109 8.90365 0.710804 45.4322
110 8.98572 1.03687 45.7211
111 9.06778 0.971153 45.9967
112 9.14984 1.06939 46.3056
113 9.2319 1.16361 46.6478
114 9.31396 1.16979 46.9978
115 9.39602 1.05788 47.32
116 9.47808 1.06132 47.6489
117 9.56015 1.21887 48.0333
118 9.64221 1.21967 48.4244
119 9.72427 1.30459 48.85
120 9.80633 1.25601 49.2667
121 9.88839 1.23183 49.6822
122 9.97045 1.4641 50.1844
123 10.0525 1.33203 50.6489
124 10.1346 1.31043 51.1133
125 10.2166 1.46576 51.6411
126 10.2987 1.46331 52.1767
127 10.3808 1.49737 52.7333
128 10.4628 1.63552 53.3511
129 10.5449 1.68592 53.9978
130 10.6269 1.59459 54.6189
131 10.709 1.62329 55.2611
132 10.7911 1.78386 55.9778
133 10.8731 1.76787 56.6989
134 10.9552 1.72838 57.4144
135 11.0372 1.79494 58.1689
136 11.1193 1.71943 58.9022
137 11.2014 1.74758 59.6589
138 11.2834 1.85137 60.4722
139 11.3655 1.8223 61.2844
140 11.4476 1.94426 62.1633
141 11.5296 1.9456 63.0556
142 11.6117 2.07127 64.0189
143 11.6937 1.95494 64.9411
144 11.7758 2.05758 65.9256
145 11.8579 2.07956 66.9344
146 11.9399 2.04697 67.9411
147 12.022 2.07003 68.9733
148 12.104 2.05736 70.0133
149 12.1861 2.02809 71.0522
150 12.2682 2.08861 72.1367
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0420771 0.00111111
35 2.83112 0.519866 0.0155556
36 2.91318 1.77437 0.0677778
37 2.99524 4.25151 0.2
38 3.0773 7.5834 0.448889
39 3.15936 12.7838 0.891111
40 3.24142 16.7397 1.50111
41 3.32348 19.9593 2.26556
42 3.40555 21.8206 3.14333
43 3.48761 20.913 4.02556
44 3.56967 19.8698 4.90333
45 3.65173 20.3271 5.84333
46 3.73379 15.3529 6.58556
47 3.81585 15.2807 7.35667
48 3.89791 13.9655 8.09222
49 3.97997 14.6085 8.89444
50 4.06204 15.9249 9.80556
51 4.1441 17.206 10.83
52 4.22616 17.9959 11.9444
53 4.30822 19.4572 13.1967
54 4.39028 19.7848 14.5189
55 4.47234 19.3042 15.8578
56 4.5544 17.1826 17.0933
57 4.63647 17.1854 18.3744
58 4.71853 16.7422 19.6667
59 4.80059 15.3242 20.8911
60 4.88265 15.4329 22.1667
61 4.96471 14.9253 23.4422
62 5.04677 15.555 24.8156
63 5.12883 15.8253 26.2589
64 5.21089 15.9444 27.76
65 5.29296 14.8682 29.2044
66 5.37502 13.7985 30.5867
67 5.45708 13.5693 31.9878
68 5.53914 13.8094 33.4567
69 5.6212 12.3422 34.8089
70 5.70326 11.2241 36.0744
71 5.78532 10.3606 37.2767
72 5.86739 8.47078 38.2878
73 5.94945 7.85874 39.2522
74 6.03151 6.51947 40.0744
75 6.11357 4.79219 40.6956
76 6.19563 3.47539 41.1578
77 6.27769 2.61976 41.5156
78 6.35975 1.60913 41.7411
79 6.44181 1.13642 41.9044
80 6.52388 0.753548 42.0156
81 6.60594 0.543705 42.0978
82 6.688 0.34405 42.1511
83 6.77006 0.370756 42.21
84 6.85212 0.341618 42.2656
85 6.93418 0.339665 42.3222
86 7.01624 0.29299 42.3722
87 7.09831 0.330795 42.43
88 7.18037 0.323266 42.4878
89 7.26243 0.376706 42.5567
90 7.34449 0.273255 42.6078
91 7.42655 0.459091 42.6956
92 7.50861 0.340871 42.7622
93 7.59067 0.361296 42.8344
94 7.67273 0.495693 42.9356
95 7.7548 0.500578 43.04
96 7.83686 0.485307 43.1433
97 7.91892 0.48569 43.2489
98 8.00098 0.455716 43.35
99 8.08304 0.529794 43.47
100 8.1651 0.509412 43.5878
101 8.24716 0.575192 43.7233
102 8.32923 0.563231 43.8589
103 8.41129 0.670525 44.0233
104 8.49335 0.67074 44.1911
105 8.57541 0.701715 44.37
106 8.65747 0.650013 44.5389
107 8.73953 0.62525 44.7044
108 8.82159 0.844229 44.9322
109 8.90365 0.832605 45.1611
110 8.98572 0.849158 45.3989
111 9.06778 0.84612 45.64
112 9.14984 0.895544 45.9
113 9.2319 0.947864 46.18
114 9.31396 1.07531 46.5033
115 9.39602 1.13268 46.85
116 9.47808 1.17003 47.2144
117 9.56015 1.1499 47.5789
118 9.64221 1.20273 47.9667
119 9.72427 1.1929 48.3578
120 9.80633 1.26652 48.78
121 9.88839 1.26184 49.2078
122 9.97045 1.32864 49.6656
123 10.0525 1.36692 50.1444
124 10.1346 1.36677 50.6311
125 10.2166 1.39043 51.1344
126 10.2987 1.48654 51.6811
127 10.3808 1.49628 52.24
128 10.4628 1.51349 52.8144
129 10.5449 1.61996 53.4389
130 10.6269 1.64344 54.0822
131 10.709 1.76876 54.7856
132 10.7911 1.7008 55.4722
133 10.8731 1.71265 56.1744
134 10.9552 1.73524 56.8967
135 11.0372 1.72316 57.6244
136 11.1193 1.7111 58.3578
137 11.2014 1.859 59.1667
138 11.2834 1.85344 59.9844
139 11.3655 1.89027 60.8311
140 11.4476 1.88308 61.6867
141 11.5296 1.8686 62.5478
142 11.6117 1.99166 63.4789
143 11.6937 1.97846 64.4167
144 11.7758 2.01547 65.3856
145 11.8579 2.0057 66.3633
146 11.9399 2.09518 67.3989
147 12.022 2.04189 68.4222
148 12.104 1.99726 69.4367
149 12.1861 2.1031 70.52
150 12.2682 2.15054 71.6422
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.171177 0.00444444
35 2.83112 0.642888 0.0222222
36 2.91318 2.04842 0.0822222
37 2.99524 3.19512 0.181111
38 3.0773 8.08963 0.445556
39 3.15936 13.0843 0.896667
40 3.24142 15.5239 1.46
41 3.32348 20.2689 2.23333
42 3.40555 21.0867 3.07778
43 3.48761 21.794 3.99333
44 3.56967 20.0529 4.87556
45 3.65173 17.6874 5.69
46 3.73379 17.1272 6.51444
47 3.81585 15.9349 7.31556
48 3.89791 14.4213 8.07222
49 3.97997 14.708 8.87667
50 4.06204 15.0557 9.73444
51 4.1441 16.9534 10.74
52 4.22616 17.5223 11.8211
53 4.30822 20.1759 13.1144
54 4.39028 19.1851 14.3911
55 4.47234 18.7402 15.6856
56 4.5544 18.4762 17.0089
57 4.63647 17.9318 18.34
58 4.71853 16.2578 19.59
59 4.80059 15.6357 20.8344
60 4.88265 15.0502 22.0733
61 4.96471 15.6532 23.4056
62 5.04677 15.2241 24.7444
63 5.12883 15.4507 26.1478
64 5.21089 15.3089 27.5833
65 5.29296 14.3329 28.97
66 5.37502 14.6681 30.4333
67 5.45708 14.1569 31.8889
68 5.53914 13.3679 33.3056
69 5.6212 12.6707 34.6878
70 5.70326 11.0996 35.9344
71 5.78532 10.228 37.1167
72 5.86739 8.32974 38.1067
73 5.94945 7.83603 39.0644
74 6.03151 6.17376 39.84
75 6.11357 5.02029 40.4878
76 6.19563 3.88846 41.0033
77 6.27769 2.66023 41.3656
78 6.35975 1.76517 41.6122
79 6.44181 1.12348 41.7733
80 6.52388 0.754669 41.8844
81 6.60594 0.516151 41.9622
82 6.688 0.42429 42.0278
83 6.77006 0.343989 42.0822
84 6.85212 0.294415 42.13
85 6.93418 0.213876 42.1656
86 7.01624 0.241734 42.2067
87 7.09831 0.268013 42.2533
88 7.18037 0.230662 42.2944
89 7.26243 0.231811 42.3367
90 7.34449 0.226811 42.3789
91 7.42655 0.262226 42.4289
92 7.50861 0.296496 42.4867
93 7.59067 0.306649 42.5478
94 7.67273 0.322602 42.6133
95 7.7548 0.401124 42.6967
96 7.83686 0.345943 42.77
97 7.91892 0.559355 42.8911
98 8.00098 0.441973 42.9889
99 8.08304 0.39872 43.0789
100 8.1651 0.449054 43.1822
101 8.24716 0.43987 43.2856
102 8.32923 0.458482 43.3956
103 8.41129 0.572424 43.5356
104 8.49335 0.535651 43.6689
105 8.57541 0.577693 43.8156
106 8.65747 0.493759 43.9433
107 8.73953 0.640512 44.1122
108 8.82159 0.623589 44.28
109 8.90365 0.798918 44.4989
110 8.98572 0.669217 44.6856
111 9.06778 0.822409 44.9189
112 9.14984 0.826335 45.1578
113 9.2319 0.784534 45.3889
114 9.31396 0.944843 45.6722
115 9.39602 0.863415 45.9356
116 9.47808 1.00573 46.2478
117 9.56015 0.982347 46.5578
118 9.64221 1.04467 46.8933
119 9.72427 1.17368 47.2767
120 9.80633 1.06708 47.6311
121 9.88839 1.218 48.0422
122 9.97045 1.1549 48.4389
123 10.0525 1.12102 48.83
124 10.1346 1.2277 49.2656
125 10.2166 1.35301 49.7533
126 10.2987 1.23134 50.2044
127 10.3808 1.38243 50.7189
128 10.4628 1.39835 51.2478
129 10.5449 1.43787 51.8
130 10.6269 1.53805 52.4
131 10.709 1.48461 52.9878
132 10.7911 1.52742 53.6022
133 10.8731 1.64918 54.2756
134 10.9552 1.56505 54.9244
135 11.0372 1.64539 55.6167
136 11.1193 1.6651 56.3278
137 11.2014 1.60708 57.0244
138 11.2834 1.62202 57.7378
139 11.3655 1.64399 58.4711
140 11.4476 1.76952 59.2722
141 11.5296 1.82738 60.1111
142 11.6117 1.84743 60.9711
143 11.6937 1.95553 61.8944
144 11.7758 1.77017 62.7422
145 11.8579 1.94178 63.6856
146 11.9399 2.00206 64.6711
147 12.022 1.98288 65.6611
148 12.104 1.96308 66.6544
149 12.1861 1.9802 67.67
150 12.2682 2.05422 68.7378
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127956 0.00333333
35 2.83112 0.440899 0.0155556
36 2.91318 1.51377 0.06
37 2.99524 4.7586 0.207778
38 3.0773 8.61739 0.49
39 3.15936 12.9359 0.936667
40 3.24142 16.323 1.53
41 3.32348 19.9226 2.29111
42 3.40555 21.4642 3.15222
43 3.48761 22.0839 4.08111
44 3.56967 20.9953 5.00667
45 3.65173 17.2691 5.80333
46 3.73379 16.9326 6.62
47 3.81585 14.5821 7.35444
48 3.89791 13.9965 8.09
49 3.97997 14.9024 8.90667
50 4.06204 15.8871 9.81333
51 4.1441 16.5155 10.7944
52 4.22616 19.6417 12.0078
53 4.30822 19.7145 13.2733
54 4.39028 19.6674 14.5844
55 4.47234 19.1233 15.9078
56 4.5544 17.7336 17.18
57 4.63647 17.052 18.4478
58 4.71853 15.3347 19.6289
59 4.80059 15.1949 20.84
60 4.88265 16.0475 22.1633
61 4.96471 16.04 23.5311
62 5.04677 15.3409 24.8822
63 5.12883 15.7647 26.3167
64 5.21089 16.2199 27.84
65 5.29296 15.1458 29.3078
66 5.37502 14.8874 30.7956
67 5.45708 13.6145 32.1978
68 5.53914 12.6484 33.54
69 5.6212 12.5418 34.9111
70 5.70326 10.7716 36.1233
71 5.78532 9.77931 37.2556
72 5.86739 9.10886 38.34
73 5.94945 7.26924 39.23
74 6.03151 5.9424 39.9778
75 6.11357 4.58115 40.57
76 6.19563 3.50843 41.0356
77 6.27769 2.43847 41.3678
78 6.35975 1.72438 41.6089
79 6.44181 1.1468 41.7733
80 6.52388 0.748123 41.8833
81 6.60594 0.655879 41.9822
82 6.688 0.467339 42.0544
83 6.77006 0.336348 42.1078
84 6.85212 0.239689 42.1467
85 6.93418 0.280838 42.1933
86 7.01624 0.215201 42.23
87 7.09831 0.325045 42.2867
88 7.18037 0.33041 42.3456
89 7.26243 0.292434 42.3989
90 7.34449 0.250333 42.4456
91 7.42655 0.221418 42.4878
92 7.50861 0.33054 42.5522
93 7.59067 0.379137 42.6278
94 7.67273 0.349256 42.6989
95 7.7548 0.443401 42.7911
96 7.83686 0.444204 42.8856
97 7.91892 0.47155 42.9878
98 8.00098 0.421609 43.0811
99 8.08304 0.418131 43.1756
100 8.1651 0.539304 43.3
101 8.24716 0.50081 43.4178
102 8.32923 0.55134 43.55
103 8.41129 0.549478 43.6844
104 8.49335 0.552548 43.8222
105 8.57541 0.55916 43.9644
106 8.65747 0.548204 44.1067
107 8.73953 0.558967 44.2544
108 8.82159 0.734734 44.4522
109 8.90365 0.81447 44.6756
110 8.98572 0.799466 44.8989
111 9.06778 0.813035 45.13
112 9.14984 0.943745 45.4033
113 9.2319 0.915816 45.6733
114 9.31396 1.0481 45.9878
115 9.39602 1.05916 46.3111
116 9.47808 1.03338 46.6322
117 9.56015 1.07865 46.9733
118 9.64221 1.07168 47.3178
119 9.72427 1.20938 47.7133
120 9.80633 1.1791 48.1056
121 9.88839 1.25131 48.5289
122 9.97045 1.26348 48.9633
123 10.0525 1.31592 49.4233
124 10.1346 1.3669 49.9089
125 10.2166 1.31382 50.3833
126 10.2987 1.42374 50.9056
127 10.3808 1.48468 51.4589
128 10.4628 1.44073 52.0044
129 10.5449 1.48216 52.5744
130 10.6269 1.61796 53.2067
131 10.709 1.55525 53.8233
132 10.7911 1.6302 54.48
133 10.8731 1.64918 55.1544
134 10.9552 1.69461 55.8578
135 11.0372 1.77984 56.6078
136 11.1193 1.73328 57.3489
137 11.2014 1.80224 58.1311
138 11.2834 1.79606 58.9222
139 11.3655 1.86765 59.7567
140 11.4476 1.86488 60.6022
141 11.5296 1.78614 61.4233
142 11.6117 1.88743 62.3033
143 11.6937 1.95675 63.2289
144 11.7758 1.93144 64.1556
145 11.8579 2.01084 65.1333
146 11.9399 2.02596 66.1322
147 12.022 2.08254 67.1733
148 12.104 1.94266 68.1578
149 12.1861 2.06298 69.2178
150 12.2682 2.08768 70.3044
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.169652 0.00444444
35 2.83112 0.722328 0.0244444
36 2.91318 2.23637 0.09
37 2.99524 4.69417 0.235556
38 3.0773 8.35088 0.508889
39 3.15936 12.5297 0.941111
40 3.24142 17.104 1.56222
41 3.32348 19.9969 2.32556
42 3.40555 22.8992 3.24333
43 3.48761 21.7263 4.15667
44 3.56967 20.0063 5.03778
45 3.65173 19.5969 5.94111
46 3.73379 17.5748 6.78778
47 3.81585 13.8225 7.48333
48 3.89791 13.7526 8.20556
49 3.97997 14.3283 8.99
50 4.06204 15.7831 9.89
51 4.1441 18.2734 10.9744
52 4.22616 18.5092 12.1167
53 4.30822 19.1032 13.3422
54 4.39028 19.1329 14.6167
55 4.47234 19.2528 15.9478
56 4.5544 18.5066 17.2744
57 4.63647 17.4218 18.5689
58 4.71853 15.8711 19.79
59 4.80059 16.1136 21.0733
60 4.88265 15.2282 22.3278
61 4.96471 15.6775 23.6633
62 5.04677 15.9789 25.07
63 5.12883 16.3803 26.5589
64 5.21089 15.3778 28.0022
65 5.29296 14.6666 29.4222
66 5.37502 14.7677 30.8967
67 5.45708 13.9803 32.3356
68 5.53914 13.2245 33.7378
69 5.6212 12.0585 35.0544
70 5.70326 11.1197 36.3044
71 5.78532 9.83706 37.4422
72 5.86739 8.59024 38.4644
73 5.94945 7.51303 39.3833
74 6.03151 5.79716 40.1122
75 6.11357 4.41276 40.6822
76 6.19563 3.47545 41.1433
77 6.27769 2.52811 41.4878
78 6.35975 1.58259 41.7089
79 6.44181 1.09259 41.8656
80 6.52388 0.687477 41.9667
81 6.60594 0.471569 42.0378
82 6.688 0.417366 42.1022
83 6.77006 0.308966 42.1511
84 6.85212 0.479371 42.2289
85 6.93418 0.354171 42.2878
86 7.01624 0.287393 42.3367
87 7.09831 0.287272 42.3867
88 7.18037 0.280757 42.4367
89 7.26243 0.323213 42.4956
90 7.34449 0.333957 42.5578
91 7.42655 0.45498 42.6444
92 7.50861 0.370701 42.7167
93 7.59067 0.429737 42.8022
94 7.67273 0.431367 42.89
95 7.7548 0.422498 42.9778
96 7.83686 0.455202 43.0744
97 7.91892 0.543845 43.1922
98 8.00098 0.5476 43.3133
99 8.08304 0.585908 43.4456
100 8.1651 0.540292 43.57
101 8.24716 0.562558 43.7022
102 8.32923 0.556081 43.8356
103 8.41129 0.499895 43.9578
104 8.49335 0.641681 44.1178
105 8.57541 0.6037 44.2711
106 8.65747 0.681834 44.4478
107 8.73953 0.677477 44.6267
108 8.82159 0.822183 44.8478
109 8.90365 0.770587 45.0589
110 8.98572 0.840792 45.2933
111 9.06778 0.883794 45.5444
112 9.14984 1.06005 45.8511
113 9.2319 1.13514 46.1856
114 9.31396 1.15631 46.5322
115 9.39602 1.16927 46.8889
116 9.47808 1.12753 47.2389
117 9.56015 1.10817 47.5889
118 9.64221 1.05837 47.9289
119 9.72427 1.21726 48.3267
120 9.80633 1.2506 48.7422
121 9.88839 1.23318 49.1589
122 9.97045 1.29386 49.6033
123 10.0525 1.44737 50.1089
124 10.1346 1.44654 50.6222
125 10.2166 1.52772 51.1733
126 10.2987 1.48234 51.7167
127 10.3808 1.489 52.2711
128 10.4628 1.63905 52.8911
129 10.5449 1.61094 53.51
130 10.6269 1.60597 54.1367
131 10.709 1.65948 54.7944
